"ID","plantas","especie","interaccion"
"M_054","Desmodium.padocarpum","Lasiogiossum.Proximatum",0
"M_054","Desmodium.padocarpum","Lasioglossum.baleicum",0
"M_054","Desmodium.padocarpum","Lasioglossum.duplex",0
"M_054","Desmodium.padocarpum","Lasioglossum.exiliceps",0
"M_054","Desmodium.padocarpum","Lasioglossum.japonicum",0
"M_054","Desmodium.padocarpum","Lasioglossum.mutilum",0
"M_054","Desmodium.padocarpum","Lasioglossum.occidens",0
"M_054","Desmodium.padocarpum","Lasioglossum.proximatum",0
"M_054","Desmodium.padocarpum","Lasioglossum.scitulum",0
"M_054","Desmodium.padocarpum","Lasioglossum.sibiriacum",0
"M_054","Desmodium.padocarpum","Lasioglossum.sp1.M.PL.054",0
"M_054","Desmodium.padocarpum","Lasioglossum.sp2.M.PL.054",0
"M_054","Desmodium.padocarpum","Lasioglossum.taniolellum",0
"M_054","Desmodium.padocarpum","Lasius.niger",0
"M_054","Desmodium.padocarpum","Lathrophthalmus.ocularis",0
"M_054","Desmodium.padocarpum","Leptocorixa.corbetti",0
"M_054","Desmodium.padocarpum","Libythea.celtis",0
"M_054","Desmodium.padocarpum","Linoetis.coeruleipennis",0
"M_054","Desmodium.padocarpum","Linotetis.coeruleipennis",0
"M_054","Desmodium.padocarpum","Lithurgus.collaris",0
"M_054","Desmodium.padocarpum","Loderus.insulicola",0
"M_054","Desmodium.padocarpum","Lycaena.phlaeas",0
"M_054","Desmodium.padocarpum","Macrophya.falsifica",0
"M_054","Desmodium.padocarpum","Megachile.kobensis",0
"M_054","Desmodium.padocarpum","Megachile.nipponica",0
"M_054","Desmodium.padocarpum","Megachile.pseudomonticola",0
"M_054","Desmodium.padocarpum","Megachile.remota.sakagamii",0
"M_054","Desmodium.padocarpum","Megachile.subalbuta",0
"M_054","Desmodium.padocarpum","Megachile.tsurugensis",0
"M_054","Desmodium.padocarpum","Megaspis.zonata",0
"M_054","Desmodium.padocarpum","Melanostoma.scalare",0
"M_054","Desmodium.padocarpum","Metasyrphus.corollae",0
"M_054","Desmodium.padocarpum","Metasyrphus.nintens",0
"M_054","Desmodium.padocarpum","Mordellina.sp1.M.PL.054",0
"M_054","Desmodium.padocarpum","Mordellistena.sp1.M.PL.054",0
"M_054","Desmodium.padocarpum","Neuroptera.sp132.M.PL.054",0
"M_054","Desmodium.padocarpum","Neuroptera.sp35.M.PL.054",0
"M_054","Desmodium.padocarpum","Nipponovalgus.angusticollis",0
"M_054","Desmodium.padocarpum","Nomada.ginran",0
"M_054","Desmodium.padocarpum","Nomada.japonica",0
"M_054","Desmodium.padocarpum","Nomada.shepparadana.okubira",0
"M_054","Desmodium.padocarpum","Nonartha.cyaneum",0
"M_054","Desmodium.padocarpum","Nysius.sp1.M.PL.054",0
"M_054","Desmodium.padocarpum","Oracistrocerus.drewseni.drewseni",0
"M_054","Desmodium.padocarpum","Orthoptera.sp133.M.PL.054",0
"M_054","Desmodium.padocarpum","Orthoptera.sp134.M.PL.054",0
"M_054","Desmodium.padocarpum","Orthoptera.sp135.M.PL.054",0
"M_054","Desmodium.padocarpum","Orthoptera.sp136.M.PL.054",0
"M_054","Desmodium.padocarpum","Osmia.imaii",0
"M_054","Desmodium.padocarpum","Osmia.orientalis",0
"M_054","Desmodium.padocarpum","Osmia.taurus",0
"M_054","Desmodium.padocarpum","Oxycetonia.jucunda",0
"M_054","Desmodium.padocarpum","Pachyprotasis.sp1.M.PL.054",0
"M_054","Desmodium.padocarpum","Panurginus.crawfordi",0
"M_054","Desmodium.padocarpum","Papilio.xuthus",0
"M_054","Desmodium.padocarpum","Papilix.Protenor.demetrius",0
"M_054","Desmodium.padocarpum","Paragus.tibialis",0
"M_054","Desmodium.padocarpum","Parnara.guttata",0
"M_054","Desmodium.padocarpum","Philopota.nigroaenea",0
"M_054","Desmodium.padocarpum","Phyllopertha.irregularis",0
"M_054","Desmodium.padocarpum","Pieris.melete",0
"M_054","Desmodium.padocarpum","Pieris.rapae",0
"M_054","Desmodium.padocarpum","Pipiza.inornata",0
"M_054","Desmodium.padocarpum","Polistes.jadwigae",0
"M_054","Desmodium.padocarpum","Polistes.mandarinus",0
"M_054","Desmodium.padocarpum","Polistes.rothoneyi.iwatai",0
"M_054","Desmodium.padocarpum","Polistes.snelleni",0
"M_054","Desmodium.padocarpum","Popillia.japonica",0
"M_054","Desmodium.padocarpum","Priophorus.nigricans",0
"M_054","Desmodium.padocarpum","Pristomyrmex.punger",0
"M_054","Desmodium.padocarpum","Protaetia.orientalis",0
"M_054","Desmodium.padocarpum","Pseudomerdon.takasaqoensis",0
"M_054","Desmodium.padocarpum","Psocoptera.sp138.M.PL.054",0
"M_054","Desmodium.padocarpum","Sastragala.scutellata",0
"M_054","Desmodium.padocarpum","Scolia.historionica.japonica",0
"M_054","Desmodium.padocarpum","Scolia.oculata",0
"M_054","Desmodium.padocarpum","Sphaerophoria.macrogaster",0
"M_054","Desmodium.padocarpum","Sphaerophoria.menthastri",0
"M_054","Desmodium.padocarpum","Sphex.diabolicus.flammitrichus",0
"M_054","Desmodium.padocarpum","Stenodryas.clavigera",0
"M_054","Desmodium.padocarpum","Stenodynerus.chinensis.simillimus",0
"M_054","Desmodium.padocarpum","Stenodynerus.frauenfeldi",0
"M_054","Desmodium.padocarpum","Stenodynerus.tokyanus.tokyanus",0
"M_054","Desmodium.padocarpum","Strogylogaster.onocleae",0
"M_054","Desmodium.padocarpum","Syritta.pipiens",0
"M_054","Desmodium.padocarpum","Syrphus.japonica",0
"M_054","Desmodium.padocarpum","Syrphus.vitripennis",0
"M_054","Desmodium.padocarpum","Tetralonia.mitsukurii",0
"M_054","Desmodium.padocarpum","Tetralonia.nipponens",0
"M_054","Desmodium.padocarpum","Tiphia.sp1.M.PL.054",0
"M_054","Desmodium.padocarpum","Trichius.japonicus",0
"M_054","Desmodium.padocarpum","Trichoptera.sp139.M.PL.054",0
"M_054","Desmodium.padocarpum","Trichoptera.sp140.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp1.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp10.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp100.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp101.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp102.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp103.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp104.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp105.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp106.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp107.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp108.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp109.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp11.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp110.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp111.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp112.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp113.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp114.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp115.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp116.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp117.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp118.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp119.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp12.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp120.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp121.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp122.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp123.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp124.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp125.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp126.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp127.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp128.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp129.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp13.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp130.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp131.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp137.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp14.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp15.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp16.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp17.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp2.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp21.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp22.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp23.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp24.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp25.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp26.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp27.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp28.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp29.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp3.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp30.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp31.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp32.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp33.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp34.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp4.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp5.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp52.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp53.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp54.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp55.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp56.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp57.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp58.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp59.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp6.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp60.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp61.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp62.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp63.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp64.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp65.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp66.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp67.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp68.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp69.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp7.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp70.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp71.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp72.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp73.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp74.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp75.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp76.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp77.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp78.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp79.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp8.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp80.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp81.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp82.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp83.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp84.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp85.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp86.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp87.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp88.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp89.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp90.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp91.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp92.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp93.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp94.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp95.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp96.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp97.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp98.M.PL.054",0
"M_054","Desmodium.padocarpum","Unidentified.sp99.M.PL.054",0
"M_054","Desmodium.padocarpum","Vespa.analis.insularis",0
"M_054","Desmodium.padocarpum","Vespa.xanthoptera",0
"M_054","Desmodium.padocarpum","Vespula.flaviceps.lewisi",0
"M_054","Desmodium.padocarpum","Vollucella.tabanoides",0
"M_054","Desmodium.padocarpum","Xptocopa.appendiculata.circumvolan",0
"M_054","Desmodium.padocarpum","Xylocopa.appendicuiata.circumvolan",0
"M_054","Desmodium.padocarpum","Xylocopa.appendiculata.circumvolan",0
"M_054","Desmodium.padocarpum","Ypthima.argus",0
"M_054","Desmodium.padocarpum","Zizeeria.maha",0
"M_054","Deutzia.crenata","Agrypnus.binodulusllis",0
"M_054","Deutzia.crenata","Ammophila.clavus",0
"M_054","Deutzia.crenata","Andrena.benefica",0
"M_054","Deutzia.crenata","Andrena.brassicae",0
"M_054","Deutzia.crenata","Andrena.japonica",0
"M_054","Deutzia.crenata","Andrena.Knuthi",0
"M_054","Deutzia.crenata","Andrena.komachi",0
"M_054","Deutzia.crenata","Andrena.opacifovea.opacifovea",0
"M_054","Deutzia.crenata","Andrena.protomias",18
"M_054","Deutzia.crenata","Andrena.yamamotoi",0
"M_054","Deutzia.crenata","Anomala.albopilosa",0
"M_054","Deutzia.crenata","Anterhynchium.flavomarginatum.micado",0
"M_054","Deutzia.crenata","Anthaxia.Proteus",1
"M_054","Deutzia.crenata","Anthidium.septemspinosum",0
"M_054","Deutzia.crenata","Anthocris.scolymus",0
"M_054","Deutzia.crenata","Anthophora.pilipes.villosula",0
"M_054","Deutzia.crenata","Anthrenus.verbasci",0
"M_054","Deutzia.crenata","Apis.cerana.japonica",1
"M_054","Deutzia.crenata","Apis.mellifera",0
"M_054","Deutzia.crenata","Araneidae.sp18.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp19.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp20.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp36.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp37.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp38.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp39.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp40.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp41.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp42.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp43.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp44.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp45.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp46.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp47.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp48.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp49.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp50.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp51.M.PL.054",0
"M_054","Deutzia.crenata","Araneidae.sp9.M.PL.054",0
"M_054","Deutzia.crenata","Arge.similis",0
"M_054","Deutzia.crenata","Asclera.nigrocya",0
"M_054","Deutzia.crenata","Athalia.japonica",0
"M_054","Deutzia.crenata","Aulacophora.nigripennis",0
"M_054","Deutzia.crenata","Blitopertha.conspurcata",0
"M_054","Deutzia.crenata","Blitopertha.orientalis",0
"M_054","Deutzia.crenata","Bombus.ardens",0
"M_054","Deutzia.crenata","Bombus.diversus.diversus",0
"M_054","Deutzia.crenata","Bombus.hypocrita.hypocrita",0
"M_054","Deutzia.crenata","Bombus.ignitus",0
"M_054","Deutzia.crenata","Bombylius.major",0
"M_054","Deutzia.crenata","Brachymeria.fiskei",0
"M_054","Deutzia.crenata","Bruchidius.dorsalis",0
"M_054","Deutzia.crenata","Bruchidius.urbanus",0
"M_054","Deutzia.crenata","Byasa.alcinous",0
"M_054","Deutzia.crenata","Callosobruchus.chinensis",0
"M_054","Deutzia.crenata","Camponotus.japonicus",0
"M_054","Deutzia.crenata","Campsomeris.annulata",0
"M_054","Deutzia.crenata","Campsomeris.grossa.matsumurai",0
"M_054","Deutzia.crenata","Campsomeris.primatica",0
"M_054","Deutzia.crenata","Campsomeris.testaceipes",0
"M_054","Deutzia.crenata","Carpophilus.chalybeus",0
"M_054","Deutzia.crenata","Ceratina.esakii",0
"M_054","Deutzia.crenata","Ceratina.flavipes",1
"M_054","Deutzia.crenata","Ceratina.iwatai",0
"M_054","Deutzia.crenata","Ceratina.japonica",0
"M_054","Deutzia.crenata","Cerceris.albofasciata",0
"M_054","Deutzia.crenata","Cerceris.japonica",0
"M_054","Deutzia.crenata","Chalicodoma.disjunctiformis",0
"M_054","Deutzia.crenata","Chalicodoma.sculpturalis",0
"M_054","Deutzia.crenata","Chalicodoma.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Cheilosia.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Chlorophorus.japonicus",0
"M_054","Deutzia.crenata","Cletus.rusticus",0
"M_054","Deutzia.crenata","Cletus.trigonus",0
"M_054","Deutzia.crenata","Coelioxys.fenestrata",0
"M_054","Deutzia.crenata","Coelioxys.yanonis",0
"M_054","Deutzia.crenata","Colletes.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Colletes.sp2.M.PL.054",0
"M_054","Deutzia.crenata","Cyphononyx.dorsalis",0
"M_054","Deutzia.crenata","Dasytes.vulgaris",0
"M_054","Deutzia.crenata","Dere.thoracica",0
"M_054","Deutzia.crenata","Dermestes.haemorrhoidalis",0
"M_054","Deutzia.crenata","Didea.fasciata",0
"M_054","Deutzia.crenata","Dybowskia.reticulata",0
"M_054","Deutzia.crenata","Ectemnius.rubicola",0
"M_054","Deutzia.crenata","Episyrphus.balteatus",0
"M_054","Deutzia.crenata","Eristalis.cerealis",0
"M_054","Deutzia.crenata","Eristalomya.tenax",0
"M_054","Deutzia.crenata","Euapis.basalis",0
"M_054","Deutzia.crenata","Eucetonia.pilifera",2
"M_054","Deutzia.crenata","Eumenes.decorata",0
"M_054","Deutzia.crenata","Eumenes.rubronotatus",0
"M_054","Deutzia.crenata","Eurema.hecabe",0
"M_054","Deutzia.crenata","Eurystylus.coelestialium",0
"M_054","Deutzia.crenata","Eusphalerum.parallelum",0
"M_054","Deutzia.crenata","Everes.argiades",0
"M_054","Deutzia.crenata","Formica.japonica",10
"M_054","Deutzia.crenata","Graphium.sarpedon.nipponum",1
"M_054","Deutzia.crenata","Gymnosoma.rotundatum",0
"M_054","Deutzia.crenata","Halictus.aerarius",0
"M_054","Deutzia.crenata","Helophilus.virgatus",0
"M_054","Deutzia.crenata","Hylaeus.floralis",0
"M_054","Deutzia.crenata","Hylaeus.nippon",0
"M_054","Deutzia.crenata","Ivela.auripes",1
"M_054","Deutzia.crenata","Lasiogiossum.japonicum",0
"M_054","Deutzia.crenata","Lasiogiossum.Proximatum",0
"M_054","Deutzia.crenata","Lasioglossum.baleicum",0
"M_054","Deutzia.crenata","Lasioglossum.duplex",0
"M_054","Deutzia.crenata","Lasioglossum.exiliceps",0
"M_054","Deutzia.crenata","Lasioglossum.japonicum",0
"M_054","Deutzia.crenata","Lasioglossum.mutilum",0
"M_054","Deutzia.crenata","Lasioglossum.occidens",0
"M_054","Deutzia.crenata","Lasioglossum.proximatum",0
"M_054","Deutzia.crenata","Lasioglossum.scitulum",0
"M_054","Deutzia.crenata","Lasioglossum.sibiriacum",0
"M_054","Deutzia.crenata","Lasioglossum.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Lasioglossum.sp2.M.PL.054",0
"M_054","Deutzia.crenata","Lasioglossum.taniolellum",0
"M_054","Deutzia.crenata","Lasius.niger",1
"M_054","Deutzia.crenata","Lathrophthalmus.ocularis",0
"M_054","Deutzia.crenata","Leptocorixa.corbetti",0
"M_054","Deutzia.crenata","Libythea.celtis",0
"M_054","Deutzia.crenata","Linoetis.coeruleipennis",0
"M_054","Deutzia.crenata","Linotetis.coeruleipennis",1
"M_054","Deutzia.crenata","Lithurgus.collaris",0
"M_054","Deutzia.crenata","Loderus.insulicola",0
"M_054","Deutzia.crenata","Lycaena.phlaeas",0
"M_054","Deutzia.crenata","Macrophya.falsifica",0
"M_054","Deutzia.crenata","Megachile.kobensis",0
"M_054","Deutzia.crenata","Megachile.nipponica",0
"M_054","Deutzia.crenata","Megachile.pseudomonticola",0
"M_054","Deutzia.crenata","Megachile.remota.sakagamii",0
"M_054","Deutzia.crenata","Megachile.subalbuta",0
"M_054","Deutzia.crenata","Megachile.tsurugensis",0
"M_054","Deutzia.crenata","Megaspis.zonata",0
"M_054","Deutzia.crenata","Melanostoma.scalare",0
"M_054","Deutzia.crenata","Metasyrphus.corollae",0
"M_054","Deutzia.crenata","Metasyrphus.nintens",0
"M_054","Deutzia.crenata","Mordellina.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Mordellistena.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Neuroptera.sp132.M.PL.054",0
"M_054","Deutzia.crenata","Neuroptera.sp35.M.PL.054",0
"M_054","Deutzia.crenata","Nipponovalgus.angusticollis",0
"M_054","Deutzia.crenata","Nomada.ginran",0
"M_054","Deutzia.crenata","Nomada.japonica",0
"M_054","Deutzia.crenata","Nomada.shepparadana.okubira",0
"M_054","Deutzia.crenata","Nonartha.cyaneum",0
"M_054","Deutzia.crenata","Nysius.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Oracistrocerus.drewseni.drewseni",0
"M_054","Deutzia.crenata","Orthoptera.sp133.M.PL.054",0
"M_054","Deutzia.crenata","Orthoptera.sp134.M.PL.054",0
"M_054","Deutzia.crenata","Orthoptera.sp135.M.PL.054",0
"M_054","Deutzia.crenata","Orthoptera.sp136.M.PL.054",0
"M_054","Deutzia.crenata","Osmia.imaii",0
"M_054","Deutzia.crenata","Osmia.orientalis",0
"M_054","Deutzia.crenata","Osmia.taurus",0
"M_054","Deutzia.crenata","Oxycetonia.jucunda",1
"M_054","Deutzia.crenata","Pachyprotasis.sp1.M.PL.054",0
"M_054","Deutzia.crenata","Panurginus.crawfordi",0
"M_054","Deutzia.crenata","Papilio.xuthus",0
"M_054","Deutzia.crenata","Papilix.Protenor.demetrius",0
"M_054","Deutzia.crenata","Paragus.tibialis",0
