"ID","plantas","especie","interaccion"
"M_009","Saxifraga.aizoides","Pegomya.haemorrhoum",0
"M_009","Saxifraga.aizoides","Pegomya.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Pegoplata.aestiva",1
"M_009","Saxifraga.aizoides","Phaonia.alpicola",0
"M_009","Saxifraga.aizoides","Phaonia.lugubris",0
"M_009","Saxifraga.aizoides","Phaonia.subfuscinervis",0
"M_009","Saxifraga.aizoides","Phygadeuon.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Phyllolabis.macroura",0
"M_009","Saxifraga.aizoides","Phytomyza.aquilonia",1
"M_009","Saxifraga.aizoides","Platygaster.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Platypalpus.nigritarsis",1
"M_009","Saxifraga.aizoides","Podabrus.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Porizontini.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Pseudosmittia.oxoniana",0
"M_009","Saxifraga.aizoides","Pteromalidae.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Pteromalidae.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Rhamphomyia.aethiops",0
"M_009","Saxifraga.aizoides","Rhamphomyia.morio",0
"M_009","Saxifraga.aizoides","Rhamphomyia.obscuripennis",0
"M_009","Saxifraga.aizoides","Rhamphomyia.reflexa",1
"M_009","Saxifraga.aizoides","Rhaphium.crassipes",0
"M_009","Saxifraga.aizoides","Smittia.betuletorum",0
"M_009","Saxifraga.aizoides","Smittia.cf..aterrima",0
"M_009","Saxifraga.aizoides","Smittia.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Smittia.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Spilagona.nitidicauda",0
"M_009","Saxifraga.aizoides","Spilogona.alpica",0
"M_009","Saxifraga.aizoides","Spilogona.megastoma",0
"M_009","Saxifraga.aizoides","Spilogona.triangulifera",0
"M_009","Saxifraga.aizoides","Stenomacrus.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Tetrastichinae.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Thricops.cunctans",0
"M_009","Saxifraga.aizoides","Thricops.furcatus",0
"M_009","Saxifraga.aizoides","Thricops.hirtulus",0
"M_009","Saxifraga.aizoides","Thricops.nigritellus",0
"M_009","Saxifraga.aizoides","Thricops.rostratus",0
"M_009","Saxifraga.aizoides","Trichosia.truncata",0
"M_009","Saxifraga.aizoides","Urbicola.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Xestommaster.sp1.M.PL.009",1
"M_009","Saxifraga.aizoides","Zaphne.barbiventris",0
"M_009","Saxifraga.aizoides","Zaphne.frontata",0
"M_009","Saxifraga.aizoides","Zaphne.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Zaphne.sp2.M.PL.009",1
"M_009","Saxifraga.oppositifolia","Acamptocladius.submontanus",0
"M_009","Saxifraga.oppositifolia","Aclastus.sp1.M.PL.009",1
"M_009","Saxifraga.oppositifolia","Aclastus.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Alliopsis.glacialis",0
"M_009","Saxifraga.oppositifolia","Allophorocera.lapponica",0
"M_009","Saxifraga.oppositifolia","Alysiinae.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Alysiinae.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Alysiinae.sp3.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Alysiinae.sp4.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Alysiinae.sp5.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Anarta.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Anthomyiidae.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Anthomyiidae.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Anthomyiidae.sp3.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Arpedium.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Bellardia.pubicornis",0
"M_009","Saxifraga.oppositifolia","Boletina.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Bombus.alpinus",0
"M_009","Saxifraga.oppositifolia","Bombus.hyperboreus",0
"M_009","Saxifraga.oppositifolia","Botanophila.bidens",0
"M_009","Saxifraga.oppositifolia","Bradysia.giraudi",0
"M_009","Saxifraga.oppositifolia","Bradysia.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Bradysia.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Bradysia.sp3.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Chamaepsila.morio",1
"M_009","Saxifraga.oppositifolia","Chloropinae.sp1.M.PL.009",1
"M_009","Saxifraga.oppositifolia","Cidaria.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Coenosia.atritibia",0
"M_009","Saxifraga.oppositifolia","Coenosia.octopunctata",0
"M_009","Saxifraga.oppositifolia","Corynoneura.scutellata",1
"M_009","Saxifraga.oppositifolia","Corynoptera.refrigerata",0
"M_009","Saxifraga.oppositifolia","Corynoptera.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Corynoptera.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Cotesia.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Dasineura.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Delia.piliventris",0
"M_009","Saxifraga.oppositifolia","Dolichopus.plumipes",0
"M_009","Saxifraga.oppositifolia","Egle.minuta",0
"M_009","Saxifraga.oppositifolia","Egle.parva",0
"M_009","Saxifraga.oppositifolia","Egle.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Empis.lucida",0
"M_009","Saxifraga.oppositifolia","Fannia.mollissima",0
"M_009","Saxifraga.oppositifolia","Gimnomera.dorsala",0
"M_009","Saxifraga.oppositifolia","Heterotrissocladius.subpilosus",0
"M_009","Saxifraga.oppositifolia","Ichneumonidae.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Ichneumonidae.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Ichneumonidae.sp3.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Ichneumonidae.sp4.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Limnophilus.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Limnophyes.brachytomus",0
"M_009","Saxifraga.oppositifolia","Limnophyes.natalensis",0
"M_009","Saxifraga.oppositifolia","Limnophyes.ninae",0
"M_009","Saxifraga.oppositifolia","Limnophyes.schnelli",0
"M_009","Saxifraga.oppositifolia","Lycoriella.curvispina",0
"M_009","Saxifraga.oppositifolia","Lycoriella.freyi",0
"M_009","Saxifraga.oppositifolia","Lycoriella.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Lycoriella.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Megaselia.cirriventris",0
"M_009","Saxifraga.oppositifolia","Megaselia.coei",0
"M_009","Saxifraga.oppositifolia","Megaselia.digitalis",1
"M_009","Saxifraga.oppositifolia","Megaselia.diversa",0
"M_009","Saxifraga.oppositifolia","Megaselia.giraudii",0
"M_009","Saxifraga.oppositifolia","Megaselia.groenlandica",0
"M_009","Saxifraga.oppositifolia","Megaselia.pleuralis",0
"M_009","Saxifraga.oppositifolia","Megaselia.sordida",0
"M_009","Saxifraga.oppositifolia","Megaselia.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Micropsectra.radialis",1
"M_009","Saxifraga.oppositifolia","Micropsectra.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Micropsectra.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Mycomya.fuscata",0
"M_009","Saxifraga.oppositifolia","Noctuidae.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Oliveridia.tricornis",0
"M_009","Saxifraga.oppositifolia","Orthocentrinae.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Paradelia.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Parapiophila.vulgaris",0
"M_009","Saxifraga.oppositifolia","Pegomya.haemorrhoum",0
"M_009","Saxifraga.oppositifolia","Pegomya.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Pegoplata.aestiva",0
"M_009","Saxifraga.oppositifolia","Phaonia.alpicola",1
"M_009","Saxifraga.oppositifolia","Phaonia.lugubris",0
"M_009","Saxifraga.oppositifolia","Phaonia.subfuscinervis",0
"M_009","Saxifraga.oppositifolia","Phygadeuon.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Phyllolabis.macroura",0
"M_009","Saxifraga.oppositifolia","Phytomyza.aquilonia",0
"M_009","Saxifraga.oppositifolia","Platygaster.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Platypalpus.nigritarsis",0
"M_009","Saxifraga.oppositifolia","Podabrus.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Porizontini.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Pseudosmittia.oxoniana",0
"M_009","Saxifraga.oppositifolia","Pteromalidae.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Pteromalidae.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Rhamphomyia.aethiops",0
"M_009","Saxifraga.oppositifolia","Rhamphomyia.morio",0
"M_009","Saxifraga.oppositifolia","Rhamphomyia.obscuripennis",0
"M_009","Saxifraga.oppositifolia","Rhamphomyia.reflexa",0
"M_009","Saxifraga.oppositifolia","Rhaphium.crassipes",0
"M_009","Saxifraga.oppositifolia","Smittia.betuletorum",0
"M_009","Saxifraga.oppositifolia","Smittia.cf..aterrima",0
"M_009","Saxifraga.oppositifolia","Smittia.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Smittia.sp2.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Spilagona.nitidicauda",0
"M_009","Saxifraga.oppositifolia","Spilogona.alpica",0
"M_009","Saxifraga.oppositifolia","Spilogona.megastoma",0
"M_009","Saxifraga.oppositifolia","Spilogona.triangulifera",0
"M_009","Saxifraga.oppositifolia","Stenomacrus.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Tetrastichinae.sp1.M.PL.009",1
"M_009","Saxifraga.oppositifolia","Thricops.cunctans",0
"M_009","Saxifraga.oppositifolia","Thricops.furcatus",0
"M_009","Saxifraga.oppositifolia","Thricops.hirtulus",0
"M_009","Saxifraga.oppositifolia","Thricops.nigritellus",0
"M_009","Saxifraga.oppositifolia","Thricops.rostratus",0
"M_009","Saxifraga.oppositifolia","Trichosia.truncata",0
"M_009","Saxifraga.oppositifolia","Urbicola.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Xestommaster.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Zaphne.barbiventris",0
"M_009","Saxifraga.oppositifolia","Zaphne.frontata",0
"M_009","Saxifraga.oppositifolia","Zaphne.sp1.M.PL.009",0
"M_009","Saxifraga.oppositifolia","Zaphne.sp2.M.PL.009",0
"M_009","Silene.acaulis","Acamptocladius.submontanus",0
"M_009","Silene.acaulis","Aclastus.sp1.M.PL.009",0
"M_009","Silene.acaulis","Aclastus.sp2.M.PL.009",0
"M_009","Silene.acaulis","Alliopsis.glacialis",0
"M_009","Silene.acaulis","Allophorocera.lapponica",0
"M_009","Silene.acaulis","Alysiinae.sp1.M.PL.009",1
"M_009","Silene.acaulis","Alysiinae.sp2.M.PL.009",0
"M_009","Silene.acaulis","Alysiinae.sp3.M.PL.009",0
"M_009","Silene.acaulis","Alysiinae.sp4.M.PL.009",1
"M_009","Silene.acaulis","Alysiinae.sp5.M.PL.009",0
"M_009","Silene.acaulis","Anarta.sp1.M.PL.009",1
"M_009","Silene.acaulis","Anthomyiidae.sp1.M.PL.009",0
"M_009","Silene.acaulis","Anthomyiidae.sp2.M.PL.009",0
"M_009","Silene.acaulis","Anthomyiidae.sp3.M.PL.009",0
"M_009","Silene.acaulis","Arpedium.sp1.M.PL.009",0
"M_009","Silene.acaulis","Bellardia.pubicornis",0
"M_009","Silene.acaulis","Boletina.sp1.M.PL.009",0
"M_009","Silene.acaulis","Bombus.alpinus",0
"M_009","Silene.acaulis","Bombus.hyperboreus",0
"M_009","Silene.acaulis","Botanophila.bidens",0
"M_009","Silene.acaulis","Bradysia.giraudi",0
"M_009","Silene.acaulis","Bradysia.sp1.M.PL.009",0
"M_009","Silene.acaulis","Bradysia.sp2.M.PL.009",0
"M_009","Silene.acaulis","Bradysia.sp3.M.PL.009",0
"M_009","Silene.acaulis","Chamaepsila.morio",0
"M_009","Silene.acaulis","Chloropinae.sp1.M.PL.009",0
"M_009","Silene.acaulis","Cidaria.sp1.M.PL.009",1
"M_009","Silene.acaulis","Coenosia.atritibia",0
"M_009","Silene.acaulis","Coenosia.octopunctata",0
"M_009","Silene.acaulis","Corynoneura.scutellata",0
"M_009","Silene.acaulis","Corynoptera.refrigerata",1
"M_009","Silene.acaulis","Corynoptera.sp1.M.PL.009",0
"M_009","Silene.acaulis","Corynoptera.sp2.M.PL.009",0
"M_009","Silene.acaulis","Cotesia.sp1.M.PL.009",0
"M_009","Silene.acaulis","Dasineura.sp1.M.PL.009",0
"M_009","Silene.acaulis","Delia.piliventris",0
"M_009","Silene.acaulis","Dolichopus.plumipes",0
"M_009","Silene.acaulis","Egle.minuta",0
"M_009","Silene.acaulis","Egle.parva",0
"M_009","Silene.acaulis","Egle.sp1.M.PL.009",0
"M_009","Silene.acaulis","Empis.lucida",0
"M_009","Silene.acaulis","Fannia.mollissima",0
"M_009","Silene.acaulis","Gimnomera.dorsala",0
"M_009","Silene.acaulis","Heterotrissocladius.subpilosus",0
"M_009","Silene.acaulis","Ichneumonidae.sp1.M.PL.009",1
"M_009","Silene.acaulis","Ichneumonidae.sp2.M.PL.009",0
"M_009","Silene.acaulis","Ichneumonidae.sp3.M.PL.009",0
"M_009","Silene.acaulis","Ichneumonidae.sp4.M.PL.009",0
"M_009","Silene.acaulis","Limnophilus.sp1.M.PL.009",0
"M_009","Silene.acaulis","Limnophyes.brachytomus",0
"M_009","Silene.acaulis","Limnophyes.natalensis",0
"M_009","Silene.acaulis","Limnophyes.ninae",0
"M_009","Silene.acaulis","Limnophyes.schnelli",0
"M_009","Silene.acaulis","Lycoriella.curvispina",0
"M_009","Silene.acaulis","Lycoriella.freyi",0
"M_009","Silene.acaulis","Lycoriella.sp1.M.PL.009",0
"M_009","Silene.acaulis","Lycoriella.sp2.M.PL.009",0
"M_009","Silene.acaulis","Megaselia.cirriventris",0
"M_009","Silene.acaulis","Megaselia.coei",0
"M_009","Silene.acaulis","Megaselia.digitalis",0
"M_009","Silene.acaulis","Megaselia.diversa",1
"M_009","Silene.acaulis","Megaselia.giraudii",0
"M_009","Silene.acaulis","Megaselia.groenlandica",0
"M_009","Silene.acaulis","Megaselia.pleuralis",0
"M_009","Silene.acaulis","Megaselia.sordida",0
"M_009","Silene.acaulis","Megaselia.sp1.M.PL.009",1
"M_009","Silene.acaulis","Micropsectra.radialis",0
"M_009","Silene.acaulis","Micropsectra.sp1.M.PL.009",0
"M_009","Silene.acaulis","Micropsectra.sp2.M.PL.009",0
"M_009","Silene.acaulis","Mycomya.fuscata",0
"M_009","Silene.acaulis","Noctuidae.sp1.M.PL.009",0
"M_009","Silene.acaulis","Oliveridia.tricornis",0
"M_009","Silene.acaulis","Orthocentrinae.sp1.M.PL.009",0
"M_009","Silene.acaulis","Paradelia.sp1.M.PL.009",1
"M_009","Silene.acaulis","Parapiophila.vulgaris",0
"M_009","Silene.acaulis","Pegomya.haemorrhoum",0
"M_009","Silene.acaulis","Pegomya.sp1.M.PL.009",0
"M_009","Silene.acaulis","Pegoplata.aestiva",0
"M_009","Silene.acaulis","Phaonia.alpicola",1
"M_009","Silene.acaulis","Phaonia.lugubris",0
"M_009","Silene.acaulis","Phaonia.subfuscinervis",0
"M_009","Silene.acaulis","Phygadeuon.sp1.M.PL.009",0
"M_009","Silene.acaulis","Phyllolabis.macroura",0
"M_009","Silene.acaulis","Phytomyza.aquilonia",0
"M_009","Silene.acaulis","Platygaster.sp1.M.PL.009",0
"M_009","Silene.acaulis","Platypalpus.nigritarsis",0
"M_009","Silene.acaulis","Podabrus.sp1.M.PL.009",0
"M_009","Silene.acaulis","Porizontini.sp1.M.PL.009",0
"M_009","Silene.acaulis","Pseudosmittia.oxoniana",0
"M_009","Silene.acaulis","Pteromalidae.sp1.M.PL.009",1
"M_009","Silene.acaulis","Pteromalidae.sp2.M.PL.009",0
"M_009","Silene.acaulis","Rhamphomyia.aethiops",1
"M_009","Silene.acaulis","Rhamphomyia.morio",0
"M_009","Silene.acaulis","Rhamphomyia.obscuripennis",0
"M_009","Silene.acaulis","Rhamphomyia.reflexa",0
"M_009","Silene.acaulis","Rhaphium.crassipes",0
"M_009","Silene.acaulis","Smittia.betuletorum",0
"M_009","Silene.acaulis","Smittia.cf..aterrima",0
"M_009","Silene.acaulis","Smittia.sp1.M.PL.009",1
"M_009","Silene.acaulis","Smittia.sp2.M.PL.009",0
"M_009","Silene.acaulis","Spilagona.nitidicauda",0
"M_009","Silene.acaulis","Spilogona.alpica",0
"M_009","Silene.acaulis","Spilogona.megastoma",1
"M_009","Silene.acaulis","Spilogona.triangulifera",0
"M_009","Silene.acaulis","Stenomacrus.sp1.M.PL.009",0
"M_009","Silene.acaulis","Tetrastichinae.sp1.M.PL.009",0
"M_009","Silene.acaulis","Thricops.cunctans",0
"M_009","Silene.acaulis","Thricops.furcatus",0
"M_009","Silene.acaulis","Thricops.hirtulus",0
"M_009","Silene.acaulis","Thricops.nigritellus",0
"M_009","Silene.acaulis","Thricops.rostratus",0
"M_009","Silene.acaulis","Trichosia.truncata",0
"M_009","Silene.acaulis","Urbicola.sp1.M.PL.009",1
"M_009","Silene.acaulis","Xestommaster.sp1.M.PL.009",0
"M_009","Silene.acaulis","Zaphne.barbiventris",0
"M_009","Silene.acaulis","Zaphne.frontata",0
"M_009","Silene.acaulis","Zaphne.sp1.M.PL.009",0
"M_009","Silene.acaulis","Zaphne.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Acamptocladius.submontanus",0
"M_009","Taraxacum.officinale","Aclastus.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Aclastus.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Alliopsis.glacialis",0
"M_009","Taraxacum.officinale","Allophorocera.lapponica",0
"M_009","Taraxacum.officinale","Alysiinae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Alysiinae.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Alysiinae.sp3.M.PL.009",0
"M_009","Taraxacum.officinale","Alysiinae.sp4.M.PL.009",0
"M_009","Taraxacum.officinale","Alysiinae.sp5.M.PL.009",1
"M_009","Taraxacum.officinale","Anarta.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Anthomyiidae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Anthomyiidae.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Anthomyiidae.sp3.M.PL.009",0
"M_009","Taraxacum.officinale","Arpedium.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Bellardia.pubicornis",0
"M_009","Taraxacum.officinale","Boletina.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Bombus.alpinus",0
"M_009","Taraxacum.officinale","Bombus.hyperboreus",0
"M_009","Taraxacum.officinale","Botanophila.bidens",0
"M_009","Taraxacum.officinale","Bradysia.giraudi",0
"M_009","Taraxacum.officinale","Bradysia.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Bradysia.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Bradysia.sp3.M.PL.009",0
"M_009","Taraxacum.officinale","Chamaepsila.morio",0
"M_009","Taraxacum.officinale","Chloropinae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Cidaria.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Coenosia.atritibia",0
"M_009","Taraxacum.officinale","Coenosia.octopunctata",0
"M_009","Taraxacum.officinale","Corynoneura.scutellata",0
"M_009","Taraxacum.officinale","Corynoptera.refrigerata",0
"M_009","Taraxacum.officinale","Corynoptera.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Corynoptera.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Cotesia.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Dasineura.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Delia.piliventris",0
"M_009","Taraxacum.officinale","Dolichopus.plumipes",0
"M_009","Taraxacum.officinale","Egle.minuta",0
"M_009","Taraxacum.officinale","Egle.parva",0
"M_009","Taraxacum.officinale","Egle.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Empis.lucida",0
"M_009","Taraxacum.officinale","Fannia.mollissima",1
"M_009","Taraxacum.officinale","Gimnomera.dorsala",0
"M_009","Taraxacum.officinale","Heterotrissocladius.subpilosus",0
"M_009","Taraxacum.officinale","Ichneumonidae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Ichneumonidae.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Ichneumonidae.sp3.M.PL.009",0
"M_009","Taraxacum.officinale","Ichneumonidae.sp4.M.PL.009",0
"M_009","Taraxacum.officinale","Limnophilus.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Limnophyes.brachytomus",0
"M_009","Taraxacum.officinale","Limnophyes.natalensis",0
"M_009","Taraxacum.officinale","Limnophyes.ninae",0
"M_009","Taraxacum.officinale","Limnophyes.schnelli",0
"M_009","Taraxacum.officinale","Lycoriella.curvispina",0
"M_009","Taraxacum.officinale","Lycoriella.freyi",0
"M_009","Taraxacum.officinale","Lycoriella.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Lycoriella.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Megaselia.cirriventris",0
"M_009","Taraxacum.officinale","Megaselia.coei",0
"M_009","Taraxacum.officinale","Megaselia.digitalis",0
"M_009","Taraxacum.officinale","Megaselia.diversa",1
"M_009","Taraxacum.officinale","Megaselia.giraudii",0
"M_009","Taraxacum.officinale","Megaselia.groenlandica",0
"M_009","Taraxacum.officinale","Megaselia.pleuralis",0
"M_009","Taraxacum.officinale","Megaselia.sordida",0
"M_009","Taraxacum.officinale","Megaselia.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Micropsectra.radialis",0
"M_009","Taraxacum.officinale","Micropsectra.sp1.M.PL.009",1
"M_009","Taraxacum.officinale","Micropsectra.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Mycomya.fuscata",0
"M_009","Taraxacum.officinale","Noctuidae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Oliveridia.tricornis",0
"M_009","Taraxacum.officinale","Orthocentrinae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Paradelia.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Parapiophila.vulgaris",0
"M_009","Taraxacum.officinale","Pegomya.haemorrhoum",0
"M_009","Taraxacum.officinale","Pegomya.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Pegoplata.aestiva",0
"M_009","Taraxacum.officinale","Phaonia.alpicola",0
"M_009","Taraxacum.officinale","Phaonia.lugubris",0
"M_009","Taraxacum.officinale","Phaonia.subfuscinervis",0
"M_009","Taraxacum.officinale","Phygadeuon.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Phyllolabis.macroura",0
"M_009","Taraxacum.officinale","Phytomyza.aquilonia",0
"M_009","Taraxacum.officinale","Platygaster.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Platypalpus.nigritarsis",0
"M_009","Taraxacum.officinale","Podabrus.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Porizontini.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Pseudosmittia.oxoniana",0
"M_009","Taraxacum.officinale","Pteromalidae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Pteromalidae.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Rhamphomyia.aethiops",0
"M_009","Taraxacum.officinale","Rhamphomyia.morio",0
"M_009","Taraxacum.officinale","Rhamphomyia.obscuripennis",0
"M_009","Taraxacum.officinale","Rhamphomyia.reflexa",0
"M_009","Taraxacum.officinale","Rhaphium.crassipes",0
"M_009","Taraxacum.officinale","Smittia.betuletorum",0
"M_009","Taraxacum.officinale","Smittia.cf..aterrima",0
"M_009","Taraxacum.officinale","Smittia.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Smittia.sp2.M.PL.009",0
"M_009","Taraxacum.officinale","Spilagona.nitidicauda",0
"M_009","Taraxacum.officinale","Spilogona.alpica",0
"M_009","Taraxacum.officinale","Spilogona.megastoma",0
"M_009","Taraxacum.officinale","Spilogona.triangulifera",0
"M_009","Taraxacum.officinale","Stenomacrus.sp1.M.PL.009",1
"M_009","Taraxacum.officinale","Tetrastichinae.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Thricops.cunctans",0
"M_009","Taraxacum.officinale","Thricops.furcatus",0
"M_009","Taraxacum.officinale","Thricops.hirtulus",0
"M_009","Taraxacum.officinale","Thricops.nigritellus",0
"M_009","Taraxacum.officinale","Thricops.rostratus",0
"M_009","Taraxacum.officinale","Trichosia.truncata",0
"M_009","Taraxacum.officinale","Urbicola.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Xestommaster.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Zaphne.barbiventris",0
"M_009","Taraxacum.officinale","Zaphne.frontata",0
"M_009","Taraxacum.officinale","Zaphne.sp1.M.PL.009",0
"M_009","Taraxacum.officinale","Zaphne.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Acamptocladius.submontanus",0
"M_009","Trollius.europaeus","Aclastus.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Aclastus.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Alliopsis.glacialis",0
"M_009","Trollius.europaeus","Allophorocera.lapponica",0
"M_009","Trollius.europaeus","Alysiinae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Alysiinae.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Alysiinae.sp3.M.PL.009",0
"M_009","Trollius.europaeus","Alysiinae.sp4.M.PL.009",0
"M_009","Trollius.europaeus","Alysiinae.sp5.M.PL.009",0
"M_009","Trollius.europaeus","Anarta.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Anthomyiidae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Anthomyiidae.sp2.M.PL.009",1
"M_009","Trollius.europaeus","Anthomyiidae.sp3.M.PL.009",0
"M_009","Trollius.europaeus","Arpedium.sp1.M.PL.009",1
"M_009","Trollius.europaeus","Bellardia.pubicornis",0
"M_009","Trollius.europaeus","Boletina.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Bombus.alpinus",0
"M_009","Trollius.europaeus","Bombus.hyperboreus",0
"M_009","Trollius.europaeus","Botanophila.bidens",0
"M_009","Trollius.europaeus","Bradysia.giraudi",0
"M_009","Trollius.europaeus","Bradysia.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Bradysia.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Bradysia.sp3.M.PL.009",0
"M_009","Trollius.europaeus","Chamaepsila.morio",0
"M_009","Trollius.europaeus","Chloropinae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Cidaria.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Coenosia.atritibia",0
"M_009","Trollius.europaeus","Coenosia.octopunctata",0
"M_009","Trollius.europaeus","Corynoneura.scutellata",0
"M_009","Trollius.europaeus","Corynoptera.refrigerata",0
