"ID","plantas","especie","interaccion"
"M_075","Harungana.madagascariensis","Palexorista.sp1",0
"M_075","Harungana.madagascariensis","Panara.naso.Fabricius",0
"M_075","Harungana.madagascariensis","Paragus.borbonicus.Macquart",0
"M_075","Harungana.madagascariensis","Pelecophora.intemipta.All",0
"M_075","Harungana.madagascariensis","Phalanta.phalantha.Drury",0
"M_075","Harungana.madagascariensis","Pheidole.megacephala.Fabricius",0
"M_075","Harungana.madagascariensis","Phelsuma.cepediana.Merrem",0
"M_075","Harungana.madagascariensis","Phorinia.sp",0
"M_075","Harungana.madagascariensis","Polistes.hebraeus.Fabricius",0
"M_075","Harungana.madagascariensis","Psyllidae.sp2",0
"M_075","Harungana.madagascariensis","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Harungana.madagascariensis","Sarcophaga.arno.Curran",0
"M_075","Harungana.madagascariensis","Scatopsidae.sp",0
"M_075","Harungana.madagascariensis","Scirtidae.sp1",0
"M_075","Harungana.madagascariensis","Scirtidae.sp2",0
"M_075","Harungana.madagascariensis","Scolia.carniflex.Coquillett",0
"M_075","Harungana.madagascariensis","Scopariinae.sp",0
"M_075","Harungana.madagascariensis","Simulium.Byssodon.sp2",0
"M_075","Harungana.madagascariensis","Siphona.sp",0
"M_075","Harungana.madagascariensis","Stomorhina.lunata.Fabricius",0
"M_075","Harungana.madagascariensis","Stomoxys.calcitrans.Linnaeus",0
"M_075","Harungana.madagascariensis","Stomoxys.niger.Macquart",0
"M_075","Harungana.madagascariensis","Syritta.bulbus.Walker",0
"M_075","Harungana.madagascariensis","Syritta.nigrofemorata.Macquart",0
"M_075","Harungana.madagascariensis","Syritta.spnear.abyssinica.Rondani",0
"M_075","Harungana.madagascariensis","Technomyrmex.albipes.Smith",0.75
"M_075","Harungana.madagascariensis","Thelairodrino.sp",0
"M_075","Harungana.madagascariensis","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Harungana.madagascariensis","Villa.unifasciata.Macquart",0
"M_075","Harungana.madagascariensis","Zosterops.mauritianus.Gmelin",0
"M_075","Helichrysum.proteoides","Agathidinae.sp",0
"M_075","Helichrysum.proteoides","Ahasverus.advena.Waltle",0
"M_075","Helichrysum.proteoides","Allograpta.nasuta.Marquart",0
"M_075","Helichrysum.proteoides","Apis.mellifera.Linnaeus",0.125
"M_075","Helichrysum.proteoides","Atherigona.orientalis.Schiner",0
"M_075","Helichrysum.proteoides","Brachymyrmex.sp",0
"M_075","Helichrysum.proteoides","Calopsilia.florella.Fabricius",0
"M_075","Helichrysum.proteoides","Campopleginae.sp1",0
"M_075","Helichrysum.proteoides","Cerambycidae.sp1",0
"M_075","Helichrysum.proteoides","Cerambycidae.sp2",0
"M_075","Helichrysum.proteoides","Cerambycidae.sp3",0
"M_075","Helichrysum.proteoides","Ceratitis.roas.Karsch",0
"M_075","Helichrysum.proteoides","Chaetocnema.sp1",0.7619047619
"M_075","Helichrysum.proteoides","Cheloninae.sp1",0
"M_075","Helichrysum.proteoides","Cheloninae.sp3",0
"M_075","Helichrysum.proteoides","Chrysomya.megacephala.Fabricius",0.2577380952
"M_075","Helichrysum.proteoides","Cixiidae.sp1",0
"M_075","Helichrysum.proteoides","Cixiidae.sp2",0
"M_075","Helichrysum.proteoides","Cotesia.sp1",0
"M_075","Helichrysum.proteoides","Cratopus.psittacus.Faimaire",0
"M_075","Helichrysum.proteoides","Cryptocephalinae.sp1",0
"M_075","Helichrysum.proteoides","Dasytinae.sp1",0
"M_075","Helichrysum.proteoides","Dioxyna.sororcula.Wiedemann",0
"M_075","Helichrysum.proteoides","Diptera.sp2",0
"M_075","Helichrysum.proteoides","Diptera.sp3",0
"M_075","Helichrysum.proteoides","Dysauxes.florida.Joan",0.4833333333
"M_075","Helichrysum.proteoides","Episyrphus.sp.near.circularis.Hull",0
"M_075","Helichrysum.proteoides","Eristalinus.flaveolus.Bigot",0
"M_075","Helichrysum.proteoides","Eumolpinae.sp2",0
"M_075","Helichrysum.proteoides","Eumolpinae.sp3",0
"M_075","Helichrysum.proteoides","Eurytonidae.sp1",0
"M_075","Helichrysum.proteoides","Fannia.pusio.Wiedemann",0.0625
"M_075","Helichrysum.proteoides","Gelechioidea.sp1",0
"M_075","Helichrysum.proteoides","Gelechioidea.sp2",0
"M_075","Helichrysum.proteoides","Gelechioidea.sp3",0
"M_075","Helichrysum.proteoides","Goniurellia.or.Dectodes.sp",0
"M_075","Helichrysum.proteoides","Graphomya.maculata.Scopoli",0
"M_075","Helichrysum.proteoides","Henotesia.narcissus.Fabricius",0
"M_075","Helichrysum.proteoides","Hippotion.eson.Cramer",0
"M_075","Helichrysum.proteoides","Homoneura.sp2",0
"M_075","Helichrysum.proteoides","Homoneura.sp3",0
"M_075","Helichrysum.proteoides","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Helichrysum.proteoides","Ischiodon.aegyptius.Wiedemann",0
"M_075","Helichrysum.proteoides","Lecithoceridae.sp1",0
"M_075","Helichrysum.proteoides","Leptotes.pirithous.Linnaeus",0
"M_075","Helichrysum.proteoides","Limnophora.quaterna.Loew",0
"M_075","Helichrysum.proteoides","Lygaeidae.sp2",0.2
"M_075","Helichrysum.proteoides","Lygaeidae.sp3",0
"M_075","Helichrysum.proteoides","Lygaeidae.sp5",0
"M_075","Helichrysum.proteoides","Lygistorrhina.sp",0
"M_075","Helichrysum.proteoides","Macroglossum.milvus.Boisduval",0
"M_075","Helichrysum.proteoides","Mauritiborium.undulatus",0
"M_075","Helichrysum.proteoides","Melanagromyza.sojae.Zehntner",0
"M_075","Helichrysum.proteoides","Melanostoma.annulipes.Macquart",0
"M_075","Helichrysum.proteoides","Melanostoma.bituberculatum.Loew",0
"M_075","Helichrysum.proteoides","Miridae.sp1",0
"M_075","Helichrysum.proteoides","Mordellidae.sp1",0
"M_075","Helichrysum.proteoides","Mordellidae.sp2",0
"M_075","Helichrysum.proteoides","Mordellidae.sp3",0
"M_075","Helichrysum.proteoides","Musca.confiscata.Speiser",0
"M_075","Helichrysum.proteoides","Musca.domestica.Linnaeus",0.2738095238
"M_075","Helichrysum.proteoides","Nacoleia.sp1",0
"M_075","Helichrysum.proteoides","Nacoleia.sp2",0
"M_075","Helichrysum.proteoides","Nitidulidae.sp1",0
"M_075","Helichrysum.proteoides","Nyctemera.insulare.Boisduval",0
"M_075","Helichrysum.proteoides","Ophyra.capensis.Wiedemann",0
"M_075","Helichrysum.proteoides","Orchisia.costata.Meigen",0
"M_075","Helichrysum.proteoides","Ornidia.obesa.Fabricius",0.0625
"M_075","Helichrysum.proteoides","Orthellia.albigena.Stein",0
"M_075","Helichrysum.proteoides","Pachycerina.crinicornis.Thomson",0.1458333333
"M_075","Helichrysum.proteoides","Palexorista.sp1",0
"M_075","Helichrysum.proteoides","Panara.naso.Fabricius",0.0625
"M_075","Helichrysum.proteoides","Paragus.borbonicus.Macquart",0
"M_075","Helichrysum.proteoides","Pelecophora.intemipta.All",0
"M_075","Helichrysum.proteoides","Phalanta.phalantha.Drury",0
"M_075","Helichrysum.proteoides","Pheidole.megacephala.Fabricius",0
"M_075","Helichrysum.proteoides","Phelsuma.cepediana.Merrem",0
"M_075","Helichrysum.proteoides","Phorinia.sp",0
"M_075","Helichrysum.proteoides","Polistes.hebraeus.Fabricius",0.1875
"M_075","Helichrysum.proteoides","Psyllidae.sp2",0
"M_075","Helichrysum.proteoides","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Helichrysum.proteoides","Sarcophaga.arno.Curran",0.2
"M_075","Helichrysum.proteoides","Scatopsidae.sp",0
"M_075","Helichrysum.proteoides","Scirtidae.sp1",0
"M_075","Helichrysum.proteoides","Scirtidae.sp2",0
"M_075","Helichrysum.proteoides","Scolia.carniflex.Coquillett",0
"M_075","Helichrysum.proteoides","Scopariinae.sp",0
"M_075","Helichrysum.proteoides","Simulium.Byssodon.sp2",0
"M_075","Helichrysum.proteoides","Siphona.sp",0
"M_075","Helichrysum.proteoides","Stomorhina.lunata.Fabricius",0.0625
"M_075","Helichrysum.proteoides","Stomoxys.calcitrans.Linnaeus",0
"M_075","Helichrysum.proteoides","Stomoxys.niger.Macquart",0
"M_075","Helichrysum.proteoides","Syritta.bulbus.Walker",0
"M_075","Helichrysum.proteoides","Syritta.nigrofemorata.Macquart",0.1875
"M_075","Helichrysum.proteoides","Syritta.spnear.abyssinica.Rondani",0
"M_075","Helichrysum.proteoides","Technomyrmex.albipes.Smith",0
"M_075","Helichrysum.proteoides","Thelairodrino.sp",0
"M_075","Helichrysum.proteoides","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Helichrysum.proteoides","Villa.unifasciata.Macquart",0
"M_075","Helichrysum.proteoides","Zosterops.mauritianus.Gmelin",0
"M_075","Homalanthus.populifolius","Agathidinae.sp",0
"M_075","Homalanthus.populifolius","Ahasverus.advena.Waltle",0
"M_075","Homalanthus.populifolius","Allograpta.nasuta.Marquart",0.7409090909
"M_075","Homalanthus.populifolius","Apis.mellifera.Linnaeus",0
"M_075","Homalanthus.populifolius","Atherigona.orientalis.Schiner",0
"M_075","Homalanthus.populifolius","Brachymyrmex.sp",0
"M_075","Homalanthus.populifolius","Calopsilia.florella.Fabricius",0
"M_075","Homalanthus.populifolius","Campopleginae.sp1",0
"M_075","Homalanthus.populifolius","Cerambycidae.sp1",0
"M_075","Homalanthus.populifolius","Cerambycidae.sp2",0
"M_075","Homalanthus.populifolius","Cerambycidae.sp3",0
"M_075","Homalanthus.populifolius","Ceratitis.roas.Karsch",0
"M_075","Homalanthus.populifolius","Chaetocnema.sp1",13.5822796823
"M_075","Homalanthus.populifolius","Cheloninae.sp1",0
"M_075","Homalanthus.populifolius","Cheloninae.sp3",0
"M_075","Homalanthus.populifolius","Chrysomya.megacephala.Fabricius",0
"M_075","Homalanthus.populifolius","Cixiidae.sp1",0.5
"M_075","Homalanthus.populifolius","Cixiidae.sp2",0
"M_075","Homalanthus.populifolius","Cotesia.sp1",0.25
"M_075","Homalanthus.populifolius","Cratopus.psittacus.Faimaire",0
"M_075","Homalanthus.populifolius","Cryptocephalinae.sp1",0
"M_075","Homalanthus.populifolius","Dasytinae.sp1",0
"M_075","Homalanthus.populifolius","Dioxyna.sororcula.Wiedemann",0.25
"M_075","Homalanthus.populifolius","Diptera.sp2",0
"M_075","Homalanthus.populifolius","Diptera.sp3",0
"M_075","Homalanthus.populifolius","Dysauxes.florida.Joan",0
"M_075","Homalanthus.populifolius","Episyrphus.sp.near.circularis.Hull",0.35
"M_075","Homalanthus.populifolius","Eristalinus.flaveolus.Bigot",0
"M_075","Homalanthus.populifolius","Eumolpinae.sp2",0
"M_075","Homalanthus.populifolius","Eumolpinae.sp3",0
"M_075","Homalanthus.populifolius","Eurytonidae.sp1",0
"M_075","Homalanthus.populifolius","Fannia.pusio.Wiedemann",4.5031037531
"M_075","Homalanthus.populifolius","Gelechioidea.sp1",0
"M_075","Homalanthus.populifolius","Gelechioidea.sp2",0
"M_075","Homalanthus.populifolius","Gelechioidea.sp3",0
"M_075","Homalanthus.populifolius","Goniurellia.or.Dectodes.sp",0
"M_075","Homalanthus.populifolius","Graphomya.maculata.Scopoli",0
"M_075","Homalanthus.populifolius","Henotesia.narcissus.Fabricius",0
"M_075","Homalanthus.populifolius","Hippotion.eson.Cramer",0
"M_075","Homalanthus.populifolius","Homoneura.sp2",0
"M_075","Homalanthus.populifolius","Homoneura.sp3",0
"M_075","Homalanthus.populifolius","Hydrotaea.fuliginosa.Robineau.Desvoidy",0.1333333333
"M_075","Homalanthus.populifolius","Ischiodon.aegyptius.Wiedemann",0
"M_075","Homalanthus.populifolius","Lecithoceridae.sp1",0
"M_075","Homalanthus.populifolius","Leptotes.pirithous.Linnaeus",0
"M_075","Homalanthus.populifolius","Limnophora.quaterna.Loew",0
"M_075","Homalanthus.populifolius","Lygaeidae.sp2",0
"M_075","Homalanthus.populifolius","Lygaeidae.sp3",0
"M_075","Homalanthus.populifolius","Lygaeidae.sp5",0
"M_075","Homalanthus.populifolius","Lygistorrhina.sp",0
"M_075","Homalanthus.populifolius","Macroglossum.milvus.Boisduval",0
"M_075","Homalanthus.populifolius","Mauritiborium.undulatus",0.0810810811
"M_075","Homalanthus.populifolius","Melanagromyza.sojae.Zehntner",0
"M_075","Homalanthus.populifolius","Melanostoma.annulipes.Macquart",0.727027027
"M_075","Homalanthus.populifolius","Melanostoma.bituberculatum.Loew",0
"M_075","Homalanthus.populifolius","Miridae.sp1",0
"M_075","Homalanthus.populifolius","Mordellidae.sp1",0
"M_075","Homalanthus.populifolius","Mordellidae.sp2",0
"M_075","Homalanthus.populifolius","Mordellidae.sp3",0
"M_075","Homalanthus.populifolius","Musca.confiscata.Speiser",0
"M_075","Homalanthus.populifolius","Musca.domestica.Linnaeus",1.2380952381
"M_075","Homalanthus.populifolius","Nacoleia.sp1",0.027027027
"M_075","Homalanthus.populifolius","Nacoleia.sp2",0
"M_075","Homalanthus.populifolius","Nitidulidae.sp1",0
"M_075","Homalanthus.populifolius","Nyctemera.insulare.Boisduval",0
"M_075","Homalanthus.populifolius","Ophyra.capensis.Wiedemann",0
"M_075","Homalanthus.populifolius","Orchisia.costata.Meigen",0
"M_075","Homalanthus.populifolius","Ornidia.obesa.Fabricius",0
"M_075","Homalanthus.populifolius","Orthellia.albigena.Stein",0
"M_075","Homalanthus.populifolius","Pachycerina.crinicornis.Thomson",1.5333333333
"M_075","Homalanthus.populifolius","Palexorista.sp1",0.0909090909
"M_075","Homalanthus.populifolius","Panara.naso.Fabricius",0
"M_075","Homalanthus.populifolius","Paragus.borbonicus.Macquart",0
"M_075","Homalanthus.populifolius","Pelecophora.intemipta.All",0
"M_075","Homalanthus.populifolius","Phalanta.phalantha.Drury",0
"M_075","Homalanthus.populifolius","Pheidole.megacephala.Fabricius",0
"M_075","Homalanthus.populifolius","Phelsuma.cepediana.Merrem",0
"M_075","Homalanthus.populifolius","Phorinia.sp",0
"M_075","Homalanthus.populifolius","Polistes.hebraeus.Fabricius",0
"M_075","Homalanthus.populifolius","Psyllidae.sp2",0
"M_075","Homalanthus.populifolius","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Homalanthus.populifolius","Sarcophaga.arno.Curran",0
"M_075","Homalanthus.populifolius","Scatopsidae.sp",0
"M_075","Homalanthus.populifolius","Scirtidae.sp1",0
"M_075","Homalanthus.populifolius","Scirtidae.sp2",0
"M_075","Homalanthus.populifolius","Scolia.carniflex.Coquillett",0
"M_075","Homalanthus.populifolius","Scopariinae.sp",0
"M_075","Homalanthus.populifolius","Simulium.Byssodon.sp2",0
"M_075","Homalanthus.populifolius","Siphona.sp",0
"M_075","Homalanthus.populifolius","Stomorhina.lunata.Fabricius",0.8691763192
"M_075","Homalanthus.populifolius","Stomoxys.calcitrans.Linnaeus",0
"M_075","Homalanthus.populifolius","Stomoxys.niger.Macquart",0.2380952381
"M_075","Homalanthus.populifolius","Syritta.bulbus.Walker",0
"M_075","Homalanthus.populifolius","Syritta.nigrofemorata.Macquart",0
"M_075","Homalanthus.populifolius","Syritta.spnear.abyssinica.Rondani",0
"M_075","Homalanthus.populifolius","Technomyrmex.albipes.Smith",2
"M_075","Homalanthus.populifolius","Thelairodrino.sp",0
"M_075","Homalanthus.populifolius","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Homalanthus.populifolius","Villa.unifasciata.Macquart",0.0909090909
"M_075","Homalanthus.populifolius","Zosterops.mauritianus.Gmelin",0
"M_075","Labourdonnaisia.callophylloides","Agathidinae.sp",0
"M_075","Labourdonnaisia.callophylloides","Ahasverus.advena.Waltle",0
"M_075","Labourdonnaisia.callophylloides","Allograpta.nasuta.Marquart",0
"M_075","Labourdonnaisia.callophylloides","Apis.mellifera.Linnaeus",6.7411976912
"M_075","Labourdonnaisia.callophylloides","Atherigona.orientalis.Schiner",0
"M_075","Labourdonnaisia.callophylloides","Brachymyrmex.sp",0
"M_075","Labourdonnaisia.callophylloides","Calopsilia.florella.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Campopleginae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Cerambycidae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Cerambycidae.sp2",0
"M_075","Labourdonnaisia.callophylloides","Cerambycidae.sp3",0
"M_075","Labourdonnaisia.callophylloides","Ceratitis.roas.Karsch",0
"M_075","Labourdonnaisia.callophylloides","Chaetocnema.sp1",0.4
"M_075","Labourdonnaisia.callophylloides","Cheloninae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Cheloninae.sp3",0
"M_075","Labourdonnaisia.callophylloides","Chrysomya.megacephala.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Cixiidae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Cixiidae.sp2",0
"M_075","Labourdonnaisia.callophylloides","Cotesia.sp1",0
"M_075","Labourdonnaisia.callophylloides","Cratopus.psittacus.Faimaire",0
"M_075","Labourdonnaisia.callophylloides","Cryptocephalinae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Dasytinae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Dioxyna.sororcula.Wiedemann",0
"M_075","Labourdonnaisia.callophylloides","Diptera.sp2",0
"M_075","Labourdonnaisia.callophylloides","Diptera.sp3",0
"M_075","Labourdonnaisia.callophylloides","Dysauxes.florida.Joan",0
"M_075","Labourdonnaisia.callophylloides","Episyrphus.sp.near.circularis.Hull",0
"M_075","Labourdonnaisia.callophylloides","Eristalinus.flaveolus.Bigot",0
"M_075","Labourdonnaisia.callophylloides","Eumolpinae.sp2",0
"M_075","Labourdonnaisia.callophylloides","Eumolpinae.sp3",0
"M_075","Labourdonnaisia.callophylloides","Eurytonidae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Fannia.pusio.Wiedemann",0
"M_075","Labourdonnaisia.callophylloides","Gelechioidea.sp1",0
"M_075","Labourdonnaisia.callophylloides","Gelechioidea.sp2",0
"M_075","Labourdonnaisia.callophylloides","Gelechioidea.sp3",0
"M_075","Labourdonnaisia.callophylloides","Goniurellia.or.Dectodes.sp",0
"M_075","Labourdonnaisia.callophylloides","Graphomya.maculata.Scopoli",0
"M_075","Labourdonnaisia.callophylloides","Henotesia.narcissus.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Hippotion.eson.Cramer",0
"M_075","Labourdonnaisia.callophylloides","Homoneura.sp2",0
"M_075","Labourdonnaisia.callophylloides","Homoneura.sp3",0
"M_075","Labourdonnaisia.callophylloides","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Labourdonnaisia.callophylloides","Ischiodon.aegyptius.Wiedemann",0
"M_075","Labourdonnaisia.callophylloides","Lecithoceridae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Leptotes.pirithous.Linnaeus",0
"M_075","Labourdonnaisia.callophylloides","Limnophora.quaterna.Loew",0
"M_075","Labourdonnaisia.callophylloides","Lygaeidae.sp2",0
"M_075","Labourdonnaisia.callophylloides","Lygaeidae.sp3",0
"M_075","Labourdonnaisia.callophylloides","Lygaeidae.sp5",0
"M_075","Labourdonnaisia.callophylloides","Lygistorrhina.sp",0
"M_075","Labourdonnaisia.callophylloides","Macroglossum.milvus.Boisduval",0
"M_075","Labourdonnaisia.callophylloides","Mauritiborium.undulatus",0
"M_075","Labourdonnaisia.callophylloides","Melanagromyza.sojae.Zehntner",0
"M_075","Labourdonnaisia.callophylloides","Melanostoma.annulipes.Macquart",0
"M_075","Labourdonnaisia.callophylloides","Melanostoma.bituberculatum.Loew",0
"M_075","Labourdonnaisia.callophylloides","Miridae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Mordellidae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Mordellidae.sp2",0
"M_075","Labourdonnaisia.callophylloides","Mordellidae.sp3",0
"M_075","Labourdonnaisia.callophylloides","Musca.confiscata.Speiser",0
"M_075","Labourdonnaisia.callophylloides","Musca.domestica.Linnaeus",0
"M_075","Labourdonnaisia.callophylloides","Nacoleia.sp1",0
"M_075","Labourdonnaisia.callophylloides","Nacoleia.sp2",0
"M_075","Labourdonnaisia.callophylloides","Nitidulidae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Nyctemera.insulare.Boisduval",0
"M_075","Labourdonnaisia.callophylloides","Ophyra.capensis.Wiedemann",0
"M_075","Labourdonnaisia.callophylloides","Orchisia.costata.Meigen",0
"M_075","Labourdonnaisia.callophylloides","Ornidia.obesa.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Orthellia.albigena.Stein",0
"M_075","Labourdonnaisia.callophylloides","Pachycerina.crinicornis.Thomson",0.125
"M_075","Labourdonnaisia.callophylloides","Palexorista.sp1",0
"M_075","Labourdonnaisia.callophylloides","Panara.naso.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Paragus.borbonicus.Macquart",0.1111111111
"M_075","Labourdonnaisia.callophylloides","Pelecophora.intemipta.All",0.2
"M_075","Labourdonnaisia.callophylloides","Phalanta.phalantha.Drury",0
"M_075","Labourdonnaisia.callophylloides","Pheidole.megacephala.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Phelsuma.cepediana.Merrem",0
"M_075","Labourdonnaisia.callophylloides","Phorinia.sp",0
"M_075","Labourdonnaisia.callophylloides","Polistes.hebraeus.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Psyllidae.sp2",0
"M_075","Labourdonnaisia.callophylloides","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Labourdonnaisia.callophylloides","Sarcophaga.arno.Curran",0
"M_075","Labourdonnaisia.callophylloides","Scatopsidae.sp",0
"M_075","Labourdonnaisia.callophylloides","Scirtidae.sp1",0
"M_075","Labourdonnaisia.callophylloides","Scirtidae.sp2",0
"M_075","Labourdonnaisia.callophylloides","Scolia.carniflex.Coquillett",0
"M_075","Labourdonnaisia.callophylloides","Scopariinae.sp",0
"M_075","Labourdonnaisia.callophylloides","Simulium.Byssodon.sp2",0
"M_075","Labourdonnaisia.callophylloides","Siphona.sp",0
"M_075","Labourdonnaisia.callophylloides","Stomorhina.lunata.Fabricius",0
"M_075","Labourdonnaisia.callophylloides","Stomoxys.calcitrans.Linnaeus",0
