"ID","plantas","especie","interaccion"
"M_049","Anthriscus.sylvestris","Anthobium.ophthalmicum",0
"M_049","Anthriscus.sylvestris","Anthobium.torquratum",0
"M_049","Anthriscus.sylvestris","Aphantopus.hyperantus",0
"M_049","Anthriscus.sylvestris","Apion.apricans",0
"M_049","Anthriscus.sylvestris","Apion.flavipes",0
"M_049","Anthriscus.sylvestris","Apis.mellifera",0
"M_049","Anthriscus.sylvestris","Apocrita.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Athalia.lineolata",1
"M_049","Anthriscus.sylvestris","Athalia.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Azelia.triquetra",0
"M_049","Anthriscus.sylvestris","Bombus.agrorum",0
"M_049","Anthriscus.sylvestris","Bombus.hortorum",0
"M_049","Anthriscus.sylvestris","Bombus.hypnorum",0
"M_049","Anthriscus.sylvestris","Bombus.lucorum",0
"M_049","Anthriscus.sylvestris","Bombus.pratorum",0
"M_049","Anthriscus.sylvestris","Bombus.terestis",0
"M_049","Anthriscus.sylvestris","Bombylius.major",0
"M_049","Anthriscus.sylvestris","Brachicoma.devia",0
"M_049","Anthriscus.sylvestris","Calameuta.filiformis",0
"M_049","Anthriscus.sylvestris","Calocoris.norvegicus",1
"M_049","Anthriscus.sylvestris","Calocoris.sexguttatus",0
"M_049","Anthriscus.sylvestris","Cateretes.pedicularius",0
"M_049","Anthriscus.sylvestris","Cetonia.aurata",0
"M_049","Anthriscus.sylvestris","Cheilosia.nigripes",0
"M_049","Anthriscus.sylvestris","Cheilosia.pagana",0
"M_049","Anthriscus.sylvestris","Cheilosia.proxima",0
"M_049","Anthriscus.sylvestris","Cheilosia.pubera",0
"M_049","Anthriscus.sylvestris","Cheilosia.variabilis",0
"M_049","Anthriscus.sylvestris","Chloromyia.formosa",0
"M_049","Anthriscus.sylvestris","Chloropis.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Chloropsis.sp1.M.PL.049",1
"M_049","Anthriscus.sylvestris","Chrysogaster.solstitialis",0
"M_049","Anthriscus.sylvestris","Chrysops.pictus",0
"M_049","Anthriscus.sylvestris","Chrysotoxum.bicinetum",0
"M_049","Anthriscus.sylvestris","Conioscinella.frontella",0
"M_049","Anthriscus.sylvestris","Craspedochoeata.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Crossocerus.affinis",0
"M_049","Anthriscus.sylvestris","Cynthia.cardui",0
"M_049","Anthriscus.sylvestris","Dasyphora.cyanicolor",0
"M_049","Anthriscus.sylvestris","Dasytes.plumbeus",0
"M_049","Anthriscus.sylvestris","Delia.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Delia.sp2.M.PL.049",0
"M_049","Anthriscus.sylvestris","Delia.sp3.M.PL.049",0
"M_049","Anthriscus.sylvestris","Delia.sp4.M.PL.049",0
"M_049","Anthriscus.sylvestris","Diptera.sp7.M.PL.049",1
"M_049","Anthriscus.sylvestris","Discocerina.obscurella",0
"M_049","Anthriscus.sylvestris","Egle.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Empis.aestiva",0
"M_049","Anthriscus.sylvestris","Empis.albinervis",0
"M_049","Anthriscus.sylvestris","Empis.nigripes",0
"M_049","Anthriscus.sylvestris","Empis.nuntia",1
"M_049","Anthriscus.sylvestris","Empis.pennipes",0
"M_049","Anthriscus.sylvestris","Empis.rustica",0
"M_049","Anthriscus.sylvestris","Episyrphus.balteatus",0
"M_049","Anthriscus.sylvestris","Eristalis.interrupta",0
"M_049","Anthriscus.sylvestris","Eristalis.intricaria",0
"M_049","Anthriscus.sylvestris","Eristalis.pertinax",0
"M_049","Anthriscus.sylvestris","Fannia.fuscula",0
"M_049","Anthriscus.sylvestris","Fannia.pallitibia",0
"M_049","Anthriscus.sylvestris","Fannia.polycheta",0
"M_049","Anthriscus.sylvestris","Fannia.rondanii",0
"M_049","Anthriscus.sylvestris","Fannia.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Gastroidea.viridula",0
"M_049","Anthriscus.sylvestris","Gorytes.Campestris",0
"M_049","Anthriscus.sylvestris","Grammoptra.ruficornis",0
"M_049","Anthriscus.sylvestris","Graphomya.maculata",0
"M_049","Anthriscus.sylvestris","Graphomya.picta",0
"M_049","Anthriscus.sylvestris","Gymnetron.veronicae",0
"M_049","Anthriscus.sylvestris","Hadrodemus.m.flavum",0
"M_049","Anthriscus.sylvestris","Haematopota.pluvialis",0
"M_049","Anthriscus.sylvestris","Halictus.calceatus",0
"M_049","Anthriscus.sylvestris","Halictus.leucopus",0
"M_049","Anthriscus.sylvestris","Halictus.quadrinotatus",0
"M_049","Anthriscus.sylvestris","Helophilus.hybridus",0
"M_049","Anthriscus.sylvestris","Helophilus.pendulus",0
"M_049","Anthriscus.sylvestris","Helophilus.trivittatus",0
"M_049","Anthriscus.sylvestris","Hercostomus.germanus",0
"M_049","Anthriscus.sylvestris","Hercostomus.nigripennis",0
"M_049","Anthriscus.sylvestris","Heteronychia.haemorrhoa",0
"M_049","Anthriscus.sylvestris","Heteronychia.vagens",0
"M_049","Anthriscus.sylvestris","Hilara.brevistyla",0
"M_049","Anthriscus.sylvestris","Hilarella.stictica",0
"M_049","Anthriscus.sylvestris","Holoclera.nigripennis",1
"M_049","Anthriscus.sylvestris","Hydrothassa.marginella",0
"M_049","Anthriscus.sylvestris","Hylemya.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Hylemya.sp2.M.PL.049",0
"M_049","Anthriscus.sylvestris","Hylemya.sp3.M.PL.049",0
"M_049","Anthriscus.sylvestris","Hylotoma.ciliaris",1
"M_049","Anthriscus.sylvestris","Inachis.io",0
"M_049","Anthriscus.sylvestris","Ischyrosyrphys.laternarius",0
"M_049","Anthriscus.sylvestris","Judolia.cerambyciformis",0
"M_049","Anthriscus.sylvestris","Laria.loti",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp31.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp32.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp33.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp36.M.PL.049",1
"M_049","Anthriscus.sylvestris","Lepidoptera.sp37.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp38.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp39.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp4.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lepidoptera.sp5.M.PL.049",0
"M_049","Anthriscus.sylvestris","Leptopterna.dolabrata",0
"M_049","Anthriscus.sylvestris","Limnobaris.T.album",0
"M_049","Anthriscus.sylvestris","Limnophora.riparia",0
"M_049","Anthriscus.sylvestris","Limnophora.triangular",0
"M_049","Anthriscus.sylvestris","Liriomyza.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Lophosceles.Cinereiventris",0
"M_049","Anthriscus.sylvestris","Lucilia.caesar",0
"M_049","Anthriscus.sylvestris","Lucilia.sericata",0
"M_049","Anthriscus.sylvestris","Lucilia.silvarum",0
"M_049","Anthriscus.sylvestris","Lygus.lucorum",0
"M_049","Anthriscus.sylvestris","Macropis.labiata",0
"M_049","Anthriscus.sylvestris","Maniola.jurtina",0
"M_049","Anthriscus.sylvestris","Melanostoma.mellinum",0
"M_049","Anthriscus.sylvestris","Melanostoma.scalare",0
"M_049","Anthriscus.sylvestris","Meligethes.aeneus",1
"M_049","Anthriscus.sylvestris","Meligethes.Coeruleovirens",0
"M_049","Anthriscus.sylvestris","Melinda.gentilis",0
"M_049","Anthriscus.sylvestris","Melinda.viridicyanea",0
"M_049","Anthriscus.sylvestris","Meliscaeva.cinectella",0
"M_049","Anthriscus.sylvestris","Morellia.aenescens",0
"M_049","Anthriscus.sylvestris","Morellis.simplex",0
"M_049","Anthriscus.sylvestris","Myathropa.florea",0
"M_049","Anthriscus.sylvestris","Nabis.ferus",0
"M_049","Anthriscus.sylvestris","Neoascia.obliqua",0
"M_049","Anthriscus.sylvestris","Neoascia.podagrica",0
"M_049","Anthriscus.sylvestris","Neoascia.tenur",0
"M_049","Anthriscus.sylvestris","Ochlodes.venata",0
"M_049","Anthriscus.sylvestris","Onesia.floralis",0
"M_049","Anthriscus.sylvestris","Onesia.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Orthelia.caesarion",0
"M_049","Anthriscus.sylvestris","Orthops.kalmi",0
"M_049","Anthriscus.sylvestris","Oscinella.hortensis",0
"M_049","Anthriscus.sylvestris","Oscinella.vastator",0
"M_049","Anthriscus.sylvestris","Parasyrphus.lineola",0
"M_049","Anthriscus.sylvestris","Parhelophilus.versicolor",0
"M_049","Anthriscus.sylvestris","Phaonia.exoleta",0
"M_049","Anthriscus.sylvestris","Phaonia.incana",0
"M_049","Anthriscus.sylvestris","Phorbia.sp1.M.PL.049",1
"M_049","Anthriscus.sylvestris","Phorbia.sp2.M.PL.049",0
"M_049","Anthriscus.sylvestris","Phorbia.sp3.M.PL.049",0
"M_049","Anthriscus.sylvestris","Phyllobius.urticae",0
"M_049","Anthriscus.sylvestris","Picromerus.bidens",0
"M_049","Anthriscus.sylvestris","Pieris.napa",0
"M_049","Anthriscus.sylvestris","Platycheirus.cyaneus",0
"M_049","Anthriscus.sylvestris","Platycheirus.peltatus",0
"M_049","Anthriscus.sylvestris","Platycheirus.scutatus",0
"M_049","Anthriscus.sylvestris","Platycherius.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Poletes.steini",0
"M_049","Anthriscus.sylvestris","Pollenia.pediculata",0
"M_049","Anthriscus.sylvestris","Pollenia.rudis",0
"M_049","Anthriscus.sylvestris","Polyommatus.icarus",0
"M_049","Anthriscus.sylvestris","Prosopis.communis",0
"M_049","Anthriscus.sylvestris","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Pyrophaena.rosarum",0
"M_049","Anthriscus.sylvestris","Rhagonycha.fulva",0
"M_049","Anthriscus.sylvestris","Rhamphomyia.hirtula",0
"M_049","Anthriscus.sylvestris","Rhingia.campestris",0
"M_049","Anthriscus.sylvestris","Rhinoncus.perpendicularis",0
"M_049","Anthriscus.sylvestris","Saldula.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Sarcophaga.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Senotainia.conica",0
"M_049","Anthriscus.sylvestris","Sepsis.cynipsea",0
"M_049","Anthriscus.sylvestris","Sepsis.flavimana",0
"M_049","Anthriscus.sylvestris","Sepsis.fulgens",0
"M_049","Anthriscus.sylvestris","Sphaerophoria.scripta",0
"M_049","Anthriscus.sylvestris","Sphaerophoria.taenata",0
"M_049","Anthriscus.sylvestris","Sphegina.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Stenocorus.meridianus",0
"M_049","Anthriscus.sylvestris","Stenotus.binotatus",0
"M_049","Anthriscus.sylvestris","Strangalia.melanura",0
"M_049","Anthriscus.sylvestris","Strangalia.Quadrifasciata",0
"M_049","Anthriscus.sylvestris","Stratiomya.potamidao",0
"M_049","Anthriscus.sylvestris","Strophosomus.melanogrammus",0
"M_049","Anthriscus.sylvestris","Syritta.pipiens",0
"M_049","Anthriscus.sylvestris","Syrphus.ribesii",0
"M_049","Anthriscus.sylvestris","Syrphus.vitripennis",0
"M_049","Anthriscus.sylvestris","Tachinus.fimetarius",0
"M_049","Anthriscus.sylvestris","Tetanocera.silvatica",0
"M_049","Anthriscus.sylvestris","Thrypticus.bellus",0
"M_049","Anthriscus.sylvestris","Thymelicus.sylvestris",0
"M_049","Anthriscus.sylvestris","Tricimba.cincta",0
"M_049","Anthriscus.sylvestris","Tropidia.scita",0
"M_049","Anthriscus.sylvestris","Unidentified.sp1.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp10.M.PL.049",1
"M_049","Anthriscus.sylvestris","Unidentified.sp11.M.PL.049",1
"M_049","Anthriscus.sylvestris","Unidentified.sp12.M.PL.049",1
"M_049","Anthriscus.sylvestris","Unidentified.sp13.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp14.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp15.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp16.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp17.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp18.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp19.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp2.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp20.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp21.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp22.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp23.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp24.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp25.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp26.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp27.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp28.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp29.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp3.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp30.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp34.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp35.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp40.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp6.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp8.M.PL.049",0
"M_049","Anthriscus.sylvestris","Unidentified.sp9.M.PL.049",1
"M_049","Anthriscus.sylvestris","Vespa.holsatica",0
"M_049","Anthriscus.sylvestris","Volucella.pellucens",0
"M_049","Anthriscus.sylvestris","Wahlgrenia.magnicornis",0
"M_049","Anthriscus.sylvestris","Xylota.abiens",0
"M_049","Centaurea.jacea","Aclonempis.longipes",0
"M_049","Centaurea.jacea","Alliopsis.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Alliopsis.sp2.M.PL.049",0
"M_049","Centaurea.jacea","Alliopsis.sp3.M.PL.049",0
"M_049","Centaurea.jacea","Alloestylus.sudeticus",0
"M_049","Centaurea.jacea","Anaspis.frontalis",0
"M_049","Centaurea.jacea","Anaspis.rufilabris",0
"M_049","Centaurea.jacea","Anthobium.minutum",0
"M_049","Centaurea.jacea","Anthobium.ophthalmicum",0
"M_049","Centaurea.jacea","Anthobium.torquratum",0
"M_049","Centaurea.jacea","Aphantopus.hyperantus",1
"M_049","Centaurea.jacea","Apion.apricans",0
"M_049","Centaurea.jacea","Apion.flavipes",0
"M_049","Centaurea.jacea","Apis.mellifera",1
"M_049","Centaurea.jacea","Apocrita.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Athalia.lineolata",0
"M_049","Centaurea.jacea","Athalia.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Azelia.triquetra",0
"M_049","Centaurea.jacea","Bombus.agrorum",0
"M_049","Centaurea.jacea","Bombus.hortorum",0
"M_049","Centaurea.jacea","Bombus.hypnorum",0
"M_049","Centaurea.jacea","Bombus.lucorum",1
"M_049","Centaurea.jacea","Bombus.pratorum",1
"M_049","Centaurea.jacea","Bombus.terestis",1
"M_049","Centaurea.jacea","Bombylius.major",0
"M_049","Centaurea.jacea","Brachicoma.devia",0
"M_049","Centaurea.jacea","Calameuta.filiformis",0
"M_049","Centaurea.jacea","Calocoris.norvegicus",0
"M_049","Centaurea.jacea","Calocoris.sexguttatus",0
"M_049","Centaurea.jacea","Cateretes.pedicularius",0
"M_049","Centaurea.jacea","Cetonia.aurata",0
"M_049","Centaurea.jacea","Cheilosia.nigripes",0
"M_049","Centaurea.jacea","Cheilosia.pagana",0
"M_049","Centaurea.jacea","Cheilosia.proxima",0
"M_049","Centaurea.jacea","Cheilosia.pubera",0
"M_049","Centaurea.jacea","Cheilosia.variabilis",0
"M_049","Centaurea.jacea","Chloromyia.formosa",0
"M_049","Centaurea.jacea","Chloropis.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Chloropsis.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Chrysogaster.solstitialis",0
"M_049","Centaurea.jacea","Chrysops.pictus",0
"M_049","Centaurea.jacea","Chrysotoxum.bicinetum",0
"M_049","Centaurea.jacea","Conioscinella.frontella",0
"M_049","Centaurea.jacea","Craspedochoeata.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Crossocerus.affinis",0
"M_049","Centaurea.jacea","Cynthia.cardui",1
"M_049","Centaurea.jacea","Dasyphora.cyanicolor",0
"M_049","Centaurea.jacea","Dasytes.plumbeus",0
"M_049","Centaurea.jacea","Delia.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Delia.sp2.M.PL.049",0
"M_049","Centaurea.jacea","Delia.sp3.M.PL.049",0
"M_049","Centaurea.jacea","Delia.sp4.M.PL.049",0
"M_049","Centaurea.jacea","Diptera.sp7.M.PL.049",0
"M_049","Centaurea.jacea","Discocerina.obscurella",0
"M_049","Centaurea.jacea","Egle.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Empis.aestiva",0
"M_049","Centaurea.jacea","Empis.albinervis",0
"M_049","Centaurea.jacea","Empis.nigripes",0
"M_049","Centaurea.jacea","Empis.nuntia",0
"M_049","Centaurea.jacea","Empis.pennipes",0
"M_049","Centaurea.jacea","Empis.rustica",1
"M_049","Centaurea.jacea","Episyrphus.balteatus",1
"M_049","Centaurea.jacea","Eristalis.interrupta",1
"M_049","Centaurea.jacea","Eristalis.intricaria",0
"M_049","Centaurea.jacea","Eristalis.pertinax",0
"M_049","Centaurea.jacea","Fannia.fuscula",0
"M_049","Centaurea.jacea","Fannia.pallitibia",0
"M_049","Centaurea.jacea","Fannia.polycheta",0
"M_049","Centaurea.jacea","Fannia.rondanii",0
"M_049","Centaurea.jacea","Fannia.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Gastroidea.viridula",0
"M_049","Centaurea.jacea","Gorytes.Campestris",0
"M_049","Centaurea.jacea","Grammoptra.ruficornis",0
"M_049","Centaurea.jacea","Graphomya.maculata",0
"M_049","Centaurea.jacea","Graphomya.picta",0
"M_049","Centaurea.jacea","Gymnetron.veronicae",0
"M_049","Centaurea.jacea","Hadrodemus.m.flavum",0
"M_049","Centaurea.jacea","Haematopota.pluvialis",0
"M_049","Centaurea.jacea","Halictus.calceatus",1
"M_049","Centaurea.jacea","Halictus.leucopus",0
"M_049","Centaurea.jacea","Halictus.quadrinotatus",0
"M_049","Centaurea.jacea","Helophilus.hybridus",0
"M_049","Centaurea.jacea","Helophilus.pendulus",1
"M_049","Centaurea.jacea","Helophilus.trivittatus",0
"M_049","Centaurea.jacea","Hercostomus.germanus",0
"M_049","Centaurea.jacea","Hercostomus.nigripennis",0
"M_049","Centaurea.jacea","Heteronychia.haemorrhoa",0
"M_049","Centaurea.jacea","Heteronychia.vagens",0
"M_049","Centaurea.jacea","Hilara.brevistyla",0
"M_049","Centaurea.jacea","Hilarella.stictica",0
"M_049","Centaurea.jacea","Holoclera.nigripennis",1
"M_049","Centaurea.jacea","Hydrothassa.marginella",0
"M_049","Centaurea.jacea","Hylemya.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Hylemya.sp2.M.PL.049",0
"M_049","Centaurea.jacea","Hylemya.sp3.M.PL.049",0
"M_049","Centaurea.jacea","Hylotoma.ciliaris",0
"M_049","Centaurea.jacea","Inachis.io",0
"M_049","Centaurea.jacea","Ischyrosyrphys.laternarius",0
"M_049","Centaurea.jacea","Judolia.cerambyciformis",0
"M_049","Centaurea.jacea","Laria.loti",0
"M_049","Centaurea.jacea","Lepidoptera.sp31.M.PL.049",0
"M_049","Centaurea.jacea","Lepidoptera.sp32.M.PL.049",1
"M_049","Centaurea.jacea","Lepidoptera.sp33.M.PL.049",0
"M_049","Centaurea.jacea","Lepidoptera.sp36.M.PL.049",0
"M_049","Centaurea.jacea","Lepidoptera.sp37.M.PL.049",0
"M_049","Centaurea.jacea","Lepidoptera.sp38.M.PL.049",0
"M_049","Centaurea.jacea","Lepidoptera.sp39.M.PL.049",0
"M_049","Centaurea.jacea","Lepidoptera.sp4.M.PL.049",0
"M_049","Centaurea.jacea","Lepidoptera.sp5.M.PL.049",0
"M_049","Centaurea.jacea","Leptopterna.dolabrata",0
"M_049","Centaurea.jacea","Limnobaris.T.album",0
"M_049","Centaurea.jacea","Limnophora.riparia",0
"M_049","Centaurea.jacea","Limnophora.triangular",0
"M_049","Centaurea.jacea","Liriomyza.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Lophosceles.Cinereiventris",0
"M_049","Centaurea.jacea","Lucilia.caesar",0
"M_049","Centaurea.jacea","Lucilia.sericata",0
"M_049","Centaurea.jacea","Lucilia.silvarum",0
"M_049","Centaurea.jacea","Lygus.lucorum",1
"M_049","Centaurea.jacea","Macropis.labiata",0
"M_049","Centaurea.jacea","Maniola.jurtina",1
"M_049","Centaurea.jacea","Melanostoma.mellinum",0
"M_049","Centaurea.jacea","Melanostoma.scalare",0
"M_049","Centaurea.jacea","Meligethes.aeneus",1
"M_049","Centaurea.jacea","Meligethes.Coeruleovirens",0
"M_049","Centaurea.jacea","Melinda.gentilis",0
"M_049","Centaurea.jacea","Melinda.viridicyanea",0
"M_049","Centaurea.jacea","Meliscaeva.cinectella",0
"M_049","Centaurea.jacea","Morellia.aenescens",1
"M_049","Centaurea.jacea","Morellis.simplex",0
"M_049","Centaurea.jacea","Myathropa.florea",0
"M_049","Centaurea.jacea","Nabis.ferus",0
"M_049","Centaurea.jacea","Neoascia.obliqua",0
"M_049","Centaurea.jacea","Neoascia.podagrica",0
"M_049","Centaurea.jacea","Neoascia.tenur",0
"M_049","Centaurea.jacea","Ochlodes.venata",0
"M_049","Centaurea.jacea","Onesia.floralis",0
"M_049","Centaurea.jacea","Onesia.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Orthelia.caesarion",0
"M_049","Centaurea.jacea","Orthops.kalmi",0
"M_049","Centaurea.jacea","Oscinella.hortensis",0
"M_049","Centaurea.jacea","Oscinella.vastator",0
"M_049","Centaurea.jacea","Parasyrphus.lineola",0
"M_049","Centaurea.jacea","Parhelophilus.versicolor",0
"M_049","Centaurea.jacea","Phaonia.exoleta",0
"M_049","Centaurea.jacea","Phaonia.incana",0
"M_049","Centaurea.jacea","Phorbia.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Phorbia.sp2.M.PL.049",0
"M_049","Centaurea.jacea","Phorbia.sp3.M.PL.049",0
"M_049","Centaurea.jacea","Phyllobius.urticae",0
"M_049","Centaurea.jacea","Picromerus.bidens",0
"M_049","Centaurea.jacea","Pieris.napa",1
"M_049","Centaurea.jacea","Platycheirus.cyaneus",1
"M_049","Centaurea.jacea","Platycheirus.peltatus",1
"M_049","Centaurea.jacea","Platycheirus.scutatus",0
"M_049","Centaurea.jacea","Platycherius.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Poletes.steini",0
"M_049","Centaurea.jacea","Pollenia.pediculata",0
"M_049","Centaurea.jacea","Pollenia.rudis",0
"M_049","Centaurea.jacea","Polyommatus.icarus",1
"M_049","Centaurea.jacea","Prosopis.communis",0
"M_049","Centaurea.jacea","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Pyrophaena.rosarum",0
"M_049","Centaurea.jacea","Rhagonycha.fulva",0
"M_049","Centaurea.jacea","Rhamphomyia.hirtula",0
"M_049","Centaurea.jacea","Rhingia.campestris",0
"M_049","Centaurea.jacea","Rhinoncus.perpendicularis",0
"M_049","Centaurea.jacea","Saldula.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Sarcophaga.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Senotainia.conica",0
"M_049","Centaurea.jacea","Sepsis.cynipsea",0
"M_049","Centaurea.jacea","Sepsis.flavimana",0
"M_049","Centaurea.jacea","Sepsis.fulgens",0
"M_049","Centaurea.jacea","Sphaerophoria.scripta",1
"M_049","Centaurea.jacea","Sphaerophoria.taenata",1
"M_049","Centaurea.jacea","Sphegina.sp1.M.PL.049",0
"M_049","Centaurea.jacea","Stenocorus.meridianus",0
"M_049","Centaurea.jacea","Stenotus.binotatus",1
"M_049","Centaurea.jacea","Strangalia.melanura",0
"M_049","Centaurea.jacea","Strangalia.Quadrifasciata",0
"M_049","Centaurea.jacea","Stratiomya.potamidao",0
"M_049","Centaurea.jacea","Strophosomus.melanogrammus",0
