"ID","plantas","especie","interaccion"
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.094",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.094",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.095",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.095",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.095",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.095",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.096",0
"M_061","Premna.serratifolia","Diptera.sp7.M.PL.096",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.096",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.096",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.096",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.096",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.096",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.096",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.096",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.096",0
"M_061","Premna.serratifolia","Unidentified.sp6.M.PL.096",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.097",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.097",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.097",0
"M_061","Premna.serratifolia","Diptera.sp7.M.PL.098",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.098",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.098",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.098",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.098",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.098",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.098",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.098",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.098",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.098",0
"M_061","Premna.serratifolia","Unidentified.sp6.M.PL.098",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.099",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.099",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.099",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.099",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.099",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.099",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.099",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.100",0
"M_061","Premna.serratifolia","Diptera.sp3.M.PL.100",0
"M_061","Premna.serratifolia","Hymenoptera.sp1.M.PL.100",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.100",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.100",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.100",0
"M_061","Premna.serratifolia","Coleoptera.sp7.M.PL.101",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.101",0
"M_061","Premna.serratifolia","Diptera.sp5.M.PL.101",0
"M_061","Premna.serratifolia","Diptera.sp6.M.PL.101",0
"M_061","Premna.serratifolia","Diptera.sp8.M.PL.101",0
"M_061","Premna.serratifolia","Neavella.albipectus",3
"M_061","Premna.serratifolia","Perissoma.aenescens",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.101",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.101",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.101",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.101",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.101",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.102",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.102",0
"M_061","Premna.serratifolia","Diptera.sp5.M.PL.102",0
"M_061","Premna.serratifolia","Foudia.madagascariensis",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.102",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.102",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.102",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.102",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.102",0
"M_061","Premna.serratifolia","Agrius.convolvuli",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.103",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.103",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.103",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.103",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.103",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.103",0
"M_061","Premna.serratifolia","Coleoptera.sp5.M.PL.104",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.104",0
"M_061","Premna.serratifolia","Diptera.sp4.M.PL.104",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.104",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.104",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.104",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.104",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.104",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.105",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.105",0
"M_061","Premna.serratifolia","Hymenoptera.sp4.M.PL.105",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.105",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.105",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.105",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.105",0
"M_061","Premna.serratifolia","Diptera.sp4.M.PL.106",0
"M_061","Premna.serratifolia","Diptera.sp5.M.PL.106",0
"M_061","Premna.serratifolia","Diptera.sp6.M.PL.106",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.106",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.106",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.106",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.106",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.106",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.106",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.106",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.107",0
"M_061","Premna.serratifolia","Diptera.sp4.M.PL.107",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.107",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.107",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.107",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.107",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.107",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.107",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.108",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.108",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.108",0
"M_061","Premna.serratifolia","Phalanta.phalantha",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.108",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.109",1
"M_061","Premna.serratifolia","Hymenoptera.sp1.M.PL.109",6
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.109",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.110",1
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.111",0
"M_061","Premna.serratifolia","Diptera.sp3.M.PL.111",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.111",2
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.111",1
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.111",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.111",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.111",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.112",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.112",4
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.112",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.112",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.112",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.113",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.113",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.114",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.114",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.114",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.114",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.114",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.114",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.114",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.114",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.115",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.115",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.115",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.115",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.115",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.115",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.115",0
"M_061","Premna.serratifolia","Trypoxylon.errans",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.117",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.118",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.118",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.118",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.118",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.118",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.119",0
"M_061","Premna.serratifolia","Diptera.sp3.M.PL.119",0
"M_061","Premna.serratifolia","Diptera.sp4.M.PL.119",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.119",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.119",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.119",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.119",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.119",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.120",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.120",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.120",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.120",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.120",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.120",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.120",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.121",0
"M_061","Premna.serratifolia","Forcipomyia.litoraurea",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.121",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.121",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.121",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.121",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.121",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.121",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.121",0
"M_061","Premna.serratifolia","Unidentified.sp6.M.PL.121",0
"M_061","Premna.serratifolia","Unidentified.sp7.M.PL.121",0
"M_061","Premna.serratifolia","Diptera.sp3.M.PL.122",0
"M_061","Premna.serratifolia","Eristalodes.seychellarum",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.122",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.122",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.122",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.122",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.123",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.123",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.123",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.123",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.123",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.123",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.123",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.123",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.124",0
"M_061","Premna.serratifolia","Diptera.sp3.M.PL.124",0
"M_061","Premna.serratifolia","Diptera.sp4.M.PL.124",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.124",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.124",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.125",0
"M_061","Premna.serratifolia","Diptera.sp3.M.PL.125",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.125",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.125",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.125",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.126",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.126",0
"M_061","Premna.serratifolia","Diptera.sp3.M.PL.126",0
"M_061","Premna.serratifolia","Diptera.sp4.M.PL.126",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.126",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.126",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.126",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.127",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.127",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.127",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.127",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.128",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.128",0
"M_061","Premna.serratifolia","Diptera.sp7.M.PL.128",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.128",0
"M_061","Premna.serratifolia","Hymenoptera.sp5.M.PL.128",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.128",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.128",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.128",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.128",0
"M_061","Premna.serratifolia","Unidentified.sp6.M.PL.128",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.129",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.129",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.129",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.129",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.129",0
"M_061","Premna.serratifolia","Diptera.sp1.M.PL.130",0
"M_061","Premna.serratifolia","Diptera.sp6.M.PL.130",0
"M_061","Premna.serratifolia","Diptera.sp7.M.PL.130",0
"M_061","Premna.serratifolia","Forcipomyia.sp1.M.PL.130",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.130",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.130",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.130",0
"M_061","Premna.serratifolia","Scaptodrosophila.sp1.M.PL.130",0
"M_061","Premna.serratifolia","Unidentified.sp2.M.PL.130",0
"M_061","Premna.serratifolia","Unidentified.sp3.M.PL.130",0
"M_061","Premna.serratifolia","Unidentified.sp4.M.PL.130",0
"M_061","Premna.serratifolia","Unidentified.sp5.M.PL.130",0
"M_061","Premna.serratifolia","Diptera.sp2.M.PL.131",0
"M_061","Premna.serratifolia","Hemipyrellia.sp1.M.PL.131",0
"M_061","Premna.serratifolia","Lygistorrhina.sp1.M.PL.131",0
"M_061","Premna.serratifolia","Phelsuma.sp1.M.PL.131",0
"M_061","Premna.serratifolia","Unidentified.sp1.M.PL.131",0
"M_061","Alstonia.macrophylla","Apis.mellifera",15
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.084",0
"M_061","Alstonia.macrophylla","Diptera.sp3.M.PL.084",0
"M_061","Alstonia.macrophylla","Geron.seychellarum",0
"M_061","Alstonia.macrophylla","Lasioglossum.mahense",5
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.084",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.084",0
"M_061","Alstonia.macrophylla","Polistes.olivaceus",2
"M_061","Alstonia.macrophylla","Rhiparida.seychellensis",0
"M_061","Alstonia.macrophylla","Scaptodrosophila.sp1.M.PL.084",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.084",0
"M_061","Alstonia.macrophylla","Xylocopa.caffra",0
"M_061","Alstonia.macrophylla","Chalcidoma.disjunctum",0
"M_061","Alstonia.macrophylla","Coleoptera.sp4.M.PL.085",0
"M_061","Alstonia.macrophylla","Coleoptera.sp5.M.PL.085",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.085",0
"M_061","Alstonia.macrophylla","Diptera.sp3.M.PL.085",0
"M_061","Alstonia.macrophylla","Eristalinus.vicarians",0
"M_061","Alstonia.macrophylla","Hemipyrellia.germana",6
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.085",0
"M_061","Alstonia.macrophylla","Nectarinia.dussumieri",2
"M_061","Alstonia.macrophylla","Parasarcophaga.hirticeps",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.085",0
"M_061","Alstonia.macrophylla","Simosyrphus.aegyptius",3
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.085",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.086",0
"M_061","Alstonia.macrophylla","Diptera.sp3.M.PL.086",0
"M_061","Alstonia.macrophylla","Diptera.sp4.M.PL.086",0
"M_061","Alstonia.macrophylla","Hemipyrellia.sp1.M.PL.086",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.086",0
"M_061","Alstonia.macrophylla","Megachile.seychellensis",0
"M_061","Alstonia.macrophylla","Musca.domestica",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.086",0
"M_061","Alstonia.macrophylla","Physiphoa.azurea",0
"M_061","Alstonia.macrophylla","Plagiostenopterina.cyanosoma",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.086",0
"M_061","Alstonia.macrophylla","Cratopus.aurostriatus",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.087",0
"M_061","Alstonia.macrophylla","Diptera.sp3.M.PL.087",0
"M_061","Alstonia.macrophylla","Hemipyrellia.sp1.M.PL.087",0
"M_061","Alstonia.macrophylla","Mabuya.sechellensis",0
"M_061","Alstonia.macrophylla","Neophyllomyza.approximatonervis",3
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.087",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.087",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.088",0
"M_061","Alstonia.macrophylla","Hemipyrellia.sp1.M.PL.088",0
"M_061","Alstonia.macrophylla","Lampides.boeticus",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.088",0
"M_061","Alstonia.macrophylla","Ornidia.obesa",4
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.088",0
"M_061","Alstonia.macrophylla","Rhynchium.brunneum",5
"M_061","Alstonia.macrophylla","Scaptodrosophila.sp1.M.PL.088",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.088",0
"M_061","Alstonia.macrophylla","Ceratina.tabescens",0
"M_061","Alstonia.macrophylla","Dichaetomyia.fasciculifera",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.089",0
"M_061","Alstonia.macrophylla","Eagris.sabadius",2
"M_061","Alstonia.macrophylla","Hymenoptera.sp5.M.PL.089",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.089",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.089",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.089",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.089",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.089",0
"M_061","Alstonia.macrophylla","Unidentified.sp6.M.PL.089",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.090",0
"M_061","Alstonia.macrophylla","Diptera.sp4.M.PL.090",0
"M_061","Alstonia.macrophylla","Euodynerus.cylindricus",3
"M_061","Alstonia.macrophylla","Melanostoma.annulipes",1
"M_061","Alstonia.macrophylla","Pachycerina.seychellensis",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.090",0
"M_061","Alstonia.macrophylla","Scaptodrosophila.sp1.M.PL.090",0
"M_061","Alstonia.macrophylla","Tricimba.seychellensis",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.090",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.090",0
"M_061","Alstonia.macrophylla","Unidentified.sp5.M.PL.090",2
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.091",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.091",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.091",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.091",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.091",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.091",0
"M_061","Alstonia.macrophylla","Amblypsilopus.sp1.M.PL.092",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.092",0
"M_061","Alstonia.macrophylla","Hymenoptera.sp4.M.PL.092",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.092",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.092",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.092",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.093",0
"M_061","Alstonia.macrophylla","Diptera.sp3.M.PL.093",0
"M_061","Alstonia.macrophylla","Diptera.sp5.M.PL.093",0
"M_061","Alstonia.macrophylla","Hemipyrellia.sp1.M.PL.093",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.093",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.093",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.093",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.093",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.094",0
"M_061","Alstonia.macrophylla","Diptera.sp2.M.PL.094",0
"M_061","Alstonia.macrophylla","Leptotes.pirithous",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.094",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.094",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.095",0
"M_061","Alstonia.macrophylla","Hemipyrellia.sp1.M.PL.095",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.095",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.095",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.096",0
"M_061","Alstonia.macrophylla","Diptera.sp7.M.PL.096",0
"M_061","Alstonia.macrophylla","Forcipomyia.sp1.M.PL.096",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.096",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.096",0
"M_061","Alstonia.macrophylla","Scaptodrosophila.sp1.M.PL.096",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.096",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.096",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.096",0
"M_061","Alstonia.macrophylla","Unidentified.sp5.M.PL.096",0
"M_061","Alstonia.macrophylla","Unidentified.sp6.M.PL.096",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.097",0
"M_061","Alstonia.macrophylla","Hemipyrellia.sp1.M.PL.097",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.097",0
"M_061","Alstonia.macrophylla","Diptera.sp7.M.PL.098",0
"M_061","Alstonia.macrophylla","Forcipomyia.sp1.M.PL.098",0
"M_061","Alstonia.macrophylla","Hemipyrellia.sp1.M.PL.098",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.098",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.098",0
"M_061","Alstonia.macrophylla","Unidentified.sp1.M.PL.098",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.098",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.098",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.098",0
"M_061","Alstonia.macrophylla","Unidentified.sp5.M.PL.098",0
"M_061","Alstonia.macrophylla","Unidentified.sp6.M.PL.098",0
"M_061","Alstonia.macrophylla","Diptera.sp1.M.PL.099",0
"M_061","Alstonia.macrophylla","Forcipomyia.sp1.M.PL.099",0
"M_061","Alstonia.macrophylla","Lygistorrhina.sp1.M.PL.099",0
"M_061","Alstonia.macrophylla","Phelsuma.sp1.M.PL.099",0
"M_061","Alstonia.macrophylla","Unidentified.sp2.M.PL.099",0
"M_061","Alstonia.macrophylla","Unidentified.sp3.M.PL.099",0
"M_061","Alstonia.macrophylla","Unidentified.sp4.M.PL.099",0
