"ID","plantas","especie","interaccion"
"M_047","Hieracium.pilosella","Dasysyrphus.tricinctus",0
"M_047","Hieracium.pilosella","Dilophus.febrilis",0
"M_047","Hieracium.pilosella","Dilophus.humeralis",0
"M_047","Hieracium.pilosella","Dolichovespula.norwegica",0
"M_047","Hieracium.pilosella","Dolichovespula.saxonica",0
"M_047","Hieracium.pilosella","Egle.brevicornis",0
"M_047","Hieracium.pilosella","Egle.minuta",0
"M_047","Hieracium.pilosella","Empis.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Empis.tessellata",0
"M_047","Hieracium.pilosella","Entomophaga.nigrohalterata",0
"M_047","Hieracium.pilosella","Episyrphus.balteatus",0
"M_047","Hieracium.pilosella","Eristalinus.sepulchralis",0
"M_047","Hieracium.pilosella","Eristalis.arbustorum",0
"M_047","Hieracium.pilosella","Eristalis.interrupta",0
"M_047","Hieracium.pilosella","Eristalis.intricaria",0
"M_047","Hieracium.pilosella","Eristalis.lineata",0
"M_047","Hieracium.pilosella","Eristalis.pertinax",0
"M_047","Hieracium.pilosella","Eristalis.tenax",0
"M_047","Hieracium.pilosella","Ernestia.rudis",0
"M_047","Hieracium.pilosella","Eupeodes.corollae",0
"M_047","Hieracium.pilosella","Eupeodes.nielseni",0
"M_047","Hieracium.pilosella","Formica.fusca",0
"M_047","Hieracium.pilosella","Formica.rufa",0
"M_047","Hieracium.pilosella","Formica.sanguinea",0
"M_047","Hieracium.pilosella","Gonia.picea",0
"M_047","Hieracium.pilosella","Gymnosoma.nudifrons",0
"M_047","Hieracium.pilosella","Halictus.confusus",0
"M_047","Hieracium.pilosella","Hedychrum.nobile",0
"M_047","Hieracium.pilosella","Helophilus.pendulus",0
"M_047","Hieracium.pilosella","Hercostomus.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Heterostylodes.pratensis",0
"M_047","Hieracium.pilosella","Hydrophoria.lancifer",0
"M_047","Hieracium.pilosella","Hydrotaea.similis",0
"M_047","Hieracium.pilosella","Hylaeus.annularis",0
"M_047","Hieracium.pilosella","Hylaeus.brevicornis",0
"M_047","Hieracium.pilosella","Hylaeus.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Inachis.io",0
"M_047","Hieracium.pilosella","Lasioglossum.fratellum",0
"M_047","Hieracium.pilosella","Lasioglossum.leucopus",0
"M_047","Hieracium.pilosella","Lasioglossum.leucozonium",0
"M_047","Hieracium.pilosella","Lasioglossum.punctatissimum",0
"M_047","Hieracium.pilosella","Lasioglossum.sexmaculatum",0
"M_047","Hieracium.pilosella","Lasioglossum.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Lasioglossum.villosulum",1
"M_047","Hieracium.pilosella","Lasiomma.picipes",0
"M_047","Hieracium.pilosella","Leptura.melanura",0
"M_047","Hieracium.pilosella","Leucozona.lucorum",0
"M_047","Hieracium.pilosella","Lucilia.bufonivora",0
"M_047","Hieracium.pilosella","Lycaena.virgaureae",0
"M_047","Hieracium.pilosella","Lycophotia.porphyrea",0
"M_047","Hieracium.pilosella","Megachile.versicolor",0
"M_047","Hieracium.pilosella","Megasyrphus.erraticus",0
"M_047","Hieracium.pilosella","Melanostoma.mellinum",1
"M_047","Hieracium.pilosella","Meligethes.aeneus",0
"M_047","Hieracium.pilosella","Meliscaeva.cinctella",0
"M_047","Hieracium.pilosella","Mellinus.arvensis",0
"M_047","Hieracium.pilosella","Mesochorus.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Microgaster.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Micropterix.aruncella",0
"M_047","Hieracium.pilosella","Mimesa.equestris",0
"M_047","Hieracium.pilosella","Morellia.aenescens",0
"M_047","Hieracium.pilosella","Myrmica.ruginodis",0
"M_047","Hieracium.pilosella","Neomyia.cornicina",0
"M_047","Hieracium.pilosella","Nomada.flava",0
"M_047","Hieracium.pilosella","Nomada.panzeri",0
"M_047","Hieracium.pilosella","Nomada.ruficornis",0
"M_047","Hieracium.pilosella","Nomada.rufipes",0
"M_047","Hieracium.pilosella","Nomada.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Oedemera.lurida",0
"M_047","Hieracium.pilosella","Orthonerva.geniculata",0
"M_047","Hieracium.pilosella","Oxybelus.mandibularis",0
"M_047","Hieracium.pilosella","Parasyrphus.lineola",1
"M_047","Hieracium.pilosella","Phaonia.angelicae",0
"M_047","Hieracium.pilosella","Phaonia.incana",0
"M_047","Hieracium.pilosella","Phaonia.pallida",0
"M_047","Hieracium.pilosella","Phaonia.serva",0
"M_047","Hieracium.pilosella","Phyllopertha.horticola",0
"M_047","Hieracium.pilosella","Platycheirus.cyaneus",0
"M_047","Hieracium.pilosella","Poecilobothrus.nobilitatus",0
"M_047","Hieracium.pilosella","Pollenia.angustigena",0
"M_047","Hieracium.pilosella","Pollenia.rudis",0
"M_047","Hieracium.pilosella","Potosia.cuprea",0
"M_047","Hieracium.pilosella","Prosternon.tessellatum",0
"M_047","Hieracium.pilosella","Rhagonycha.fulva",0
"M_047","Hieracium.pilosella","Rhamphomyia.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Sarcophaga.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Scaeva.pyrastri",0
"M_047","Hieracium.pilosella","Scaeva.selenitica",0
"M_047","Hieracium.pilosella","Scatophaga.inquinata",0
"M_047","Hieracium.pilosella","Scatophaga.stercoraria",0
"M_047","Hieracium.pilosella","Sciara.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Sepsis.cynipsea",0
"M_047","Hieracium.pilosella","Sericomyia.silentis",0
"M_047","Hieracium.pilosella","Sicus.ferrugineus",0
"M_047","Hieracium.pilosella","Sphaerophoria.menthastri.group",0
"M_047","Hieracium.pilosella","Sphaerophoria.philanthus",0
"M_047","Hieracium.pilosella","Sphaerophoria.scripta",0
"M_047","Hieracium.pilosella","Sphaerophoria.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Sphecodes.ephippius",0
"M_047","Hieracium.pilosella","Sphecodes.geoffrellus",0
"M_047","Hieracium.pilosella","Sphecodes.pellucidus",0
"M_047","Hieracium.pilosella","Sphecodes.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Syritta.pipiens",0
"M_047","Hieracium.pilosella","Syrphus.ribesii",0
"M_047","Hieracium.pilosella","Syrphus.torvus",0
"M_047","Hieracium.pilosella","Tachina.grossa",0
"M_047","Hieracium.pilosella","Tricholinum.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp1.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp10.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp11.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp12.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp13.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp14.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp15.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp16.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp2.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp3.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp4.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp5.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp6.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp7.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp8.M.PL.047",0
"M_047","Hieracium.pilosella","Unidentified.sp9.M.PL.047",0
"M_047","Hieracium.pilosella","Vespula.vulgaris",0
"M_047","Hieracium.pilosella","Volucella.bombylans",0
"M_047","Hieracium.pilosella","Zaira.cinerea",0
"M_047","Hieracium.pilosella","Zophomyia.temula",0
"M_047","Hieracium.pilosella","Zygaena.trifolii",0
"M_047","Hieracium.umbellatum","Adela.cuprella",0
"M_047","Hieracium.umbellatum","Adia.cinerella",0
"M_047","Hieracium.umbellatum","Ammophila.pubescens",0
"M_047","Hieracium.umbellatum","Anarta.myrtilli",0
"M_047","Hieracium.umbellatum","Anarta.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Andrena.barbilabris",0
"M_047","Hieracium.umbellatum","Andrena.clarkella",0
"M_047","Hieracium.umbellatum","Andrena.fulva",0
"M_047","Hieracium.umbellatum","Andrena.fuscipes",0
"M_047","Hieracium.umbellatum","Andrena.haemorrhoa",0
"M_047","Hieracium.umbellatum","Andrena.lapponica",0
"M_047","Hieracium.umbellatum","Andrena.nigroaenea",0
"M_047","Hieracium.umbellatum","Andrena.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Andrena.tarsata",0
"M_047","Hieracium.umbellatum","Andrena.wilkella",0
"M_047","Hieracium.umbellatum","Anoplius.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Apis.mellifera",0
"M_047","Hieracium.umbellatum","Aplotarsus.incanus",0
"M_047","Hieracium.umbellatum","Arge.ustulata",0
"M_047","Hieracium.umbellatum","Athous.subfuscus",0
"M_047","Hieracium.umbellatum","Autographa.bractea",0
"M_047","Hieracium.umbellatum","Bellardia.vulgaris",0
"M_047","Hieracium.umbellatum","Bibio.lanigerus",0
"M_047","Hieracium.umbellatum","Bombus.bohemicus",0
"M_047","Hieracium.umbellatum","Bombus.cryptarum",0
"M_047","Hieracium.umbellatum","Bombus.jonellus",0
"M_047","Hieracium.umbellatum","Bombus.lapidarius",0
"M_047","Hieracium.umbellatum","Bombus.lucorum",0
"M_047","Hieracium.umbellatum","Bombus.muscorum",0
"M_047","Hieracium.umbellatum","Bombus.pascuorum",0
"M_047","Hieracium.umbellatum","Bombus.pratorum",0
"M_047","Hieracium.umbellatum","Bombus.rupestris",0
"M_047","Hieracium.umbellatum","Bombus.sp1.M.PL.047",1
"M_047","Hieracium.umbellatum","Bombus.sp2.M.PL.047",0
"M_047","Hieracium.umbellatum","Bombus.terrestris",0
"M_047","Hieracium.umbellatum","Calameuta.pallipes",0
"M_047","Hieracium.umbellatum","Calliopum.aeneum",0
"M_047","Hieracium.umbellatum","Callophrys.rubi",0
"M_047","Hieracium.umbellatum","Cephalops.obtusinervis",0
"M_047","Hieracium.umbellatum","Cerceris.arenaria",0
"M_047","Hieracium.umbellatum","Cerceris.rybyensis",0
"M_047","Hieracium.umbellatum","Cheilosia.albitarsis",0
"M_047","Hieracium.umbellatum","Cheilosia.urbana",0
"M_047","Hieracium.umbellatum","Chrysomela.collaris",0
"M_047","Hieracium.umbellatum","Chrysotoxum.arcuatum",0
"M_047","Hieracium.umbellatum","Chrysotoxum.bicinctum",0
"M_047","Hieracium.umbellatum","Chrysotoxum.fasciatum",0
"M_047","Hieracium.umbellatum","Coenosia.femoralis",0
"M_047","Hieracium.umbellatum","Coenosia.means",0
"M_047","Hieracium.umbellatum","Coenosia.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Coenosia.tigrina",0
"M_047","Hieracium.umbellatum","Colletes.cunicularius",0
"M_047","Hieracium.umbellatum","Colletes.succinctus",0
"M_047","Hieracium.umbellatum","Conops.flavipes",0
"M_047","Hieracium.umbellatum","Conops.quadrifasciatus",0
"M_047","Hieracium.umbellatum","Crossocerus.leucostoma",0
"M_047","Hieracium.umbellatum","Cynomya.mortuorum",0
"M_047","Hieracium.umbellatum","Dasysyrphus.albostriatus",0
"M_047","Hieracium.umbellatum","Dasysyrphus.tricinctus",0
"M_047","Hieracium.umbellatum","Dilophus.febrilis",0
"M_047","Hieracium.umbellatum","Dilophus.humeralis",0
"M_047","Hieracium.umbellatum","Dolichovespula.norwegica",0
"M_047","Hieracium.umbellatum","Dolichovespula.saxonica",0
"M_047","Hieracium.umbellatum","Egle.brevicornis",0
"M_047","Hieracium.umbellatum","Egle.minuta",0
"M_047","Hieracium.umbellatum","Empis.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Empis.tessellata",0
"M_047","Hieracium.umbellatum","Entomophaga.nigrohalterata",0
"M_047","Hieracium.umbellatum","Episyrphus.balteatus",1
"M_047","Hieracium.umbellatum","Eristalinus.sepulchralis",0
"M_047","Hieracium.umbellatum","Eristalis.arbustorum",0
"M_047","Hieracium.umbellatum","Eristalis.interrupta",0
"M_047","Hieracium.umbellatum","Eristalis.intricaria",0
"M_047","Hieracium.umbellatum","Eristalis.lineata",0
"M_047","Hieracium.umbellatum","Eristalis.pertinax",0
"M_047","Hieracium.umbellatum","Eristalis.tenax",0
"M_047","Hieracium.umbellatum","Ernestia.rudis",0
"M_047","Hieracium.umbellatum","Eupeodes.corollae",1
"M_047","Hieracium.umbellatum","Eupeodes.nielseni",0
"M_047","Hieracium.umbellatum","Formica.fusca",0
"M_047","Hieracium.umbellatum","Formica.rufa",0
"M_047","Hieracium.umbellatum","Formica.sanguinea",0
"M_047","Hieracium.umbellatum","Gonia.picea",0
"M_047","Hieracium.umbellatum","Gymnosoma.nudifrons",0
"M_047","Hieracium.umbellatum","Halictus.confusus",0
"M_047","Hieracium.umbellatum","Hedychrum.nobile",0
"M_047","Hieracium.umbellatum","Helophilus.pendulus",0
"M_047","Hieracium.umbellatum","Hercostomus.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Heterostylodes.pratensis",1
"M_047","Hieracium.umbellatum","Hydrophoria.lancifer",0
"M_047","Hieracium.umbellatum","Hydrotaea.similis",0
"M_047","Hieracium.umbellatum","Hylaeus.annularis",0
"M_047","Hieracium.umbellatum","Hylaeus.brevicornis",0
"M_047","Hieracium.umbellatum","Hylaeus.sp1.M.PL.047",1
"M_047","Hieracium.umbellatum","Inachis.io",0
"M_047","Hieracium.umbellatum","Lasioglossum.fratellum",0
"M_047","Hieracium.umbellatum","Lasioglossum.leucopus",0
"M_047","Hieracium.umbellatum","Lasioglossum.leucozonium",0
"M_047","Hieracium.umbellatum","Lasioglossum.punctatissimum",0
"M_047","Hieracium.umbellatum","Lasioglossum.sexmaculatum",0
"M_047","Hieracium.umbellatum","Lasioglossum.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Lasioglossum.villosulum",0
"M_047","Hieracium.umbellatum","Lasiomma.picipes",0
"M_047","Hieracium.umbellatum","Leptura.melanura",0
"M_047","Hieracium.umbellatum","Leucozona.lucorum",0
"M_047","Hieracium.umbellatum","Lucilia.bufonivora",0
"M_047","Hieracium.umbellatum","Lycaena.virgaureae",0
"M_047","Hieracium.umbellatum","Lycophotia.porphyrea",0
"M_047","Hieracium.umbellatum","Megachile.versicolor",0
"M_047","Hieracium.umbellatum","Megasyrphus.erraticus",0
"M_047","Hieracium.umbellatum","Melanostoma.mellinum",0
"M_047","Hieracium.umbellatum","Meligethes.aeneus",0
"M_047","Hieracium.umbellatum","Meliscaeva.cinctella",1
"M_047","Hieracium.umbellatum","Mellinus.arvensis",0
"M_047","Hieracium.umbellatum","Mesochorus.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Microgaster.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Micropterix.aruncella",0
"M_047","Hieracium.umbellatum","Mimesa.equestris",0
"M_047","Hieracium.umbellatum","Morellia.aenescens",0
"M_047","Hieracium.umbellatum","Myrmica.ruginodis",0
"M_047","Hieracium.umbellatum","Neomyia.cornicina",0
"M_047","Hieracium.umbellatum","Nomada.flava",0
"M_047","Hieracium.umbellatum","Nomada.panzeri",0
"M_047","Hieracium.umbellatum","Nomada.ruficornis",0
"M_047","Hieracium.umbellatum","Nomada.rufipes",0
"M_047","Hieracium.umbellatum","Nomada.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Oedemera.lurida",0
"M_047","Hieracium.umbellatum","Orthonerva.geniculata",0
"M_047","Hieracium.umbellatum","Oxybelus.mandibularis",0
"M_047","Hieracium.umbellatum","Parasyrphus.lineola",1
"M_047","Hieracium.umbellatum","Phaonia.angelicae",0
"M_047","Hieracium.umbellatum","Phaonia.incana",0
"M_047","Hieracium.umbellatum","Phaonia.pallida",0
"M_047","Hieracium.umbellatum","Phaonia.serva",0
"M_047","Hieracium.umbellatum","Phyllopertha.horticola",0
"M_047","Hieracium.umbellatum","Platycheirus.cyaneus",1
"M_047","Hieracium.umbellatum","Poecilobothrus.nobilitatus",0
"M_047","Hieracium.umbellatum","Pollenia.angustigena",0
"M_047","Hieracium.umbellatum","Pollenia.rudis",0
"M_047","Hieracium.umbellatum","Potosia.cuprea",0
"M_047","Hieracium.umbellatum","Prosternon.tessellatum",0
"M_047","Hieracium.umbellatum","Rhagonycha.fulva",0
"M_047","Hieracium.umbellatum","Rhamphomyia.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Sarcophaga.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Scaeva.pyrastri",0
"M_047","Hieracium.umbellatum","Scaeva.selenitica",1
"M_047","Hieracium.umbellatum","Scatophaga.inquinata",0
"M_047","Hieracium.umbellatum","Scatophaga.stercoraria",0
"M_047","Hieracium.umbellatum","Sciara.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Sepsis.cynipsea",0
"M_047","Hieracium.umbellatum","Sericomyia.silentis",0
"M_047","Hieracium.umbellatum","Sicus.ferrugineus",1
"M_047","Hieracium.umbellatum","Sphaerophoria.menthastri.group",1
"M_047","Hieracium.umbellatum","Sphaerophoria.philanthus",1
"M_047","Hieracium.umbellatum","Sphaerophoria.scripta",0
"M_047","Hieracium.umbellatum","Sphaerophoria.sp1.M.PL.047",1
"M_047","Hieracium.umbellatum","Sphecodes.ephippius",0
"M_047","Hieracium.umbellatum","Sphecodes.geoffrellus",0
"M_047","Hieracium.umbellatum","Sphecodes.pellucidus",0
"M_047","Hieracium.umbellatum","Sphecodes.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Syritta.pipiens",0
"M_047","Hieracium.umbellatum","Syrphus.ribesii",1
"M_047","Hieracium.umbellatum","Syrphus.torvus",1
"M_047","Hieracium.umbellatum","Tachina.grossa",0
"M_047","Hieracium.umbellatum","Tricholinum.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp1.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp10.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp11.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp12.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp13.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp14.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp15.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp16.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp2.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp3.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp4.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp5.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp6.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp7.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp8.M.PL.047",0
"M_047","Hieracium.umbellatum","Unidentified.sp9.M.PL.047",0
"M_047","Hieracium.umbellatum","Vespula.vulgaris",0
"M_047","Hieracium.umbellatum","Volucella.bombylans",0
"M_047","Hieracium.umbellatum","Zaira.cinerea",0
"M_047","Hieracium.umbellatum","Zophomyia.temula",0
"M_047","Hieracium.umbellatum","Zygaena.trifolii",0
"M_047","Hypochoeris.radicata","Adela.cuprella",0
"M_047","Hypochoeris.radicata","Adia.cinerella",0
"M_047","Hypochoeris.radicata","Ammophila.pubescens",0
"M_047","Hypochoeris.radicata","Anarta.myrtilli",0
"M_047","Hypochoeris.radicata","Anarta.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Andrena.barbilabris",0
"M_047","Hypochoeris.radicata","Andrena.clarkella",0
"M_047","Hypochoeris.radicata","Andrena.fulva",0
"M_047","Hypochoeris.radicata","Andrena.fuscipes",0
"M_047","Hypochoeris.radicata","Andrena.haemorrhoa",0
"M_047","Hypochoeris.radicata","Andrena.lapponica",0
"M_047","Hypochoeris.radicata","Andrena.nigroaenea",0
"M_047","Hypochoeris.radicata","Andrena.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Andrena.tarsata",0
"M_047","Hypochoeris.radicata","Andrena.wilkella",0
"M_047","Hypochoeris.radicata","Anoplius.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Apis.mellifera",0
"M_047","Hypochoeris.radicata","Aplotarsus.incanus",0
"M_047","Hypochoeris.radicata","Arge.ustulata",0
"M_047","Hypochoeris.radicata","Athous.subfuscus",0
"M_047","Hypochoeris.radicata","Autographa.bractea",0
"M_047","Hypochoeris.radicata","Bellardia.vulgaris",0
"M_047","Hypochoeris.radicata","Bibio.lanigerus",0
"M_047","Hypochoeris.radicata","Bombus.bohemicus",1
"M_047","Hypochoeris.radicata","Bombus.cryptarum",0
"M_047","Hypochoeris.radicata","Bombus.jonellus",0
"M_047","Hypochoeris.radicata","Bombus.lapidarius",0
"M_047","Hypochoeris.radicata","Bombus.lucorum",0
"M_047","Hypochoeris.radicata","Bombus.muscorum",0
"M_047","Hypochoeris.radicata","Bombus.pascuorum",0
"M_047","Hypochoeris.radicata","Bombus.pratorum",0
"M_047","Hypochoeris.radicata","Bombus.rupestris",0
"M_047","Hypochoeris.radicata","Bombus.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Bombus.sp2.M.PL.047",0
"M_047","Hypochoeris.radicata","Bombus.terrestris",0
"M_047","Hypochoeris.radicata","Calameuta.pallipes",0
"M_047","Hypochoeris.radicata","Calliopum.aeneum",0
"M_047","Hypochoeris.radicata","Callophrys.rubi",0
"M_047","Hypochoeris.radicata","Cephalops.obtusinervis",0
"M_047","Hypochoeris.radicata","Cerceris.arenaria",0
"M_047","Hypochoeris.radicata","Cerceris.rybyensis",0
"M_047","Hypochoeris.radicata","Cheilosia.albitarsis",0
"M_047","Hypochoeris.radicata","Cheilosia.urbana",0
"M_047","Hypochoeris.radicata","Chrysomela.collaris",0
"M_047","Hypochoeris.radicata","Chrysotoxum.arcuatum",0
"M_047","Hypochoeris.radicata","Chrysotoxum.bicinctum",0
"M_047","Hypochoeris.radicata","Chrysotoxum.fasciatum",1
"M_047","Hypochoeris.radicata","Coenosia.femoralis",0
"M_047","Hypochoeris.radicata","Coenosia.means",0
"M_047","Hypochoeris.radicata","Coenosia.sp1.M.PL.047",0
"M_047","Hypochoeris.radicata","Coenosia.tigrina",0
"M_047","Hypochoeris.radicata","Colletes.cunicularius",0
"M_047","Hypochoeris.radicata","Colletes.succinctus",0
"M_047","Hypochoeris.radicata","Conops.flavipes",0
"M_047","Hypochoeris.radicata","Conops.quadrifasciatus",0
"M_047","Hypochoeris.radicata","Crossocerus.leucostoma",0
"M_047","Hypochoeris.radicata","Cynomya.mortuorum",0
"M_047","Hypochoeris.radicata","Dasysyrphus.albostriatus",0
