"ID","plantas","especie","interaccion"
"M_001","Chuquiraga.oppositifolia","Dasybasis.sp2",0
"M_001","Chuquiraga.oppositifolia","Dialictus.sp",0
"M_001","Chuquiraga.oppositifolia","Diptera.ni",0
"M_001","Chuquiraga.oppositifolia","Elaphroptera.relicta",0
"M_001","Chuquiraga.oppositifolia","Eristalis.tenax",0
"M_001","Chuquiraga.oppositifolia","Etcheverrius.chilensis",1
"M_001","Chuquiraga.oppositifolia","Eurygostomyia.philippii",0
"M_001","Chuquiraga.oppositifolia","Faunula.leucoglene",1
"M_001","Chuquiraga.oppositifolia","Habromyia.lipoflava",0
"M_001","Chuquiraga.oppositifolia","Hemicolletes.ruizi",0
"M_001","Chuquiraga.oppositifolia","Hymenoptera.ni",0
"M_001","Chuquiraga.oppositifolia","Hypodynerus.chiliotus",0
"M_001","Chuquiraga.oppositifolia","Hypsochila.wagenknecti",0
"M_001","Chuquiraga.oppositifolia","Isepeolus.niveiventris",0
"M_001","Chuquiraga.oppositifolia","Lepidoptera.ni",0
"M_001","Chuquiraga.oppositifolia","Liphanthus.sabulosus",0
"M_001","Chuquiraga.oppositifolia","Lithurgomma.wagenknechti",0
"M_001","Chuquiraga.oppositifolia","Lycophlaeba.lugubris",0
"M_001","Chuquiraga.oppositifolia","Megachile.semirufa",0
"M_001","Chuquiraga.oppositifolia","Mesonychium.gayi",0
"M_001","Chuquiraga.oppositifolia","Panurgineae.sp",0
"M_001","Chuquiraga.oppositifolia","Phulia.nymphula",0
"M_001","Chuquiraga.oppositifolia","Prosopochaeta.caliginosa",0
"M_001","Chuquiraga.oppositifolia","Pseudolucia.chilensis",0
"M_001","Chuquiraga.oppositifolia","Ruizantheda.mutabilis",0
"M_001","Chuquiraga.oppositifolia","Ruiziella.luctuosa",0
"M_001","Chuquiraga.oppositifolia","Scaeva.melanostoma",1
"M_001","Chuquiraga.oppositifolia","Scaptia.atra",0
"M_001","Chuquiraga.oppositifolia","Svastrides.melanura",0
"M_001","Chuquiraga.oppositifolia","Tapinotaspis.herbsti",0
"M_001","Chuquiraga.oppositifolia","Tapinotaspis.caerulea",0
"M_001","Chuquiraga.oppositifolia","Tatochila.mercedis",1
"M_001","Chuquiraga.oppositifolia","Tatochila.blanchardii",1
"M_001","Chuquiraga.oppositifolia","Troch.ni",0
"M_001","Chuquiraga.oppositifolia","Truphoecus.bellus",0
"M_001","Chuquiraga.oppositifolia","Villa..durvillei",0
"M_001","Chuquiraga.oppositifolia","Villa.gayi",0
"M_001","Chuquiraga.oppositifolia","Villa.guttapennis",0
"M_001","Chuquiraga.oppositifolia","Villa.hypoxantha",0
"M_001","Chuquiraga.oppositifolia","Villa.semifuscata",1
"M_001","Chuquiraga.oppositifolia","Villa.sp",0
"M_001","Chuquiraga.oppositifolia","Villa.arenarius",0
"M_001","Chuquiraga.oppositifolia","Xanthocolletes.sicheli",0
"M_001","Chuquiraga.oppositifolia","Xanthocolletes.incahuasi",0
"M_001","Chuquiraga.oppositifolia","Yramea.lathonoides",0
"M_001","Chuquiraga.oppositifolia","Megachile.sp1",1
"M_001","Chuquiraga.oppositifolia","Bibionidae.sp1",0
"M_001","Chuquiraga.oppositifolia","Bibionidae.sp2",0
"M_001","Chuquiraga.oppositifolia","Coleoptera.ni",0
"M_001","Chuquiraga.oppositifolia","Spathipalpus.philippii",0
"M_001","Chuquiraga.oppositifolia","Vibrissomyia.sp",0
"M_001","Chuquiraga.oppositifolia","Villa.verdensis",0
"M_001","Chuquiraga.oppositifolia","Hypodynerus.sp3",0
"M_001","Chuquiraga.oppositifolia","Chilicola.sp",0
"M_001","Chuquiraga.oppositifolia","Bombyllidae.ni",0
"M_001","Chuquiraga.oppositifolia","Tachinidae.ni",0
"M_001","Chuquiraga.oppositifolia","Vespidae.ni",0
"M_001","Chuquiraga.oppositifolia","Tabanidae.ni",0
"M_001","Chuquiraga.oppositifolia","Caenohalictus.sp2",0
"M_001","Chuquiraga.oppositifolia","Caenohalictus.sp3",0
"M_001","Chuquiraga.oppositifolia","Megachile.sp2",0
"M_001","Chuquiraga.oppositifolia","Sarcophagidae.ni",0
"M_001","Chuquiraga.oppositifolia","Xanthocolletes.sp",0
"M_001","Chuquiraga.oppositifolia","Hypodynerus.sp2",0
"M_001","Chuquiraga.oppositifolia","Muscidae.sp",0
"M_001","Chuquiraga.oppositifolia","Agromyzidae.sp1",0
"M_001","Chuquiraga.oppositifolia","Agromyzidae.sp2",0
"M_001","Chuquiraga.oppositifolia","Anthomyiidae.sp2",0
"M_001","Chuquiraga.oppositifolia","Centris.sp",0
"M_001","Chuquiraga.oppositifolia","Liphanthus.sp2",0
"M_001","Chuquiraga.oppositifolia","Anthomyiidae.sp4",0
"M_001","Chuquiraga.oppositifolia","Chaetodemoticus.chilensis",0
"M_001","Haplopappus.chysanthemifolius","Alloscirtetica.rufitarsis",0
"M_001","Haplopappus.chysanthemifolius","Alloscirtetica.gayi",0
"M_001","Haplopappus.chysanthemifolius","Alloscirtetica.sp",0
"M_001","Haplopappus.chysanthemifolius","Andinus.venustus",0
"M_001","Haplopappus.chysanthemifolius","Anthidium.chilensis",0
"M_001","Haplopappus.chysanthemifolius","Anthidium.decaspilum",0
"M_001","Haplopappus.chysanthemifolius","Anthidium.funereum",0
"M_001","Haplopappus.chysanthemifolius","Anthidium.gayi",0
"M_001","Haplopappus.chysanthemifolius","Anthidium.adriani",0
"M_001","Haplopappus.chysanthemifolius","Anthidium.sp",0
"M_001","Haplopappus.chysanthemifolius","Anthophora.incerta",0
"M_001","Haplopappus.chysanthemifolius","Anthophora.sp",0
"M_001","Haplopappus.chysanthemifolius","Auca.coctei.pales",0
"M_001","Haplopappus.chysanthemifolius","Bombus.dahlbomii",0
"M_001","Haplopappus.chysanthemifolius","Cadeguala.occidentalis",0
"M_001","Haplopappus.chysanthemifolius","Caenohalictus.sp",0
"M_001","Haplopappus.chysanthemifolius","Caupolicana.dimidiata",0
"M_001","Haplopappus.chysanthemifolius","Centris.nigerrima",0
"M_001","Haplopappus.chysanthemifolius","Centris.cineraria",0
"M_001","Haplopappus.chysanthemifolius","Chilimelissa.sp",0
"M_001","Haplopappus.chysanthemifolius","Coelioxys.sp",0
"M_001","Haplopappus.chysanthemifolius","Colletes.fulvipes",0
"M_001","Haplopappus.chysanthemifolius","Colletes.araucariae",0
"M_001","Haplopappus.chysanthemifolius","Colletes.sp",0
"M_001","Haplopappus.chysanthemifolius","Corynura.sp",0
"M_001","Haplopappus.chysanthemifolius","Dasybasis.sp1",0
"M_001","Haplopappus.chysanthemifolius","Dasybasis.sp2",0
"M_001","Haplopappus.chysanthemifolius","Dialictus.sp",0
"M_001","Haplopappus.chysanthemifolius","Diptera.ni",0
"M_001","Haplopappus.chysanthemifolius","Elaphroptera.relicta",0
"M_001","Haplopappus.chysanthemifolius","Eristalis.tenax",0
"M_001","Haplopappus.chysanthemifolius","Etcheverrius.chilensis",0
"M_001","Haplopappus.chysanthemifolius","Eurygostomyia.philippii",0
"M_001","Haplopappus.chysanthemifolius","Faunula.leucoglene",0
"M_001","Haplopappus.chysanthemifolius","Habromyia.lipoflava",0
"M_001","Haplopappus.chysanthemifolius","Hemicolletes.ruizi",0
"M_001","Haplopappus.chysanthemifolius","Hymenoptera.ni",1
"M_001","Haplopappus.chysanthemifolius","Hypodynerus.chiliotus",0
"M_001","Haplopappus.chysanthemifolius","Hypsochila.wagenknecti",0
"M_001","Haplopappus.chysanthemifolius","Isepeolus.niveiventris",0
"M_001","Haplopappus.chysanthemifolius","Lepidoptera.ni",1
"M_001","Haplopappus.chysanthemifolius","Liphanthus.sabulosus",0
"M_001","Haplopappus.chysanthemifolius","Lithurgomma.wagenknechti",0
"M_001","Haplopappus.chysanthemifolius","Lycophlaeba.lugubris",0
"M_001","Haplopappus.chysanthemifolius","Megachile.semirufa",0
"M_001","Haplopappus.chysanthemifolius","Mesonychium.gayi",0
"M_001","Haplopappus.chysanthemifolius","Panurgineae.sp",0
"M_001","Haplopappus.chysanthemifolius","Phulia.nymphula",0
"M_001","Haplopappus.chysanthemifolius","Prosopochaeta.caliginosa",0
"M_001","Haplopappus.chysanthemifolius","Pseudolucia.chilensis",0
"M_001","Haplopappus.chysanthemifolius","Ruizantheda.mutabilis",0
"M_001","Haplopappus.chysanthemifolius","Ruiziella.luctuosa",0
"M_001","Haplopappus.chysanthemifolius","Scaeva.melanostoma",1
"M_001","Haplopappus.chysanthemifolius","Scaptia.atra",0
"M_001","Haplopappus.chysanthemifolius","Svastrides.melanura",0
"M_001","Haplopappus.chysanthemifolius","Tapinotaspis.herbsti",0
"M_001","Haplopappus.chysanthemifolius","Tapinotaspis.caerulea",0
"M_001","Haplopappus.chysanthemifolius","Tatochila.mercedis",0
"M_001","Haplopappus.chysanthemifolius","Tatochila.blanchardii",0
"M_001","Haplopappus.chysanthemifolius","Troch.ni",0
"M_001","Haplopappus.chysanthemifolius","Truphoecus.bellus",0
"M_001","Haplopappus.chysanthemifolius","Villa..durvillei",0
"M_001","Haplopappus.chysanthemifolius","Villa.gayi",0
"M_001","Haplopappus.chysanthemifolius","Villa.guttapennis",0
"M_001","Haplopappus.chysanthemifolius","Villa.hypoxantha",0
"M_001","Haplopappus.chysanthemifolius","Villa.semifuscata",0
"M_001","Haplopappus.chysanthemifolius","Villa.sp",0
"M_001","Haplopappus.chysanthemifolius","Villa.arenarius",0
"M_001","Haplopappus.chysanthemifolius","Xanthocolletes.sicheli",0
"M_001","Haplopappus.chysanthemifolius","Xanthocolletes.incahuasi",0
"M_001","Haplopappus.chysanthemifolius","Yramea.lathonoides",0
"M_001","Haplopappus.chysanthemifolius","Megachile.sp1",0
"M_001","Haplopappus.chysanthemifolius","Bibionidae.sp1",0
"M_001","Haplopappus.chysanthemifolius","Bibionidae.sp2",0
"M_001","Haplopappus.chysanthemifolius","Coleoptera.ni",0
"M_001","Haplopappus.chysanthemifolius","Spathipalpus.philippii",0
"M_001","Haplopappus.chysanthemifolius","Vibrissomyia.sp",0
"M_001","Haplopappus.chysanthemifolius","Villa.verdensis",0
"M_001","Haplopappus.chysanthemifolius","Hypodynerus.sp3",0
"M_001","Haplopappus.chysanthemifolius","Chilicola.sp",0
"M_001","Haplopappus.chysanthemifolius","Bombyllidae.ni",0
"M_001","Haplopappus.chysanthemifolius","Tachinidae.ni",0
"M_001","Haplopappus.chysanthemifolius","Vespidae.ni",0
"M_001","Haplopappus.chysanthemifolius","Tabanidae.ni",0
"M_001","Haplopappus.chysanthemifolius","Caenohalictus.sp2",0
"M_001","Haplopappus.chysanthemifolius","Caenohalictus.sp3",0
"M_001","Haplopappus.chysanthemifolius","Megachile.sp2",0
"M_001","Haplopappus.chysanthemifolius","Sarcophagidae.ni",0
"M_001","Haplopappus.chysanthemifolius","Xanthocolletes.sp",0
"M_001","Haplopappus.chysanthemifolius","Hypodynerus.sp2",0
"M_001","Haplopappus.chysanthemifolius","Muscidae.sp",0
"M_001","Haplopappus.chysanthemifolius","Agromyzidae.sp1",0
"M_001","Haplopappus.chysanthemifolius","Agromyzidae.sp2",0
"M_001","Haplopappus.chysanthemifolius","Anthomyiidae.sp2",0
"M_001","Haplopappus.chysanthemifolius","Centris.sp",0
"M_001","Haplopappus.chysanthemifolius","Liphanthus.sp2",0
"M_001","Haplopappus.chysanthemifolius","Anthomyiidae.sp4",0
"M_001","Haplopappus.chysanthemifolius","Chaetodemoticus.chilensis",0
"M_001","Haplopappus.sericeus","Alloscirtetica.rufitarsis",0
"M_001","Haplopappus.sericeus","Alloscirtetica.gayi",0
"M_001","Haplopappus.sericeus","Alloscirtetica.sp",0
"M_001","Haplopappus.sericeus","Andinus.venustus",0
"M_001","Haplopappus.sericeus","Anthidium.chilensis",0
"M_001","Haplopappus.sericeus","Anthidium.decaspilum",0
"M_001","Haplopappus.sericeus","Anthidium.funereum",0
"M_001","Haplopappus.sericeus","Anthidium.gayi",0
"M_001","Haplopappus.sericeus","Anthidium.adriani",0
"M_001","Haplopappus.sericeus","Anthidium.sp",0
"M_001","Haplopappus.sericeus","Anthophora.incerta",0
"M_001","Haplopappus.sericeus","Anthophora.sp",0
"M_001","Haplopappus.sericeus","Auca.coctei.pales",1
"M_001","Haplopappus.sericeus","Bombus.dahlbomii",0
"M_001","Haplopappus.sericeus","Cadeguala.occidentalis",0
"M_001","Haplopappus.sericeus","Caenohalictus.sp",0
"M_001","Haplopappus.sericeus","Caupolicana.dimidiata",0
"M_001","Haplopappus.sericeus","Centris.nigerrima",0
"M_001","Haplopappus.sericeus","Centris.cineraria",0
"M_001","Haplopappus.sericeus","Chilimelissa.sp",0
"M_001","Haplopappus.sericeus","Coelioxys.sp",0
"M_001","Haplopappus.sericeus","Colletes.fulvipes",0
"M_001","Haplopappus.sericeus","Colletes.araucariae",0
"M_001","Haplopappus.sericeus","Colletes.sp",0
"M_001","Haplopappus.sericeus","Corynura.sp",0
"M_001","Haplopappus.sericeus","Dasybasis.sp1",0
"M_001","Haplopappus.sericeus","Dasybasis.sp2",0
"M_001","Haplopappus.sericeus","Dialictus.sp",0
"M_001","Haplopappus.sericeus","Diptera.ni",0
"M_001","Haplopappus.sericeus","Elaphroptera.relicta",0
"M_001","Haplopappus.sericeus","Eristalis.tenax",0
"M_001","Haplopappus.sericeus","Etcheverrius.chilensis",1
"M_001","Haplopappus.sericeus","Eurygostomyia.philippii",0
"M_001","Haplopappus.sericeus","Faunula.leucoglene",0
"M_001","Haplopappus.sericeus","Habromyia.lipoflava",0
"M_001","Haplopappus.sericeus","Hemicolletes.ruizi",0
"M_001","Haplopappus.sericeus","Hymenoptera.ni",0
"M_001","Haplopappus.sericeus","Hypodynerus.chiliotus",0
"M_001","Haplopappus.sericeus","Hypsochila.wagenknecti",0
"M_001","Haplopappus.sericeus","Isepeolus.niveiventris",0
"M_001","Haplopappus.sericeus","Lepidoptera.ni",0
"M_001","Haplopappus.sericeus","Liphanthus.sabulosus",0
"M_001","Haplopappus.sericeus","Lithurgomma.wagenknechti",0
"M_001","Haplopappus.sericeus","Lycophlaeba.lugubris",0
"M_001","Haplopappus.sericeus","Megachile.semirufa",1
"M_001","Haplopappus.sericeus","Mesonychium.gayi",0
"M_001","Haplopappus.sericeus","Panurgineae.sp",1
"M_001","Haplopappus.sericeus","Phulia.nymphula",0
"M_001","Haplopappus.sericeus","Prosopochaeta.caliginosa",0
"M_001","Haplopappus.sericeus","Pseudolucia.chilensis",0
"M_001","Haplopappus.sericeus","Ruizantheda.mutabilis",0
"M_001","Haplopappus.sericeus","Ruiziella.luctuosa",0
"M_001","Haplopappus.sericeus","Scaeva.melanostoma",1
"M_001","Haplopappus.sericeus","Scaptia.atra",0
"M_001","Haplopappus.sericeus","Svastrides.melanura",0
"M_001","Haplopappus.sericeus","Tapinotaspis.herbsti",0
"M_001","Haplopappus.sericeus","Tapinotaspis.caerulea",0
"M_001","Haplopappus.sericeus","Tatochila.mercedis",0
"M_001","Haplopappus.sericeus","Tatochila.blanchardii",0
"M_001","Haplopappus.sericeus","Troch.ni",0
"M_001","Haplopappus.sericeus","Truphoecus.bellus",0
"M_001","Haplopappus.sericeus","Villa..durvillei",0
"M_001","Haplopappus.sericeus","Villa.gayi",0
"M_001","Haplopappus.sericeus","Villa.guttapennis",0
"M_001","Haplopappus.sericeus","Villa.hypoxantha",0
"M_001","Haplopappus.sericeus","Villa.semifuscata",0
"M_001","Haplopappus.sericeus","Villa.sp",0
"M_001","Haplopappus.sericeus","Villa.arenarius",0
"M_001","Haplopappus.sericeus","Xanthocolletes.sicheli",0
"M_001","Haplopappus.sericeus","Xanthocolletes.incahuasi",0
"M_001","Haplopappus.sericeus","Yramea.lathonoides",1
"M_001","Haplopappus.sericeus","Megachile.sp1",0
"M_001","Haplopappus.sericeus","Bibionidae.sp1",0
"M_001","Haplopappus.sericeus","Bibionidae.sp2",0
"M_001","Haplopappus.sericeus","Coleoptera.ni",0
"M_001","Haplopappus.sericeus","Spathipalpus.philippii",0
"M_001","Haplopappus.sericeus","Vibrissomyia.sp",0
"M_001","Haplopappus.sericeus","Villa.verdensis",0
"M_001","Haplopappus.sericeus","Hypodynerus.sp3",0
"M_001","Haplopappus.sericeus","Chilicola.sp",0
"M_001","Haplopappus.sericeus","Bombyllidae.ni",0
"M_001","Haplopappus.sericeus","Tachinidae.ni",0
"M_001","Haplopappus.sericeus","Vespidae.ni",0
"M_001","Haplopappus.sericeus","Tabanidae.ni",0
"M_001","Haplopappus.sericeus","Caenohalictus.sp2",0
"M_001","Haplopappus.sericeus","Caenohalictus.sp3",0
"M_001","Haplopappus.sericeus","Megachile.sp2",0
"M_001","Haplopappus.sericeus","Sarcophagidae.ni",0
"M_001","Haplopappus.sericeus","Xanthocolletes.sp",0
"M_001","Haplopappus.sericeus","Hypodynerus.sp2",0
"M_001","Haplopappus.sericeus","Muscidae.sp",0
"M_001","Haplopappus.sericeus","Agromyzidae.sp1",0
"M_001","Haplopappus.sericeus","Agromyzidae.sp2",0
"M_001","Haplopappus.sericeus","Anthomyiidae.sp2",0
"M_001","Haplopappus.sericeus","Centris.sp",0
"M_001","Haplopappus.sericeus","Liphanthus.sp2",0
"M_001","Haplopappus.sericeus","Anthomyiidae.sp4",0
"M_001","Haplopappus.sericeus","Chaetodemoticus.chilensis",0
"M_001","Hypochoeris.sp","Alloscirtetica.rufitarsis",0
"M_001","Hypochoeris.sp","Alloscirtetica.gayi",0
"M_001","Hypochoeris.sp","Alloscirtetica.sp",0
"M_001","Hypochoeris.sp","Andinus.venustus",0
"M_001","Hypochoeris.sp","Anthidium.chilensis",0
"M_001","Hypochoeris.sp","Anthidium.decaspilum",0
"M_001","Hypochoeris.sp","Anthidium.funereum",0
"M_001","Hypochoeris.sp","Anthidium.gayi",0
"M_001","Hypochoeris.sp","Anthidium.adriani",0
"M_001","Hypochoeris.sp","Anthidium.sp",0
"M_001","Hypochoeris.sp","Anthophora.incerta",0
"M_001","Hypochoeris.sp","Anthophora.sp",0
"M_001","Hypochoeris.sp","Auca.coctei.pales",0
"M_001","Hypochoeris.sp","Bombus.dahlbomii",0
"M_001","Hypochoeris.sp","Cadeguala.occidentalis",0
"M_001","Hypochoeris.sp","Caenohalictus.sp",0
"M_001","Hypochoeris.sp","Caupolicana.dimidiata",0
"M_001","Hypochoeris.sp","Centris.nigerrima",0
"M_001","Hypochoeris.sp","Centris.cineraria",1
"M_001","Hypochoeris.sp","Chilimelissa.sp",0
"M_001","Hypochoeris.sp","Coelioxys.sp",0
"M_001","Hypochoeris.sp","Colletes.fulvipes",0
"M_001","Hypochoeris.sp","Colletes.araucariae",0
"M_001","Hypochoeris.sp","Colletes.sp",0
"M_001","Hypochoeris.sp","Corynura.sp",0
"M_001","Hypochoeris.sp","Dasybasis.sp1",0
"M_001","Hypochoeris.sp","Dasybasis.sp2",0
"M_001","Hypochoeris.sp","Dialictus.sp",0
"M_001","Hypochoeris.sp","Diptera.ni",0
"M_001","Hypochoeris.sp","Elaphroptera.relicta",0
"M_001","Hypochoeris.sp","Eristalis.tenax",0
"M_001","Hypochoeris.sp","Etcheverrius.chilensis",0
"M_001","Hypochoeris.sp","Eurygostomyia.philippii",0
"M_001","Hypochoeris.sp","Faunula.leucoglene",0
"M_001","Hypochoeris.sp","Habromyia.lipoflava",0
"M_001","Hypochoeris.sp","Hemicolletes.ruizi",0
"M_001","Hypochoeris.sp","Hymenoptera.ni",0
"M_001","Hypochoeris.sp","Hypodynerus.chiliotus",0
"M_001","Hypochoeris.sp","Hypsochila.wagenknecti",0
"M_001","Hypochoeris.sp","Isepeolus.niveiventris",0
"M_001","Hypochoeris.sp","Lepidoptera.ni",0
"M_001","Hypochoeris.sp","Liphanthus.sabulosus",0
"M_001","Hypochoeris.sp","Lithurgomma.wagenknechti",0
"M_001","Hypochoeris.sp","Lycophlaeba.lugubris",0
"M_001","Hypochoeris.sp","Megachile.semirufa",0
"M_001","Hypochoeris.sp","Mesonychium.gayi",0
"M_001","Hypochoeris.sp","Panurgineae.sp",0
"M_001","Hypochoeris.sp","Phulia.nymphula",0
"M_001","Hypochoeris.sp","Prosopochaeta.caliginosa",0
"M_001","Hypochoeris.sp","Pseudolucia.chilensis",0
"M_001","Hypochoeris.sp","Ruizantheda.mutabilis",1
"M_001","Hypochoeris.sp","Ruiziella.luctuosa",0
"M_001","Hypochoeris.sp","Scaeva.melanostoma",1
"M_001","Hypochoeris.sp","Scaptia.atra",0
"M_001","Hypochoeris.sp","Svastrides.melanura",0
"M_001","Hypochoeris.sp","Tapinotaspis.herbsti",0
"M_001","Hypochoeris.sp","Tapinotaspis.caerulea",0
"M_001","Hypochoeris.sp","Tatochila.mercedis",1
"M_001","Hypochoeris.sp","Tatochila.blanchardii",0
"M_001","Hypochoeris.sp","Troch.ni",0
"M_001","Hypochoeris.sp","Truphoecus.bellus",0
"M_001","Hypochoeris.sp","Villa..durvillei",0
"M_001","Hypochoeris.sp","Villa.gayi",0
"M_001","Hypochoeris.sp","Villa.guttapennis",0
"M_001","Hypochoeris.sp","Villa.hypoxantha",0
"M_001","Hypochoeris.sp","Villa.semifuscata",0
"M_001","Hypochoeris.sp","Villa.sp",1
"M_001","Hypochoeris.sp","Villa.arenarius",0
"M_001","Hypochoeris.sp","Xanthocolletes.sicheli",0
"M_001","Hypochoeris.sp","Xanthocolletes.incahuasi",0
"M_001","Hypochoeris.sp","Yramea.lathonoides",0
"M_001","Hypochoeris.sp","Megachile.sp1",0
"M_001","Hypochoeris.sp","Bibionidae.sp1",0
"M_001","Hypochoeris.sp","Bibionidae.sp2",0
"M_001","Hypochoeris.sp","Coleoptera.ni",1
"M_001","Hypochoeris.sp","Spathipalpus.philippii",0
"M_001","Hypochoeris.sp","Vibrissomyia.sp",0
"M_001","Hypochoeris.sp","Villa.verdensis",0
"M_001","Hypochoeris.sp","Hypodynerus.sp3",0
"M_001","Hypochoeris.sp","Chilicola.sp",0
"M_001","Hypochoeris.sp","Bombyllidae.ni",0
"M_001","Hypochoeris.sp","Tachinidae.ni",0
"M_001","Hypochoeris.sp","Vespidae.ni",0
"M_001","Hypochoeris.sp","Tabanidae.ni",0
"M_001","Hypochoeris.sp","Caenohalictus.sp2",0
"M_001","Hypochoeris.sp","Caenohalictus.sp3",0
"M_001","Hypochoeris.sp","Megachile.sp2",0
"M_001","Hypochoeris.sp","Sarcophagidae.ni",0
"M_001","Hypochoeris.sp","Xanthocolletes.sp",0
"M_001","Hypochoeris.sp","Hypodynerus.sp2",0
"M_001","Hypochoeris.sp","Muscidae.sp",0
"M_001","Hypochoeris.sp","Agromyzidae.sp1",0
"M_001","Hypochoeris.sp","Agromyzidae.sp2",0
"M_001","Hypochoeris.sp","Anthomyiidae.sp2",0
"M_001","Hypochoeris.sp","Centris.sp",0
"M_001","Hypochoeris.sp","Liphanthus.sp2",0
"M_001","Hypochoeris.sp","Anthomyiidae.sp4",0
"M_001","Hypochoeris.sp","Chaetodemoticus.chilensis",0
"M_001","Leuceria.landbeckii","Alloscirtetica.rufitarsis",0
"M_001","Leuceria.landbeckii","Alloscirtetica.gayi",0
"M_001","Leuceria.landbeckii","Alloscirtetica.sp",0
"M_001","Leuceria.landbeckii","Andinus.venustus",0
"M_001","Leuceria.landbeckii","Anthidium.chilensis",0
"M_001","Leuceria.landbeckii","Anthidium.decaspilum",0
"M_001","Leuceria.landbeckii","Anthidium.funereum",0
"M_001","Leuceria.landbeckii","Anthidium.gayi",0
