"ID","plantas","especie","interaccion"
"M_044","Acer.insulae","Unidentified.sp220.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp221.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp222.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp223.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp224.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp225.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp226.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp227.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp228.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp229.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp23.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp230.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp231.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp232.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp233.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp234.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp235.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp236.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp237.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp238.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp239.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp24.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp240.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp241.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp242.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp243.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp244.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp245.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp246.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp247.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp248.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp249.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp25.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp250.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp251.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp252.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp253.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp254.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp255.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp256.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp257.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp258.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp259.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp26.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp260.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp27.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp28.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp29.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp3.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp30.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp31.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp32.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp33.M.PL.044",1
"M_044","Acer.insulae","Unidentified.sp34.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp35.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp36.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp37.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp38.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp39.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp4.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp40.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp41.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp42.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp43.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp44.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp45.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp46.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp47.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp48.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp49.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp5.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp50.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp51.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp52.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp53.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp54.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp55.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp56.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp57.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp58.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp59.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp6.M.PL.044",1
"M_044","Acer.insulae","Unidentified.sp60.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp61.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp62.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp63.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp64.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp65.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp66.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp67.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp68.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp69.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp7.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp70.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp71.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp72.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp73.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp74.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp75.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp76.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp77.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp78.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp79.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp8.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp80.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp81.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp82.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp83.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp84.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp85.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp86.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp87.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp88.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp89.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp9.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp90.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp91.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp92.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp93.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp94.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp95.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp96.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp97.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp98.M.PL.044",0
"M_044","Acer.insulae","Unidentified.sp99.M.PL.044",0
"M_044","Acer.insulae","Vanessa.indica",0
"M_044","Acer.insulae","Vekunta.malloti",0
"M_044","Acer.insulae","Vespa.analis.eisa",0
"M_044","Acer.insulae","Vespula.shidai.amamiana",0
"M_044","Acer.insulae","Xanthonia.placida",0
"M_044","Acer.insulae","Xenorthrius.elongatus",0
"M_044","Acer.insulae","Xestocephalus.sp1.M.PL.044",0
"M_044","Acer.insulae","Xyiocopa.amamensis",0
"M_044","Acer.insulae","Xyleborus.glabratus",0
"M_044","Acer.insulae","Xylocopa.amamensis",0
"M_044","Acer.insulae","Xylota.annulata",0
"M_044","Acer.insulae","Xylota.coquilletti.amamiensis",0
"M_044","Actinidia.rufa","Acalyptus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Adelphocoris.demissus",0
"M_044","Actinidia.rufa","Aethaloessa.calidalis",0
"M_044","Actinidia.rufa","Agemilla.dulcifera.subflavescens",0
"M_044","Actinidia.rufa","Allecula.shibatai",0
"M_044","Actinidia.rufa","Allecula.tenuis",0
"M_044","Actinidia.rufa","Allobaccha.nubilipennis",0
"M_044","Actinidia.rufa","Allograpta.javania",0
"M_044","Actinidia.rufa","Amegilla.dulcifera.subflavescens",0
"M_044","Actinidia.rufa","Ampedus.amamiensis",0
"M_044","Actinidia.rufa","Ampedus.aritai",0
"M_044","Actinidia.rufa","Anadastus.melanosternus",0
"M_044","Actinidia.rufa","Anaspis.shibatai",0
"M_044","Actinidia.rufa","Andrallus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Andrena.amamiensis",0
"M_044","Actinidia.rufa","Andrena.edashigei",0
"M_044","Actinidia.rufa","Andrena.esakki",0
"M_044","Actinidia.rufa","Andrena.hirashimai",0
"M_044","Actinidia.rufa","Andrena.Knuthi",0
"M_044","Actinidia.rufa","Andrena.opacifovea",0
"M_044","Actinidia.rufa","Anisolabis.maritima",0
"M_044","Actinidia.rufa","Anisostira.rugipennis",0
"M_044","Actinidia.rufa","Anomalempis.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Anomia.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Anomia.sp2.M.PL.044",0
"M_044","Actinidia.rufa","Anoplolepis.longipes",0
"M_044","Actinidia.rufa","Anornalempis.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Anthaxia.moya",0
"M_044","Actinidia.rufa","Antherhynchium.flavomargtnatum",0
"M_044","Actinidia.rufa","Anthicus.shibatai",0
"M_044","Actinidia.rufa","Anthocoris.miyamotoi",0
"M_044","Actinidia.rufa","Anthonomus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Aphothona.amamiana",0
"M_044","Actinidia.rufa","Aphothona.foudrasi",0
"M_044","Actinidia.rufa","Aphtona.formosana",0
"M_044","Actinidia.rufa","Apis.cerana",0
"M_044","Actinidia.rufa","Apis.mellifera",0
"M_044","Actinidia.rufa","Arthromacra.amamiana",0
"M_044","Actinidia.rufa","Asarkina.ericetorum",0
"M_044","Actinidia.rufa","Asarkina.porcina",0
"M_044","Actinidia.rufa","Athalia.japonica",0
"M_044","Actinidia.rufa","Athemus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Atlobaccha.nubilipennis",0
"M_044","Actinidia.rufa","Attalus.chujoanus",0
"M_044","Actinidia.rufa","Attalus.ryukyuanus",0
"M_044","Actinidia.rufa","Atylotus.sawadaisp",0
"M_044","Actinidia.rufa","Aulacophora.femoralis",0
"M_044","Actinidia.rufa","Aulacophora.nigripennis",0
"M_044","Actinidia.rufa","Aulacophora.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Baris.kiboshi",0
"M_044","Actinidia.rufa","Bertsa.lankana",0
"M_044","Actinidia.rufa","Betacixius.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Bibio.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Bilia.japonica",0
"M_044","Actinidia.rufa","Bocchoris.inspersalis",0
"M_044","Actinidia.rufa","Bombylius.major",0
"M_044","Actinidia.rufa","Borboresthes.sauteri.oshimana",0
"M_044","Actinidia.rufa","Byasa.alcinous.loochooana",0
"M_044","Actinidia.rufa","Caeciliidae.sp20.M.PL.044",0
"M_044","Actinidia.rufa","Caecilius.oyamai",0
"M_044","Actinidia.rufa","Callimerus.ryukyuensis",0
"M_044","Actinidia.rufa","Calliphora.lata",0
"M_044","Actinidia.rufa","Caloptilia.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Campsomeris.testaceipes",0
"M_044","Actinidia.rufa","Camptomastix.hisbonalis",0
"M_044","Actinidia.rufa","Campylomma.lividicornis",0
"M_044","Actinidia.rufa","Carinosolia.melanosoma.fascinata",0
"M_044","Actinidia.rufa","Carpelimus.siamensis",0
"M_044","Actinidia.rufa","Carpelius.exigussp",0
"M_044","Actinidia.rufa","Carpophilus.tenuis",0
"M_044","Actinidia.rufa","Cassida.circumdata",0
"M_044","Actinidia.rufa","Catopsitia.pomona",0
"M_044","Actinidia.rufa","Celastrina.argiolus.ladonides",0
"M_044","Actinidia.rufa","Cephalochrysa.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Ceratina.okinawana",0
"M_044","Actinidia.rufa","Ceratina.satoi",0
"M_044","Actinidia.rufa","Cerceris.yuwanensis",0
"M_044","Actinidia.rufa","Cerogia.notabilis",0
"M_044","Actinidia.rufa","Cersium.fuscum",0
"M_044","Actinidia.rufa","Chalcosyrphus.annulipes",0
"M_044","Actinidia.rufa","Chalicodoma.disjunctiformis",0
"M_044","Actinidia.rufa","Charitovalgus.laetus",0
"M_044","Actinidia.rufa","Chatanys.insularis.istoi",0
"M_044","Actinidia.rufa","Chaticodoma.sculpturalis",0
"M_044","Actinidia.rufa","Cheilosia.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Cheilosia.sp2.M.PL.044",0
"M_044","Actinidia.rufa","Chiagasinus.vittiger.rufomarginatus",0
"M_044","Actinidia.rufa","Chlamisus.japonicus",0
"M_044","Actinidia.rufa","Chloridolum.leochooanum",0
"M_044","Actinidia.rufa","Chlorophorus.quinquefasciatus",0
"M_044","Actinidia.rufa","Choaspes.benjaminii.japonica",0
"M_044","Actinidia.rufa","Choragus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Chrisaeglia.magnifica",0
"M_044","Actinidia.rufa","Chrysodema.lewisii",0
"M_044","Actinidia.rufa","Chrysomya.megacephala",0
"M_044","Actinidia.rufa","Chrysomya.pinguis",0
"M_044","Actinidia.rufa","Chrysomya.rufifacies",0
"M_044","Actinidia.rufa","Chrysopa.furcifera",0
"M_044","Actinidia.rufa","Chrysopa.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Chrysopa.sp2.M.PL.044",0
"M_044","Actinidia.rufa","Chrysotoxum.testaceum",0
"M_044","Actinidia.rufa","Colletes.perforator",0
"M_044","Actinidia.rufa","Colocasiomyia.alocasiae",0
"M_044","Actinidia.rufa","Colocasiomyia.xenalocasiae",0
"M_044","Actinidia.rufa","Colpodes.ishidai",0
"M_044","Actinidia.rufa","Conogethes.punctiberalis",0
"M_044","Actinidia.rufa","Cossonus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Cryptocephalus.perelegans",0
"M_044","Actinidia.rufa","Cryptogonus.horishanus",0
"M_044","Actinidia.rufa","Cryptogonus.orbiculus",0
"M_044","Actinidia.rufa","Cyphicerus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Cyphon.puncticeps.hisamatsui",0
"M_044","Actinidia.rufa","Cyphon.sinuosus",0
"M_044","Actinidia.rufa","Cyphon.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Deferunda.rubrostigma",0
"M_044","Actinidia.rufa","Demotina.major",0
"M_044","Actinidia.rufa","Desmometopa.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Dictyophara.patruelis",0
"M_044","Actinidia.rufa","Didea.alneti",0
"M_044","Actinidia.rufa","Dioxyna.sororcula",0
"M_044","Actinidia.rufa","Diphtheroptila.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Dysderus.philippinus",0
"M_044","Actinidia.rufa","Ectemnius.confinissp",0
"M_044","Actinidia.rufa","Ectinohoplia.gracilis",0
"M_044","Actinidia.rufa","Elaphromyia.imcompleta",0
"M_044","Actinidia.rufa","Elasmostethus.humeralis",0
"M_044","Actinidia.rufa","Endelus.opacipennis",0
"M_044","Actinidia.rufa","Ensina.sonchi",0
"M_044","Actinidia.rufa","Eobia.cinereipennis",0
"M_044","Actinidia.rufa","Eocanthecoma.kyushuensis",0
"M_044","Actinidia.rufa","Epania.septentrionalis",0
"M_044","Actinidia.rufa","Epiacanthus.stramineus",0
"M_044","Actinidia.rufa","Epilachna.vigintioctopunctata",0
"M_044","Actinidia.rufa","Episymploce.amamtensis",0
"M_044","Actinidia.rufa","Episyrphus.balteata",0
"M_044","Actinidia.rufa","Epuraea.commutata",0
"M_044","Actinidia.rufa","Epuraea.dentipes",0
"M_044","Actinidia.rufa","Eristalinus.arvorumsp",0
"M_044","Actinidia.rufa","Eristalinus.quinquestriatum",0
"M_044","Actinidia.rufa","Eristalinus.viridis",0
"M_044","Actinidia.rufa","Eristalis.tenax",0
"M_044","Actinidia.rufa","Eumerus.okinawaensis",0
"M_044","Actinidia.rufa","Eumicromus.confusus",0
"M_044","Actinidia.rufa","Eupeodes.corollae",0
"M_044","Actinidia.rufa","Eupoasca.polyphemus",0
"M_044","Actinidia.rufa","Euricania.ocellus",0
"M_044","Actinidia.rufa","Eurystylus.sauteri",0
"M_044","Actinidia.rufa","Euscartopsis.zonalis",0
"M_044","Actinidia.rufa","Euseboides.matsudai",0
"M_044","Actinidia.rufa","Eusphalerum.lewisisp",0
"M_044","Actinidia.rufa","Eutrichosiphum.pasaniae",0
"M_044","Actinidia.rufa","Exosoma.amamiense",0
"M_044","Actinidia.rufa","Exptochiomera.japonica",0
"M_044","Actinidia.rufa","Formosopyrrhona.satoi",0
"M_044","Actinidia.rufa","Gargara.genistae",0
"M_044","Actinidia.rufa","Geisha.distinctissima",0
"M_044","Actinidia.rufa","Glaucias.subpunctatus",0
"M_044","Actinidia.rufa","Glenea.Chlorospila",0
"M_044","Actinidia.rufa","Graphium.sarpedon.nipponum",0
"M_044","Actinidia.rufa","Graphosoma.rubrolineatum",0
"M_044","Actinidia.rufa","Habroloma.liukiuense",0
"M_044","Actinidia.rufa","Habroloma.nixillum.insulicola",0
"M_044","Actinidia.rufa","Halticiellus.insulatis",0
"M_044","Actinidia.rufa","Haptoncurina.motschulskii",0
"M_044","Actinidia.rufa","Haptoncus.concolorsp",0
"M_044","Actinidia.rufa","Haptoncus.luteolussp",0
"M_044","Actinidia.rufa","Harmonia.yedoensis",0
"M_044","Actinidia.rufa","Hayekpenthes.pallidus",0
"M_044","Actinidia.rufa","Hemipyxis.cinctipennis",0
"M_044","Actinidia.rufa","Hespera.lomasa",0
"M_044","Actinidia.rufa","Hydropsychoides.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Hydropsychoides.sp2.M.PL.044",0
"M_044","Actinidia.rufa","Hylaeus.insularum",0
"M_044","Actinidia.rufa","Hymenia.recurvalis",0
"M_044","Actinidia.rufa","Hyperalonia.tantalus",0
"M_044","Actinidia.rufa","Idiocerus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Ischirosyrphus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Isodontia.nigella",0
"M_044","Actinidia.rufa","Kandyosilis.mucronata",0
"M_044","Actinidia.rufa","Lachesilla.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Lasioglossum.amamiensis",0
"M_044","Actinidia.rufa","Lasioglossum.nutilum",0
"M_044","Actinidia.rufa","Lasioglossum.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Lasioglossum.sp2.M.PL.044",0
"M_044","Actinidia.rufa","Lasioglossum.sp3.M.PL.044",0
"M_044","Actinidia.rufa","Lasioglossum.subopacum",0
"M_044","Actinidia.rufa","Lebia.purkynei",0
"M_044","Actinidia.rufa","Lebidia.octoguttata",0
"M_044","Actinidia.rufa","Leeuwenia.pasanii",0
"M_044","Actinidia.rufa","Leeuwenia.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Lemnia.biplagiata",0
"M_044","Actinidia.rufa","Leptogaster.augustasp",0
"M_044","Actinidia.rufa","Leptura.ochraceofasciata.amamiana",0
"M_044","Actinidia.rufa","Liorhyssum.hyalinus",0
"M_044","Actinidia.rufa","Lithurge.collaris",0
"M_044","Actinidia.rufa","Lucilia.porphyrina",0
"M_044","Actinidia.rufa","Lygocoris.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp10.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp2.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp3.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp4.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp5.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp6.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp7.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp8.M.PL.044",0
"M_044","Actinidia.rufa","Lygocoris.sp9.M.PL.044",0
"M_044","Actinidia.rufa","Macratria.griseosellata",0
"M_044","Actinidia.rufa","Macrocorynus.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Macroglossum.corythus",0
"M_044","Actinidia.rufa","Macroglossum.passalus",0
"M_044","Actinidia.rufa","Macroglossum.saga",0
"M_044","Actinidia.rufa","Malthinellus.chujoi",0
"M_044","Actinidia.rufa","Malthinus.okinawanus",0
"M_044","Actinidia.rufa","Matsumuraiella.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Matsumurella.kogotensis",0
"M_044","Actinidia.rufa","Mediza.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Megachile.nipponica.amamiensis",0
"M_044","Actinidia.rufa","Megachile.okinawana",0
"M_044","Actinidia.rufa","Meligethes.shirakii",0
"M_044","Actinidia.rufa","Menochitus.sexmaculatus",0
"M_044","Actinidia.rufa","Mesepora.onukii",0
"M_044","Actinidia.rufa","Microchrysa.flaviventris",0
"M_044","Actinidia.rufa","Milesia.oshimaensis",0
"M_044","Actinidia.rufa","Monalocoris.filicis",0
"M_044","Actinidia.rufa","Monolepta.chujoi",0
"M_044","Actinidia.rufa","Mordellina.amamiensis",0
"M_044","Actinidia.rufa","Mordellina.brunneotincta",0
"M_044","Actinidia.rufa","Mordellina.polleola",0
"M_044","Actinidia.rufa","Mordellina.tsutsuii",0
"M_044","Actinidia.rufa","Mordellistena.edashigei",0
"M_044","Actinidia.rufa","Nacaduba.kurava.septentrionalis",0
"M_044","Actinidia.rufa","Nacoleia.satsumalis",0
"M_044","Actinidia.rufa","Nanohyes.plumbeus",0
"M_044","Actinidia.rufa","Nemophora.aurifera",0
"M_044","Actinidia.rufa","Nemophora.umbripenis",0
"M_044","Actinidia.rufa","Neocrepidodera.recticollis",0
"M_044","Actinidia.rufa","Neolethaeus.dallasi",0
"M_044","Actinidia.rufa","Nesiope.ornata",0
"M_044","Actinidia.rufa","Nipponosialis.amamiensis",0
"M_044","Actinidia.rufa","Nirvana.orientalis",0
"M_044","Actinidia.rufa","Nodena.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Nodina.chalcosoma",0
"M_044","Actinidia.rufa","Nomia.pavonula",0
"M_044","Actinidia.rufa","Nonartha.variabile",0
"M_044","Actinidia.rufa","Ochetelus.itoi",0
"M_044","Actinidia.rufa","Oedemeronia.sexualis",0
"M_044","Actinidia.rufa","Oedemeronia.testaceithorax",0
"M_044","Actinidia.rufa","Oiphinus.formosanussp",0
"M_044","Actinidia.rufa","Okinawepipona.kogimai.nagasei",0
"M_044","Actinidia.rufa","Oliarus.okinawanus",0
"M_044","Actinidia.rufa","Olibrus.consanguineus",0
"M_044","Actinidia.rufa","Onychostylus.pallidiolus",0
"M_044","Actinidia.rufa","Oomorphoides.loochooensis",0
"M_044","Actinidia.rufa","Oomorphoides.sp1.M.PL.044",0
"M_044","Actinidia.rufa","Ophyra.leucostoma",0
"M_044","Actinidia.rufa","Ornebius.kanetataki",0
"M_044","Actinidia.rufa","Orphinus.quadrimaculatus",0
"M_044","Actinidia.rufa","Orthaltica.shirozui",0
"M_044","Actinidia.rufa","Oxycetonia.forticula.forticula",0
"M_044","Actinidia.rufa","Papilio.bianor.amamiensis",0
"M_044","Actinidia.rufa","Papilio.helenus.nicconicoleus",0
"M_044","Actinidia.rufa","Papilio.memnon.thunbergii",0
"M_044","Actinidia.rufa","Papilio.Protenor.demetrius",0
"M_044","Actinidia.rufa","Parantica.sita.niphonica",0
"M_044","Actinidia.rufa","Paraoxyna.bidentis",0
"M_044","Actinidia.rufa","Parapantitius.flavomarginatus",0
"M_044","Actinidia.rufa","Parasyrphus.aeneostoma",0
"M_044","Actinidia.rufa","Paratrechina.flavipes",0
"M_044","Actinidia.rufa","Parnara.guttata.guttata",0
"M_044","Actinidia.rufa","Pelopidas.mathias.oberthueri",0
