"ID","plantas","especie","interaccion"
"M_072","Gomphrena.perennis","Chalcidoidea.sp2.M.PL.072",0
"M_072","Gomphrena.perennis","Chlorion.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Chlorostilbon.aureoventris",0
"M_072","Gomphrena.perennis","Hedriodiscus.pulcher",0
"M_072","Gomphrena.perennis","Leucospis.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Megacyllene.insignita",0
"M_072","Gomphrena.perennis","Melissoptila.tandilensis",0
"M_072","Gomphrena.perennis","Paramoecerus.barbicornis",0
"M_072","Gomphrena.perennis","Pompilidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Chalcidoidea.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Chrysomelidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Coreidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Eristalinus.taeniops",0
"M_072","Gomphrena.perennis","Eristalis.tenax",0
"M_072","Gomphrena.perennis","Eudesmia.australis",0
"M_072","Gomphrena.perennis","Formicidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Halictillus.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Isodontia.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Prionyx.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Scelionidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Sceliphron.asiaticum",0
"M_072","Gomphrena.perennis","Sphex.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Stenodynerus.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Synanthedom.albicalcarata",0
"M_072","Gomphrena.perennis","Tabanidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Colletes.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Megachile.sp4.M.PL.072",0
"M_072","Gomphrena.perennis","Megacyllene.spixi",0
"M_072","Gomphrena.perennis","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Zethus.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Achyra.similalis",0
"M_072","Gomphrena.perennis","Epicauta.sp1.M.PL.072",1
"M_072","Gomphrena.perennis","Heteroderes.rufangulus",0
"M_072","Gomphrena.perennis","Tephritis.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Braconinae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Chrysomelidae.sp3.M.PL.072",0
"M_072","Gomphrena.perennis","Pepsis.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Tephritidae.sp2.M.PL.072",0
"M_072","Gomphrena.perennis","Anthrax.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Danaus.plexipus.erippus",0
"M_072","Gomphrena.perennis","Ichneumonoidea.sp3.M.PL.072",1
"M_072","Gomphrena.perennis","Mydidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Stratiomyidae.sp2.M.PL.072",0
"M_072","Gomphrena.perennis","Tatochila.vanvolxemi",1
"M_072","Gomphrena.perennis","Cantharidae.sp2.M.PL.072",0
"M_072","Gomphrena.perennis","Chrysomelidae.sp5.M.PL.072",0
"M_072","Gomphrena.perennis","Conoderus.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Curculionidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Linepithema.humile",0
"M_072","Gomphrena.perennis","Odontocera.flavicauda",0
"M_072","Gomphrena.perennis","Panca.subpunctuli",0
"M_072","Gomphrena.perennis","Urosigalphus.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Agathidinae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Chloropidae.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Gomphrena.perennis","Megachile.sp2.M.PL.072",0
"M_072","Gomphrena.perennis","Photinus.fuscus",0
"M_072","Gomphrena.perennis","Pyraloidea.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Agraulis.vanillae",0
"M_072","Gymnocalycium.reductum","Allograpta.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Anthomyiidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Apis.mellifera",0
"M_072","Gymnocalycium.reductum","Astylus.quadrilineatus",0
"M_072","Gymnocalycium.reductum","Audre.epulus.signata",0
"M_072","Gymnocalycium.reductum","Augochlora.semiramis",1
"M_072","Gymnocalycium.reductum","Augochlorella.ephyra",0
"M_072","Gymnocalycium.reductum","Augochloropsis.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Bibionidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Bombus.bellicosus",0
"M_072","Gymnocalycium.reductum","Bombyliidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Bombyliidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Camponotus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Campsomeris.bistrimacula",0
"M_072","Gymnocalycium.reductum","Cantharidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Ceratina.montana",0
"M_072","Gymnocalycium.reductum","Chalepogenus.goeldianus",0
"M_072","Gymnocalycium.reductum","Chauliognathus.scriptus",0
"M_072","Gymnocalycium.reductum","Chauliognathus.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chilicola.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chrysodina.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chrysomelidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chrysopa.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Cleridae",0
"M_072","Gymnocalycium.reductum","Cochliomyia.macellaria",0
"M_072","Gymnocalycium.reductum","Coelioxys.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Colletes.cyaneus",0
"M_072","Gymnocalycium.reductum","Colletes.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Copestylum.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Corticea.immocerina",0
"M_072","Gymnocalycium.reductum","Curculionidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Curculionidae.sp4.M.PL.072",0
"M_072","Gymnocalycium.reductum","Dactylozodes.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Dialictus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Drosophilidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Entypus.ferruginipennis",0
"M_072","Gymnocalycium.reductum","Entypus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Euptoieta.claudia.hortensia",0
"M_072","Gymnocalycium.reductum","Gaesischia.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Leioproctus.indigoticus",0
"M_072","Gymnocalycium.reductum","Lerodea.eufala",0
"M_072","Gymnocalycium.reductum","Lucilia.sericata",0
"M_072","Gymnocalycium.reductum","Megachile.sp3.M.PL.072",0
"M_072","Gymnocalycium.reductum","Megachilidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Melyridae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Mischocyttarus.drewseni",0
"M_072","Gymnocalycium.reductum","Mordellidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Palpada.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Pampasatyrus.gyrtone",0
"M_072","Gymnocalycium.reductum","Panurgillus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Parachytas.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Phalacridae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Platycheirus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Polistes.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Polybia.scutellaris",0
"M_072","Gymnocalycium.reductum","Sarcophagidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Staphylinidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Staphylinidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Tachinidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Tachypompilus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Thespieus.catochra",0
"M_072","Gymnocalycium.reductum","Tipulidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Toxomerus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Vanessa.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Villa.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Xylocopa.ciliata",0
"M_072","Gymnocalycium.reductum","Alophophion.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Augochloropsis.erato",0
"M_072","Gymnocalycium.reductum","Augochloropsis.sp3.M.PL.072",0
"M_072","Gymnocalycium.reductum","Brachygastra.lechiguana",0
"M_072","Gymnocalycium.reductum","Braconidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chrysomelidae.sp4.M.PL.072",0
"M_072","Gymnocalycium.reductum","Culicidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Curculionidae.sp3.M.PL.072",0
"M_072","Gymnocalycium.reductum","Discodon.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Discodon.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Emesis.russula",0
"M_072","Gymnocalycium.reductum","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Libythea.carinenta",0
"M_072","Gymnocalycium.reductum","Microgastrinae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Mordellidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Podagritus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Pyrgus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Ruizantheda.divaricata",0
"M_072","Gymnocalycium.reductum","Stenodynerus.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Stratiomyidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Strymon.eurytulus",0
"M_072","Gymnocalycium.reductum","Tephritidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Xylocopa.augusti",0
"M_072","Gymnocalycium.reductum","Agrotis.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Colias.lesbia",0
"M_072","Gymnocalycium.reductum","Geometridae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Harmonia.axyrides",0
"M_072","Gymnocalycium.reductum","Isepeolus.viperinus",0
"M_072","Gymnocalycium.reductum","Lema.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Megachile.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Muscidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Neochrysis.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Pseudagapostemon.brasiliensis",0
"M_072","Gymnocalycium.reductum","Pseudagapostemon.pampeanus",0
"M_072","Gymnocalycium.reductum","Pseudagapostemon.singularis",0
"M_072","Gymnocalycium.reductum","Pseudocentron.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Pseudodoros.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Syritta.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Syrphidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Tatochila.autodice",0
"M_072","Gymnocalycium.reductum","Teochila.maenacte",0
"M_072","Gymnocalycium.reductum","Trichopoda.giacomelli",0
"M_072","Gymnocalycium.reductum","Yphthimoides.celmis",0
"M_072","Gymnocalycium.reductum","Zeta.canaliculata",0
"M_072","Gymnocalycium.reductum","Bombus.atratus",0
"M_072","Gymnocalycium.reductum","Campsomeris.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Ceratina.rupestris",0
"M_072","Gymnocalycium.reductum","Chalcidoidea.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chlorion.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chlorostilbon.aureoventris",0
"M_072","Gymnocalycium.reductum","Hedriodiscus.pulcher",0
"M_072","Gymnocalycium.reductum","Leucospis.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Megacyllene.insignita",0
"M_072","Gymnocalycium.reductum","Melissoptila.tandilensis",0
"M_072","Gymnocalycium.reductum","Paramoecerus.barbicornis",0
"M_072","Gymnocalycium.reductum","Pompilidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chalcidoidea.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chrysomelidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Coreidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Eristalinus.taeniops",0
"M_072","Gymnocalycium.reductum","Eristalis.tenax",0
"M_072","Gymnocalycium.reductum","Eudesmia.australis",0
"M_072","Gymnocalycium.reductum","Formicidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Halictillus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Isodontia.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Prionyx.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Scelionidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Sceliphron.asiaticum",0
"M_072","Gymnocalycium.reductum","Sphex.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Stenodynerus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Synanthedom.albicalcarata",0
"M_072","Gymnocalycium.reductum","Tabanidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Colletes.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Megachile.sp4.M.PL.072",0
"M_072","Gymnocalycium.reductum","Megacyllene.spixi",0
"M_072","Gymnocalycium.reductum","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Zethus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Achyra.similalis",0
"M_072","Gymnocalycium.reductum","Epicauta.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Heteroderes.rufangulus",0
"M_072","Gymnocalycium.reductum","Tephritis.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Braconinae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chrysomelidae.sp3.M.PL.072",0
"M_072","Gymnocalycium.reductum","Pepsis.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Tephritidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Anthrax.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Danaus.plexipus.erippus",0
"M_072","Gymnocalycium.reductum","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Gymnocalycium.reductum","Mydidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Stratiomyidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Tatochila.vanvolxemi",0
"M_072","Gymnocalycium.reductum","Cantharidae.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chrysomelidae.sp5.M.PL.072",0
"M_072","Gymnocalycium.reductum","Conoderus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Curculionidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Linepithema.humile",0
"M_072","Gymnocalycium.reductum","Odontocera.flavicauda",0
"M_072","Gymnocalycium.reductum","Panca.subpunctuli",0
"M_072","Gymnocalycium.reductum","Urosigalphus.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Agathidinae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Chloropidae.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Gymnocalycium.reductum","Megachile.sp2.M.PL.072",0
"M_072","Gymnocalycium.reductum","Photinus.fuscus",0
"M_072","Gymnocalycium.reductum","Pyraloidea.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Agraulis.vanillae",0
"M_072","Habranthus.andersoni","Allograpta.sp1.M.PL.072",1
"M_072","Habranthus.andersoni","Anthomyiidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Apis.mellifera",0
"M_072","Habranthus.andersoni","Astylus.quadrilineatus",2
"M_072","Habranthus.andersoni","Audre.epulus.signata",0
"M_072","Habranthus.andersoni","Augochlora.semiramis",2
"M_072","Habranthus.andersoni","Augochlorella.ephyra",1
"M_072","Habranthus.andersoni","Augochloropsis.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Bibionidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Bombus.bellicosus",0
"M_072","Habranthus.andersoni","Bombyliidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Bombyliidae.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Camponotus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Campsomeris.bistrimacula",0
"M_072","Habranthus.andersoni","Cantharidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Ceratina.montana",1
"M_072","Habranthus.andersoni","Chalepogenus.goeldianus",0
"M_072","Habranthus.andersoni","Chauliognathus.scriptus",0
"M_072","Habranthus.andersoni","Chauliognathus.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Chilicola.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Chrysodina.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Chrysomelidae.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Chrysopa.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Cleridae",0
"M_072","Habranthus.andersoni","Cochliomyia.macellaria",0
"M_072","Habranthus.andersoni","Coelioxys.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Colletes.cyaneus",0
"M_072","Habranthus.andersoni","Colletes.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Copestylum.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Corticea.immocerina",1
"M_072","Habranthus.andersoni","Curculionidae.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Curculionidae.sp4.M.PL.072",0
"M_072","Habranthus.andersoni","Dactylozodes.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Dialictus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Drosophilidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Entypus.ferruginipennis",0
"M_072","Habranthus.andersoni","Entypus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Euptoieta.claudia.hortensia",0
"M_072","Habranthus.andersoni","Gaesischia.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Leioproctus.indigoticus",0
"M_072","Habranthus.andersoni","Lerodea.eufala",0
"M_072","Habranthus.andersoni","Lucilia.sericata",0
"M_072","Habranthus.andersoni","Megachile.sp3.M.PL.072",0
"M_072","Habranthus.andersoni","Megachilidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Melyridae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Mischocyttarus.drewseni",0
"M_072","Habranthus.andersoni","Mordellidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Palpada.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Pampasatyrus.gyrtone",0
"M_072","Habranthus.andersoni","Panurgillus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Parachytas.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Phalacridae.sp1.M.PL.072",2
"M_072","Habranthus.andersoni","Platycheirus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Polistes.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Polybia.scutellaris",0
"M_072","Habranthus.andersoni","Sarcophagidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Staphylinidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Staphylinidae.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Tachinidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Tachypompilus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Thespieus.catochra",0
"M_072","Habranthus.andersoni","Tipulidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Toxomerus.sp1.M.PL.072",1
"M_072","Habranthus.andersoni","Vanessa.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Villa.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Xylocopa.ciliata",0
"M_072","Habranthus.andersoni","Alophophion.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Augochloropsis.erato",0
"M_072","Habranthus.andersoni","Augochloropsis.sp3.M.PL.072",0
"M_072","Habranthus.andersoni","Brachygastra.lechiguana",0
"M_072","Habranthus.andersoni","Braconidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Chrysomelidae.sp4.M.PL.072",0
"M_072","Habranthus.andersoni","Culicidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Curculionidae.sp3.M.PL.072",0
"M_072","Habranthus.andersoni","Discodon.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Discodon.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Emesis.russula",0
"M_072","Habranthus.andersoni","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Libythea.carinenta",0
"M_072","Habranthus.andersoni","Microgastrinae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Mordellidae.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Podagritus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Pyrgus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Ruizantheda.divaricata",0
"M_072","Habranthus.andersoni","Stenodynerus.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Stratiomyidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Strymon.eurytulus",0
"M_072","Habranthus.andersoni","Tephritidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Xylocopa.augusti",0
"M_072","Habranthus.andersoni","Agrotis.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Colias.lesbia",0
"M_072","Habranthus.andersoni","Geometridae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Harmonia.axyrides",0
"M_072","Habranthus.andersoni","Isepeolus.viperinus",0
"M_072","Habranthus.andersoni","Lema.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Megachile.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Muscidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Neochrysis.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Pseudagapostemon.brasiliensis",0
"M_072","Habranthus.andersoni","Pseudagapostemon.pampeanus",0
"M_072","Habranthus.andersoni","Pseudagapostemon.singularis",0
"M_072","Habranthus.andersoni","Pseudocentron.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Pseudodoros.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Syritta.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Syrphidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Tatochila.autodice",0
"M_072","Habranthus.andersoni","Teochila.maenacte",0
"M_072","Habranthus.andersoni","Trichopoda.giacomelli",0
"M_072","Habranthus.andersoni","Yphthimoides.celmis",0
"M_072","Habranthus.andersoni","Zeta.canaliculata",0
"M_072","Habranthus.andersoni","Bombus.atratus",0
"M_072","Habranthus.andersoni","Campsomeris.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Ceratina.rupestris",0
"M_072","Habranthus.andersoni","Chalcidoidea.sp2.M.PL.072",0
"M_072","Habranthus.andersoni","Chlorion.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Chlorostilbon.aureoventris",0
"M_072","Habranthus.andersoni","Hedriodiscus.pulcher",0
"M_072","Habranthus.andersoni","Leucospis.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Megacyllene.insignita",0
"M_072","Habranthus.andersoni","Melissoptila.tandilensis",0
"M_072","Habranthus.andersoni","Paramoecerus.barbicornis",0
"M_072","Habranthus.andersoni","Pompilidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Chalcidoidea.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Chrysomelidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Coreidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Eristalinus.taeniops",0
"M_072","Habranthus.andersoni","Eristalis.tenax",0
"M_072","Habranthus.andersoni","Eudesmia.australis",0
"M_072","Habranthus.andersoni","Formicidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Halictillus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Isodontia.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Prionyx.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Scelionidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Sceliphron.asiaticum",0
"M_072","Habranthus.andersoni","Sphex.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Stenodynerus.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Synanthedom.albicalcarata",0
"M_072","Habranthus.andersoni","Tabanidae.sp1.M.PL.072",0
"M_072","Habranthus.andersoni","Colletes.sp1.M.PL.072",0
