"ID","plantas","especie","interaccion"
"M_019","Baeckia.gunniana","Senostoma.sp1.M.PL.019",0
"M_019","Baeckia.gunniana","Senostoma.sp2.M.PL.019",0
"M_019","Baeckia.gunniana","Senostoma.sp3.M.PL.019",0
"M_019","Baeckia.gunniana","Sphenella.marginata",0
"M_019","Baeckia.gunniana","Syrphus.sp1.M.PL.019",0
"M_019","Baeckia.gunniana","Tabanus.froggatti",1
"M_019","Baeckia.gunniana","Tapeigaster.nigricornis",1
"M_019","Baeckia.gunniana","Tephritis.sp1.M.PL.019",0
"M_019","Baeckia.gunniana","Tephritis.sp2.M.PL.019",0
"M_019","Baeckia.gunniana","Unidentified.sp1.M.PL.019",2
"M_019","Baeckia.gunniana","Unidentified.sp2.M.PL.019",0
"M_019","Baeckia.gunniana","Unidentified.sp3.M.PL.019",0
"M_019","Baeckia.gunniana","Unidentified.sp4.M.PL.019",0
"M_019","Baeckia.gunniana","Unidentified.sp5.M.PL.019",1
"M_019","Baeckia.gunniana","Unidentified.sp6.M.PL.019",1
"M_019","Baeckia.gunniana","Unidentified.sp7.M.PL.019",0
"M_019","Baeckia.gunniana","Unidentified.sp8.M.PL.019",2
"M_019","Baeckia.gunniana","Unientified.sp1.M.PL.019",0
"M_019","Baeckia.gunniana","Unientified.sp2.M.PL.019",0
"M_019","Baeckia.gunniana","Unientified.sp3.M.PL.019",0
"M_019","Baeckia.gunniana","Unientified.sp4.M.PL.019",0
"M_019","Baeckia.gunniana","Villa.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Alophera.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Apis.mellifera",0
"M_019","Brachycome.scapiformis","Calliphora.fulvicoxa",0
"M_019","Brachycome.scapiformis","Calliphora.hilli",0
"M_019","Brachycome.scapiformis","Calliphora.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Calliphora.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Calliphora.sp3.M.PL.019",0
"M_019","Brachycome.scapiformis","Calliphora.stygia",0
"M_019","Brachycome.scapiformis","Chaetophthalamus.dorsalis",0
"M_019","Brachycome.scapiformis","Chloromerus.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Coenosia.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Coenosia.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Comptosia.sylvana",0
"M_019","Brachycome.scapiformis","Dilophus.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Diostracus.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Empis.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Empis.sp3.M.PL.019",1
"M_019","Brachycome.scapiformis","Empis.sp4.M.PL.019",0
"M_019","Brachycome.scapiformis","Empis.sp5.M.PL.019",0
"M_019","Brachycome.scapiformis","Empis.sp6.M.PL.019",0
"M_019","Brachycome.scapiformis","Eristalis.tenax",0
"M_019","Brachycome.scapiformis","Euryglossa.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Euryglossa.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Euryglossa.sp3.M.PL.019",0
"M_019","Brachycome.scapiformis","Exonera.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Helina.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Helina.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Hydrellia.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Hylaeus.semipersonatus",0
"M_019","Brachycome.scapiformis","Hylaeus.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Hyphesma.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Incurviseta.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Incurviseta.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp10.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp11.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp3.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp4.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp5.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp6.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp7.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp8.M.PL.019",0
"M_019","Brachycome.scapiformis","Lasioglossum.sp9.M.PL.019",0
"M_019","Brachycome.scapiformis","Leioproctus.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Leioproctus.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Leioproctus.sp3.M.PL.019",0
"M_019","Brachycome.scapiformis","Leioproctus.sp4.M.PL.019",0
"M_019","Brachycome.scapiformis","Leioproctus.sp5.M.PL.019",0
"M_019","Brachycome.scapiformis","Limnophora.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Megachile.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Melangyna.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Musca.vetustissima",0
"M_019","Brachycome.scapiformis","Pelecorhychus.rubidus",0
"M_019","Brachycome.scapiformis","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Prohardya.carinata",0
"M_019","Brachycome.scapiformis","Prosena.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Rivellia.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Rutilia.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Sapromyza.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Scaptia.alpina",0
"M_019","Brachycome.scapiformis","Scaptomyza.australis",0
"M_019","Brachycome.scapiformis","Senostoma.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Senostoma.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Senostoma.sp3.M.PL.019",0
"M_019","Brachycome.scapiformis","Sphenella.marginata",0
"M_019","Brachycome.scapiformis","Syrphus.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Tabanus.froggatti",0
"M_019","Brachycome.scapiformis","Tapeigaster.nigricornis",0
"M_019","Brachycome.scapiformis","Tephritis.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Tephritis.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp3.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp4.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp5.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp6.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp7.M.PL.019",0
"M_019","Brachycome.scapiformis","Unidentified.sp8.M.PL.019",0
"M_019","Brachycome.scapiformis","Unientified.sp1.M.PL.019",0
"M_019","Brachycome.scapiformis","Unientified.sp2.M.PL.019",0
"M_019","Brachycome.scapiformis","Unientified.sp3.M.PL.019",0
"M_019","Brachycome.scapiformis","Unientified.sp4.M.PL.019",0
"M_019","Brachycome.scapiformis","Villa.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Alophera.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Apis.mellifera",0
"M_019","Brachycome.scapigera","Calliphora.fulvicoxa",0
"M_019","Brachycome.scapigera","Calliphora.hilli",0
"M_019","Brachycome.scapigera","Calliphora.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Calliphora.sp2.M.PL.019",1
"M_019","Brachycome.scapigera","Calliphora.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Calliphora.stygia",0
"M_019","Brachycome.scapigera","Chaetophthalamus.dorsalis",0
"M_019","Brachycome.scapigera","Chloromerus.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Coenosia.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Coenosia.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Comptosia.sylvana",0
"M_019","Brachycome.scapigera","Dilophus.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Diostracus.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Empis.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Empis.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Empis.sp4.M.PL.019",1
"M_019","Brachycome.scapigera","Empis.sp5.M.PL.019",0
"M_019","Brachycome.scapigera","Empis.sp6.M.PL.019",0
"M_019","Brachycome.scapigera","Eristalis.tenax",0
"M_019","Brachycome.scapigera","Euryglossa.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Euryglossa.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Euryglossa.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Exonera.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Helina.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Helina.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Hydrellia.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Hylaeus.semipersonatus",0
"M_019","Brachycome.scapigera","Hylaeus.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Hyphesma.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Incurviseta.sp1.M.PL.019",5
"M_019","Brachycome.scapigera","Incurviseta.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp10.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp11.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp4.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp5.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp6.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp7.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp8.M.PL.019",0
"M_019","Brachycome.scapigera","Lasioglossum.sp9.M.PL.019",0
"M_019","Brachycome.scapigera","Leioproctus.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Leioproctus.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Leioproctus.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Leioproctus.sp4.M.PL.019",0
"M_019","Brachycome.scapigera","Leioproctus.sp5.M.PL.019",0
"M_019","Brachycome.scapigera","Limnophora.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Megachile.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Melangyna.sp1.M.PL.019",3
"M_019","Brachycome.scapigera","Musca.vetustissima",0
"M_019","Brachycome.scapigera","Pelecorhychus.rubidus",0
"M_019","Brachycome.scapigera","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Prohardya.carinata",0
"M_019","Brachycome.scapigera","Prosena.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Rivellia.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Rutilia.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Sapromyza.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Scaptia.alpina",0
"M_019","Brachycome.scapigera","Scaptomyza.australis",0
"M_019","Brachycome.scapigera","Senostoma.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Senostoma.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Senostoma.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Sphenella.marginata",0
"M_019","Brachycome.scapigera","Syrphus.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Tabanus.froggatti",0
"M_019","Brachycome.scapigera","Tapeigaster.nigricornis",0
"M_019","Brachycome.scapigera","Tephritis.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Tephritis.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Unidentified.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Unidentified.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Unidentified.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Unidentified.sp4.M.PL.019",0
"M_019","Brachycome.scapigera","Unidentified.sp5.M.PL.019",0
"M_019","Brachycome.scapigera","Unidentified.sp6.M.PL.019",0
"M_019","Brachycome.scapigera","Unidentified.sp7.M.PL.019",1
"M_019","Brachycome.scapigera","Unidentified.sp8.M.PL.019",0
"M_019","Brachycome.scapigera","Unientified.sp1.M.PL.019",0
"M_019","Brachycome.scapigera","Unientified.sp2.M.PL.019",0
"M_019","Brachycome.scapigera","Unientified.sp3.M.PL.019",0
"M_019","Brachycome.scapigera","Unientified.sp4.M.PL.019",0
"M_019","Brachycome.scapigera","Villa.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Alophera.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Apis.mellifera",0
"M_019","Brachycome.sp1.M.PL.019","Calliphora.fulvicoxa",0
"M_019","Brachycome.sp1.M.PL.019","Calliphora.hilli",0
"M_019","Brachycome.sp1.M.PL.019","Calliphora.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Calliphora.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Calliphora.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Calliphora.stygia",0
"M_019","Brachycome.sp1.M.PL.019","Chaetophthalamus.dorsalis",0
"M_019","Brachycome.sp1.M.PL.019","Chloromerus.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Coenosia.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Coenosia.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Comptosia.sylvana",0
"M_019","Brachycome.sp1.M.PL.019","Dilophus.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Diostracus.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Empis.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Empis.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Empis.sp4.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Empis.sp5.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Empis.sp6.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Eristalis.tenax",0
"M_019","Brachycome.sp1.M.PL.019","Euryglossa.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Euryglossa.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Euryglossa.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Exonera.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Helina.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Helina.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Hydrellia.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Hylaeus.semipersonatus",0
"M_019","Brachycome.sp1.M.PL.019","Hylaeus.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Hyphesma.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Incurviseta.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Incurviseta.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp10.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp11.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp4.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp5.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp6.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp7.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp8.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Lasioglossum.sp9.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Leioproctus.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Leioproctus.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Leioproctus.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Leioproctus.sp4.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Leioproctus.sp5.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Limnophora.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Megachile.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Melangyna.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Musca.vetustissima",0
"M_019","Brachycome.sp1.M.PL.019","Pelecorhychus.rubidus",0
"M_019","Brachycome.sp1.M.PL.019","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Prohardya.carinata",0
"M_019","Brachycome.sp1.M.PL.019","Prosena.sp1.M.PL.019",1
"M_019","Brachycome.sp1.M.PL.019","Rivellia.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Rutilia.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Sapromyza.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Scaptia.alpina",0
"M_019","Brachycome.sp1.M.PL.019","Scaptomyza.australis",0
"M_019","Brachycome.sp1.M.PL.019","Senostoma.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Senostoma.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Senostoma.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Sphenella.marginata",0
"M_019","Brachycome.sp1.M.PL.019","Syrphus.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Tabanus.froggatti",0
"M_019","Brachycome.sp1.M.PL.019","Tapeigaster.nigricornis",0
"M_019","Brachycome.sp1.M.PL.019","Tephritis.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Tephritis.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp4.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp5.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp6.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp7.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unidentified.sp8.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unientified.sp1.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unientified.sp2.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unientified.sp3.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Unientified.sp4.M.PL.019",0
"M_019","Brachycome.sp1.M.PL.019","Villa.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Alophera.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Apis.mellifera",0
"M_019","Brachycome.stolonifera","Calliphora.fulvicoxa",0
"M_019","Brachycome.stolonifera","Calliphora.hilli",0
"M_019","Brachycome.stolonifera","Calliphora.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Calliphora.sp2.M.PL.019",1
"M_019","Brachycome.stolonifera","Calliphora.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Calliphora.stygia",0
"M_019","Brachycome.stolonifera","Chaetophthalamus.dorsalis",0
"M_019","Brachycome.stolonifera","Chloromerus.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Coenosia.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Coenosia.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Comptosia.sylvana",0
"M_019","Brachycome.stolonifera","Dilophus.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Diostracus.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Empis.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Empis.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Empis.sp4.M.PL.019",0
"M_019","Brachycome.stolonifera","Empis.sp5.M.PL.019",0
"M_019","Brachycome.stolonifera","Empis.sp6.M.PL.019",0
"M_019","Brachycome.stolonifera","Eristalis.tenax",0
"M_019","Brachycome.stolonifera","Euryglossa.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Euryglossa.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Euryglossa.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Exonera.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Helina.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Helina.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Hydrellia.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Hylaeus.semipersonatus",0
"M_019","Brachycome.stolonifera","Hylaeus.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Hyphesma.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Incurviseta.sp1.M.PL.019",1
"M_019","Brachycome.stolonifera","Incurviseta.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp10.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp11.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp4.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp5.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp6.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp7.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp8.M.PL.019",0
"M_019","Brachycome.stolonifera","Lasioglossum.sp9.M.PL.019",0
"M_019","Brachycome.stolonifera","Leioproctus.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Leioproctus.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Leioproctus.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Leioproctus.sp4.M.PL.019",0
"M_019","Brachycome.stolonifera","Leioproctus.sp5.M.PL.019",0
"M_019","Brachycome.stolonifera","Limnophora.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Megachile.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Melangyna.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Musca.vetustissima",0
"M_019","Brachycome.stolonifera","Pelecorhychus.rubidus",0
"M_019","Brachycome.stolonifera","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Prohardya.carinata",0
"M_019","Brachycome.stolonifera","Prosena.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Rivellia.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Rutilia.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Sapromyza.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Scaptia.alpina",0
"M_019","Brachycome.stolonifera","Scaptomyza.australis",0
"M_019","Brachycome.stolonifera","Senostoma.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Senostoma.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Senostoma.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Sphenella.marginata",0
"M_019","Brachycome.stolonifera","Syrphus.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Tabanus.froggatti",0
"M_019","Brachycome.stolonifera","Tapeigaster.nigricornis",0
"M_019","Brachycome.stolonifera","Tephritis.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Tephritis.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp4.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp5.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp6.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp7.M.PL.019",0
"M_019","Brachycome.stolonifera","Unidentified.sp8.M.PL.019",0
"M_019","Brachycome.stolonifera","Unientified.sp1.M.PL.019",0
"M_019","Brachycome.stolonifera","Unientified.sp2.M.PL.019",0
"M_019","Brachycome.stolonifera","Unientified.sp3.M.PL.019",0
"M_019","Brachycome.stolonifera","Unientified.sp4.M.PL.019",0
"M_019","Brachycome.stolonifera","Villa.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Alophera.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Apis.mellifera",0
"M_019","Celmisia.longifolia","Calliphora.fulvicoxa",0
"M_019","Celmisia.longifolia","Calliphora.hilli",0
"M_019","Celmisia.longifolia","Calliphora.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Calliphora.sp2.M.PL.019",0
"M_019","Celmisia.longifolia","Calliphora.sp3.M.PL.019",0
"M_019","Celmisia.longifolia","Calliphora.stygia",0
"M_019","Celmisia.longifolia","Chaetophthalamus.dorsalis",0
"M_019","Celmisia.longifolia","Chloromerus.sp1.M.PL.019",0
"M_019","Celmisia.longifolia","Coenosia.sp1.M.PL.019",0
