"ID","plantas","especie","interaccion"
"M_075.1","Molinaea.macrantha","Mordellidae.sp2",0
"M_075.1","Molinaea.macrantha","Mordellidae.sp3",0
"M_075.1","Molinaea.macrantha","Musca.confiscata.Speiser",0
"M_075.1","Molinaea.macrantha","Musca.domestica.Linnaeus",0
"M_075.1","Molinaea.macrantha","Nacoleia.sp1",0
"M_075.1","Molinaea.macrantha","Nacoleia.sp2",0
"M_075.1","Molinaea.macrantha","Nitidulidae.sp1",0
"M_075.1","Molinaea.macrantha","Nyctemera.insulare.Boisduval",0
"M_075.1","Molinaea.macrantha","Ophyra.capensis.Wiedemann",0
"M_075.1","Molinaea.macrantha","Orchisia.costata.Meigen",0
"M_075.1","Molinaea.macrantha","Ornidia.obesa.Fabricius",0
"M_075.1","Molinaea.macrantha","Orthellia.albigena.Stein",0
"M_075.1","Molinaea.macrantha","Pachycerina.crinicornis.Thomson",0
"M_075.1","Molinaea.macrantha","Palexorista.sp1",0
"M_075.1","Molinaea.macrantha","Panara.naso.Fabricius",0
"M_075.1","Molinaea.macrantha","Paragus.borbonicus.Macquart",0
"M_075.1","Molinaea.macrantha","Pelecophora.intemipta.All",0
"M_075.1","Molinaea.macrantha","Phalanta.phalantha.Drury",0
"M_075.1","Molinaea.macrantha","Pheidole.megacephala.Fabricius",0
"M_075.1","Molinaea.macrantha","Phelsuma.cepediana.Merrem",0
"M_075.1","Molinaea.macrantha","Phorinia.sp",0
"M_075.1","Molinaea.macrantha","Polistes.hebraeus.Fabricius",0
"M_075.1","Molinaea.macrantha","Psyllidae.sp2",0
"M_075.1","Molinaea.macrantha","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Molinaea.macrantha","Sarcophaga.arno.Curran",0
"M_075.1","Molinaea.macrantha","Scatopsidae.sp",0
"M_075.1","Molinaea.macrantha","Scirtidae.sp1",0
"M_075.1","Molinaea.macrantha","Scirtidae.sp2",0
"M_075.1","Molinaea.macrantha","Scolia.carniflex.Coquillett",0
"M_075.1","Molinaea.macrantha","Scopariinae.sp",0
"M_075.1","Molinaea.macrantha","Simulium.Byssodon.sp2",0
"M_075.1","Molinaea.macrantha","Siphona.sp",0
"M_075.1","Molinaea.macrantha","Stomorhina.lunata.Fabricius",0
"M_075.1","Molinaea.macrantha","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Molinaea.macrantha","Stomoxys.niger.Macquart",0
"M_075.1","Molinaea.macrantha","Syritta.bulbus.Walker",0
"M_075.1","Molinaea.macrantha","Syritta.nigrofemorata.Macquart",0
"M_075.1","Molinaea.macrantha","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Molinaea.macrantha","Technomyrmex.albipes.Smith",5.8650793651
"M_075.1","Molinaea.macrantha","Thelairodrino.sp",0
"M_075.1","Molinaea.macrantha","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Molinaea.macrantha","Villa.unifasciata.Macquart",0
"M_075.1","Molinaea.macrantha","Zosterops.mauritianus.Gmelin",0
"M_075.1","Myonima.violacea.var.ovata","Agathidinae.sp",0
"M_075.1","Myonima.violacea.var.ovata","Ahasverus.advena.Waltle",0
"M_075.1","Myonima.violacea.var.ovata","Allograpta.nasuta.Marquart",0.1111111111
"M_075.1","Myonima.violacea.var.ovata","Apis.mellifera.Linnaeus",1.4392424242
"M_075.1","Myonima.violacea.var.ovata","Atherigona.orientalis.Schiner",0
"M_075.1","Myonima.violacea.var.ovata","Brachymyrmex.sp",0.625
"M_075.1","Myonima.violacea.var.ovata","Calopsilia.florella.Fabricius",0
"M_075.1","Myonima.violacea.var.ovata","Campopleginae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Cerambycidae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Cerambycidae.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Cerambycidae.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Ceratitis.roas.Karsch",0
"M_075.1","Myonima.violacea.var.ovata","Chaetocnema.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Cheloninae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Cheloninae.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Chrysomya.megacephala.Fabricius",0
"M_075.1","Myonima.violacea.var.ovata","Cixiidae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Cixiidae.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Cotesia.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Cratopus.psittacus.Faimaire",0
"M_075.1","Myonima.violacea.var.ovata","Cryptocephalinae.sp1",0.1
"M_075.1","Myonima.violacea.var.ovata","Dasytinae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Myonima.violacea.var.ovata","Diptera.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Diptera.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Dysauxes.florida.Joan",3.3333333333
"M_075.1","Myonima.violacea.var.ovata","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Myonima.violacea.var.ovata","Eristalinus.flaveolus.Bigot",0
"M_075.1","Myonima.violacea.var.ovata","Eumolpinae.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Eumolpinae.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Eurytonidae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Fannia.pusio.Wiedemann",0
"M_075.1","Myonima.violacea.var.ovata","Gelechioidea.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Gelechioidea.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Gelechioidea.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Goniurellia.or.Dectodes.sp",0
"M_075.1","Myonima.violacea.var.ovata","Graphomya.maculata.Scopoli",0
"M_075.1","Myonima.violacea.var.ovata","Henotesia.narcissus.Fabricius",0
"M_075.1","Myonima.violacea.var.ovata","Hippotion.eson.Cramer",0
"M_075.1","Myonima.violacea.var.ovata","Homoneura.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Homoneura.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Myonima.violacea.var.ovata","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Myonima.violacea.var.ovata","Lecithoceridae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Leptotes.pirithous.Linnaeus",0.1
"M_075.1","Myonima.violacea.var.ovata","Limnophora.quaterna.Loew",0
"M_075.1","Myonima.violacea.var.ovata","Lygaeidae.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Lygaeidae.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Lygaeidae.sp5",0
"M_075.1","Myonima.violacea.var.ovata","Lygistorrhina.sp",0.0571428571
"M_075.1","Myonima.violacea.var.ovata","Macroglossum.milvus.Boisduval",0
"M_075.1","Myonima.violacea.var.ovata","Mauritiborium.undulatus",0
"M_075.1","Myonima.violacea.var.ovata","Melanagromyza.sojae.Zehntner",0
"M_075.1","Myonima.violacea.var.ovata","Melanostoma.annulipes.Macquart",0
"M_075.1","Myonima.violacea.var.ovata","Melanostoma.bituberculatum.Loew",0
"M_075.1","Myonima.violacea.var.ovata","Miridae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Mordellidae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Mordellidae.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Mordellidae.sp3",0
"M_075.1","Myonima.violacea.var.ovata","Musca.confiscata.Speiser",0
"M_075.1","Myonima.violacea.var.ovata","Musca.domestica.Linnaeus",0
"M_075.1","Myonima.violacea.var.ovata","Nacoleia.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Nacoleia.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Nitidulidae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Nyctemera.insulare.Boisduval",0
"M_075.1","Myonima.violacea.var.ovata","Ophyra.capensis.Wiedemann",0
"M_075.1","Myonima.violacea.var.ovata","Orchisia.costata.Meigen",0
"M_075.1","Myonima.violacea.var.ovata","Ornidia.obesa.Fabricius",0
"M_075.1","Myonima.violacea.var.ovata","Orthellia.albigena.Stein",0
"M_075.1","Myonima.violacea.var.ovata","Pachycerina.crinicornis.Thomson",0.025
"M_075.1","Myonima.violacea.var.ovata","Palexorista.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Panara.naso.Fabricius",0.2
"M_075.1","Myonima.violacea.var.ovata","Paragus.borbonicus.Macquart",0
"M_075.1","Myonima.violacea.var.ovata","Pelecophora.intemipta.All",0
"M_075.1","Myonima.violacea.var.ovata","Phalanta.phalantha.Drury",0
"M_075.1","Myonima.violacea.var.ovata","Pheidole.megacephala.Fabricius",0
"M_075.1","Myonima.violacea.var.ovata","Phelsuma.cepediana.Merrem",0
"M_075.1","Myonima.violacea.var.ovata","Phorinia.sp",0
"M_075.1","Myonima.violacea.var.ovata","Polistes.hebraeus.Fabricius",0.3
"M_075.1","Myonima.violacea.var.ovata","Psyllidae.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Myonima.violacea.var.ovata","Sarcophaga.arno.Curran",0
"M_075.1","Myonima.violacea.var.ovata","Scatopsidae.sp",0
"M_075.1","Myonima.violacea.var.ovata","Scirtidae.sp1",0
"M_075.1","Myonima.violacea.var.ovata","Scirtidae.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Scolia.carniflex.Coquillett",0
"M_075.1","Myonima.violacea.var.ovata","Scopariinae.sp",0
"M_075.1","Myonima.violacea.var.ovata","Simulium.Byssodon.sp2",0
"M_075.1","Myonima.violacea.var.ovata","Siphona.sp",0
"M_075.1","Myonima.violacea.var.ovata","Stomorhina.lunata.Fabricius",0.32
"M_075.1","Myonima.violacea.var.ovata","Stomoxys.calcitrans.Linnaeus",0.2
"M_075.1","Myonima.violacea.var.ovata","Stomoxys.niger.Macquart",0
"M_075.1","Myonima.violacea.var.ovata","Syritta.bulbus.Walker",0
"M_075.1","Myonima.violacea.var.ovata","Syritta.nigrofemorata.Macquart",0
"M_075.1","Myonima.violacea.var.ovata","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Myonima.violacea.var.ovata","Technomyrmex.albipes.Smith",1.6222222222
"M_075.1","Myonima.violacea.var.ovata","Thelairodrino.sp",0
"M_075.1","Myonima.violacea.var.ovata","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Myonima.violacea.var.ovata","Villa.unifasciata.Macquart",0
"M_075.1","Myonima.violacea.var.ovata","Zosterops.mauritianus.Gmelin",0
"M_075.1","Ochna.mauritiana","Agathidinae.sp",0
"M_075.1","Ochna.mauritiana","Ahasverus.advena.Waltle",0
"M_075.1","Ochna.mauritiana","Allograpta.nasuta.Marquart",0.3
"M_075.1","Ochna.mauritiana","Apis.mellifera.Linnaeus",1.7525879917
"M_075.1","Ochna.mauritiana","Atherigona.orientalis.Schiner",0
"M_075.1","Ochna.mauritiana","Brachymyrmex.sp",0
"M_075.1","Ochna.mauritiana","Calopsilia.florella.Fabricius",0
"M_075.1","Ochna.mauritiana","Campopleginae.sp1",0.1739130435
"M_075.1","Ochna.mauritiana","Cerambycidae.sp1",0
"M_075.1","Ochna.mauritiana","Cerambycidae.sp2",0
"M_075.1","Ochna.mauritiana","Cerambycidae.sp3",0
"M_075.1","Ochna.mauritiana","Ceratitis.roas.Karsch",0
"M_075.1","Ochna.mauritiana","Chaetocnema.sp1",5.8072463768
"M_075.1","Ochna.mauritiana","Cheloninae.sp1",0
"M_075.1","Ochna.mauritiana","Cheloninae.sp3",0
"M_075.1","Ochna.mauritiana","Chrysomya.megacephala.Fabricius",0.1666666667
"M_075.1","Ochna.mauritiana","Cixiidae.sp1",0
"M_075.1","Ochna.mauritiana","Cixiidae.sp2",0
"M_075.1","Ochna.mauritiana","Cotesia.sp1",0
"M_075.1","Ochna.mauritiana","Cratopus.psittacus.Faimaire",0
"M_075.1","Ochna.mauritiana","Cryptocephalinae.sp1",0
"M_075.1","Ochna.mauritiana","Dasytinae.sp1",0
"M_075.1","Ochna.mauritiana","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Ochna.mauritiana","Diptera.sp2",0
"M_075.1","Ochna.mauritiana","Diptera.sp3",0
"M_075.1","Ochna.mauritiana","Dysauxes.florida.Joan",0
"M_075.1","Ochna.mauritiana","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Ochna.mauritiana","Eristalinus.flaveolus.Bigot",0
"M_075.1","Ochna.mauritiana","Eumolpinae.sp2",0
"M_075.1","Ochna.mauritiana","Eumolpinae.sp3",0
"M_075.1","Ochna.mauritiana","Eurytonidae.sp1",0
"M_075.1","Ochna.mauritiana","Fannia.pusio.Wiedemann",0
"M_075.1","Ochna.mauritiana","Gelechioidea.sp1",0
"M_075.1","Ochna.mauritiana","Gelechioidea.sp2",0
"M_075.1","Ochna.mauritiana","Gelechioidea.sp3",0
"M_075.1","Ochna.mauritiana","Goniurellia.or.Dectodes.sp",0
"M_075.1","Ochna.mauritiana","Graphomya.maculata.Scopoli",0
"M_075.1","Ochna.mauritiana","Henotesia.narcissus.Fabricius",0
"M_075.1","Ochna.mauritiana","Hippotion.eson.Cramer",0
"M_075.1","Ochna.mauritiana","Homoneura.sp2",0
"M_075.1","Ochna.mauritiana","Homoneura.sp3",0
"M_075.1","Ochna.mauritiana","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Ochna.mauritiana","Ischiodon.aegyptius.Wiedemann",0.2333333333
"M_075.1","Ochna.mauritiana","Lecithoceridae.sp1",0
"M_075.1","Ochna.mauritiana","Leptotes.pirithous.Linnaeus",0
"M_075.1","Ochna.mauritiana","Limnophora.quaterna.Loew",0
"M_075.1","Ochna.mauritiana","Lygaeidae.sp2",0
"M_075.1","Ochna.mauritiana","Lygaeidae.sp3",0
"M_075.1","Ochna.mauritiana","Lygaeidae.sp5",0
"M_075.1","Ochna.mauritiana","Lygistorrhina.sp",0
"M_075.1","Ochna.mauritiana","Macroglossum.milvus.Boisduval",0
"M_075.1","Ochna.mauritiana","Mauritiborium.undulatus",0
"M_075.1","Ochna.mauritiana","Melanagromyza.sojae.Zehntner",0
"M_075.1","Ochna.mauritiana","Melanostoma.annulipes.Macquart",0.1666666667
"M_075.1","Ochna.mauritiana","Melanostoma.bituberculatum.Loew",0.2666666667
"M_075.1","Ochna.mauritiana","Miridae.sp1",0
"M_075.1","Ochna.mauritiana","Mordellidae.sp1",0
"M_075.1","Ochna.mauritiana","Mordellidae.sp2",0
"M_075.1","Ochna.mauritiana","Mordellidae.sp3",0
"M_075.1","Ochna.mauritiana","Musca.confiscata.Speiser",0
"M_075.1","Ochna.mauritiana","Musca.domestica.Linnaeus",0.1666666667
"M_075.1","Ochna.mauritiana","Nacoleia.sp1",0.4444444444
"M_075.1","Ochna.mauritiana","Nacoleia.sp2",0
"M_075.1","Ochna.mauritiana","Nitidulidae.sp1",0
"M_075.1","Ochna.mauritiana","Nyctemera.insulare.Boisduval",0
"M_075.1","Ochna.mauritiana","Ophyra.capensis.Wiedemann",0
"M_075.1","Ochna.mauritiana","Orchisia.costata.Meigen",0
"M_075.1","Ochna.mauritiana","Ornidia.obesa.Fabricius",0
"M_075.1","Ochna.mauritiana","Orthellia.albigena.Stein",0
"M_075.1","Ochna.mauritiana","Pachycerina.crinicornis.Thomson",0.1916666667
"M_075.1","Ochna.mauritiana","Palexorista.sp1",0
"M_075.1","Ochna.mauritiana","Panara.naso.Fabricius",0.025
"M_075.1","Ochna.mauritiana","Paragus.borbonicus.Macquart",0
"M_075.1","Ochna.mauritiana","Pelecophora.intemipta.All",0
"M_075.1","Ochna.mauritiana","Phalanta.phalantha.Drury",0
"M_075.1","Ochna.mauritiana","Pheidole.megacephala.Fabricius",0
"M_075.1","Ochna.mauritiana","Phelsuma.cepediana.Merrem",0
"M_075.1","Ochna.mauritiana","Phorinia.sp",0
"M_075.1","Ochna.mauritiana","Polistes.hebraeus.Fabricius",0.5511904762
"M_075.1","Ochna.mauritiana","Psyllidae.sp2",0
"M_075.1","Ochna.mauritiana","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Ochna.mauritiana","Sarcophaga.arno.Curran",0.025
"M_075.1","Ochna.mauritiana","Scatopsidae.sp",0
"M_075.1","Ochna.mauritiana","Scirtidae.sp1",0
"M_075.1","Ochna.mauritiana","Scirtidae.sp2",0
"M_075.1","Ochna.mauritiana","Scolia.carniflex.Coquillett",0
"M_075.1","Ochna.mauritiana","Scopariinae.sp",0
"M_075.1","Ochna.mauritiana","Simulium.Byssodon.sp2",0
"M_075.1","Ochna.mauritiana","Siphona.sp",0
"M_075.1","Ochna.mauritiana","Stomorhina.lunata.Fabricius",0.8614130435
"M_075.1","Ochna.mauritiana","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Ochna.mauritiana","Stomoxys.niger.Macquart",0
"M_075.1","Ochna.mauritiana","Syritta.bulbus.Walker",0
"M_075.1","Ochna.mauritiana","Syritta.nigrofemorata.Macquart",0.1333333333
"M_075.1","Ochna.mauritiana","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Ochna.mauritiana","Technomyrmex.albipes.Smith",0
"M_075.1","Ochna.mauritiana","Thelairodrino.sp",0
"M_075.1","Ochna.mauritiana","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Ochna.mauritiana","Villa.unifasciata.Macquart",0
"M_075.1","Ochna.mauritiana","Zosterops.mauritianus.Gmelin",0
"M_075.1","Olea.lancea","Agathidinae.sp",0
"M_075.1","Olea.lancea","Ahasverus.advena.Waltle",0
"M_075.1","Olea.lancea","Allograpta.nasuta.Marquart",0.5
"M_075.1","Olea.lancea","Apis.mellifera.Linnaeus",0.0740740741
"M_075.1","Olea.lancea","Atherigona.orientalis.Schiner",0
"M_075.1","Olea.lancea","Brachymyrmex.sp",0
"M_075.1","Olea.lancea","Calopsilia.florella.Fabricius",0
"M_075.1","Olea.lancea","Campopleginae.sp1",0
"M_075.1","Olea.lancea","Cerambycidae.sp1",0
"M_075.1","Olea.lancea","Cerambycidae.sp2",0
"M_075.1","Olea.lancea","Cerambycidae.sp3",0
"M_075.1","Olea.lancea","Ceratitis.roas.Karsch",0
"M_075.1","Olea.lancea","Chaetocnema.sp1",5.034025234
"M_075.1","Olea.lancea","Cheloninae.sp1",0
"M_075.1","Olea.lancea","Cheloninae.sp3",0
"M_075.1","Olea.lancea","Chrysomya.megacephala.Fabricius",0
"M_075.1","Olea.lancea","Cixiidae.sp1",0
"M_075.1","Olea.lancea","Cixiidae.sp2",0
"M_075.1","Olea.lancea","Cotesia.sp1",0
"M_075.1","Olea.lancea","Cratopus.psittacus.Faimaire",0
"M_075.1","Olea.lancea","Cryptocephalinae.sp1",0
"M_075.1","Olea.lancea","Dasytinae.sp1",0
"M_075.1","Olea.lancea","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Olea.lancea","Diptera.sp2",0
"M_075.1","Olea.lancea","Diptera.sp3",0
"M_075.1","Olea.lancea","Dysauxes.florida.Joan",0
"M_075.1","Olea.lancea","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Olea.lancea","Eristalinus.flaveolus.Bigot",0
"M_075.1","Olea.lancea","Eumolpinae.sp2",0
"M_075.1","Olea.lancea","Eumolpinae.sp3",0
"M_075.1","Olea.lancea","Eurytonidae.sp1",0
"M_075.1","Olea.lancea","Fannia.pusio.Wiedemann",0
"M_075.1","Olea.lancea","Gelechioidea.sp1",0
"M_075.1","Olea.lancea","Gelechioidea.sp2",0
"M_075.1","Olea.lancea","Gelechioidea.sp3",0
"M_075.1","Olea.lancea","Goniurellia.or.Dectodes.sp",0
"M_075.1","Olea.lancea","Graphomya.maculata.Scopoli",0
"M_075.1","Olea.lancea","Henotesia.narcissus.Fabricius",0
"M_075.1","Olea.lancea","Hippotion.eson.Cramer",0
"M_075.1","Olea.lancea","Homoneura.sp2",0
"M_075.1","Olea.lancea","Homoneura.sp3",0
"M_075.1","Olea.lancea","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Olea.lancea","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Olea.lancea","Lecithoceridae.sp1",0
"M_075.1","Olea.lancea","Leptotes.pirithous.Linnaeus",0
"M_075.1","Olea.lancea","Limnophora.quaterna.Loew",0
"M_075.1","Olea.lancea","Lygaeidae.sp2",0
"M_075.1","Olea.lancea","Lygaeidae.sp3",0
"M_075.1","Olea.lancea","Lygaeidae.sp5",0
"M_075.1","Olea.lancea","Lygistorrhina.sp",0
"M_075.1","Olea.lancea","Macroglossum.milvus.Boisduval",0
"M_075.1","Olea.lancea","Mauritiborium.undulatus",0
"M_075.1","Olea.lancea","Melanagromyza.sojae.Zehntner",0
"M_075.1","Olea.lancea","Melanostoma.annulipes.Macquart",0
"M_075.1","Olea.lancea","Melanostoma.bituberculatum.Loew",0
"M_075.1","Olea.lancea","Miridae.sp1",0
"M_075.1","Olea.lancea","Mordellidae.sp1",0
"M_075.1","Olea.lancea","Mordellidae.sp2",0
"M_075.1","Olea.lancea","Mordellidae.sp3",0
"M_075.1","Olea.lancea","Musca.confiscata.Speiser",0
"M_075.1","Olea.lancea","Musca.domestica.Linnaeus",0
"M_075.1","Olea.lancea","Nacoleia.sp1",0
"M_075.1","Olea.lancea","Nacoleia.sp2",0
"M_075.1","Olea.lancea","Nitidulidae.sp1",0
"M_075.1","Olea.lancea","Nyctemera.insulare.Boisduval",0
"M_075.1","Olea.lancea","Ophyra.capensis.Wiedemann",0
"M_075.1","Olea.lancea","Orchisia.costata.Meigen",0
"M_075.1","Olea.lancea","Ornidia.obesa.Fabricius",0
"M_075.1","Olea.lancea","Orthellia.albigena.Stein",0
"M_075.1","Olea.lancea","Pachycerina.crinicornis.Thomson",0
"M_075.1","Olea.lancea","Palexorista.sp1",0
"M_075.1","Olea.lancea","Panara.naso.Fabricius",0
"M_075.1","Olea.lancea","Paragus.borbonicus.Macquart",0
"M_075.1","Olea.lancea","Pelecophora.intemipta.All",0
"M_075.1","Olea.lancea","Phalanta.phalantha.Drury",0
"M_075.1","Olea.lancea","Pheidole.megacephala.Fabricius",0
"M_075.1","Olea.lancea","Phelsuma.cepediana.Merrem",0
"M_075.1","Olea.lancea","Phorinia.sp",0
"M_075.1","Olea.lancea","Polistes.hebraeus.Fabricius",0
"M_075.1","Olea.lancea","Psyllidae.sp2",0
"M_075.1","Olea.lancea","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Olea.lancea","Sarcophaga.arno.Curran",0
"M_075.1","Olea.lancea","Scatopsidae.sp",0
"M_075.1","Olea.lancea","Scirtidae.sp1",0
"M_075.1","Olea.lancea","Scirtidae.sp2",0
"M_075.1","Olea.lancea","Scolia.carniflex.Coquillett",0
"M_075.1","Olea.lancea","Scopariinae.sp",0
"M_075.1","Olea.lancea","Simulium.Byssodon.sp2",0
"M_075.1","Olea.lancea","Siphona.sp",0
"M_075.1","Olea.lancea","Stomorhina.lunata.Fabricius",0.0740740741
"M_075.1","Olea.lancea","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Olea.lancea","Stomoxys.niger.Macquart",0
"M_075.1","Olea.lancea","Syritta.bulbus.Walker",0
"M_075.1","Olea.lancea","Syritta.nigrofemorata.Macquart",0
"M_075.1","Olea.lancea","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Olea.lancea","Technomyrmex.albipes.Smith",0
"M_075.1","Olea.lancea","Thelairodrino.sp",0
"M_075.1","Olea.lancea","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Olea.lancea","Villa.unifasciata.Macquart",0.5818181818
"M_075.1","Olea.lancea","Zosterops.mauritianus.Gmelin",0
"M_075.1","Ossaea.marginata","Agathidinae.sp",0
"M_075.1","Ossaea.marginata","Ahasverus.advena.Waltle",0
"M_075.1","Ossaea.marginata","Allograpta.nasuta.Marquart",0
"M_075.1","Ossaea.marginata","Apis.mellifera.Linnaeus",0
"M_075.1","Ossaea.marginata","Atherigona.orientalis.Schiner",0
"M_075.1","Ossaea.marginata","Brachymyrmex.sp",0
"M_075.1","Ossaea.marginata","Calopsilia.florella.Fabricius",0
"M_075.1","Ossaea.marginata","Campopleginae.sp1",0
"M_075.1","Ossaea.marginata","Cerambycidae.sp1",0
"M_075.1","Ossaea.marginata","Cerambycidae.sp2",0
"M_075.1","Ossaea.marginata","Cerambycidae.sp3",0
"M_075.1","Ossaea.marginata","Ceratitis.roas.Karsch",0
"M_075.1","Ossaea.marginata","Chaetocnema.sp1",0
"M_075.1","Ossaea.marginata","Cheloninae.sp1",0
"M_075.1","Ossaea.marginata","Cheloninae.sp3",0
"M_075.1","Ossaea.marginata","Chrysomya.megacephala.Fabricius",0
