"ID","plantas","especie","interaccion"
"M_080","Potentilla.pulcherrima","Andrena.sp..A",0
"M_080","Potentilla.pulcherrima","Andrena.sp..C",0
"M_080","Potentilla.pulcherrima","Bombus.appositus",0
"M_080","Potentilla.pulcherrima","Bombus.bifarius",2
"M_080","Potentilla.pulcherrima","Bombus.californicus",0
"M_080","Potentilla.pulcherrima","Bombus.flavifrons",0
"M_080","Potentilla.pulcherrima","Bombus.melanopygus",0
"M_080","Potentilla.pulcherrima","Bombus.nevadensis",0
"M_080","Potentilla.pulcherrima","Bombus.occidentalis",0
"M_080","Potentilla.pulcherrima","Bombus.rufocinctus",0
"M_080","Potentilla.pulcherrima","Bombus.sylvicola",0
"M_080","Potentilla.pulcherrima","Colletes.fulgidus",0
"M_080","Potentilla.pulcherrima","Dufourea.fimbriata",11
"M_080","Potentilla.pulcherrima","Dufourea.maura",0
"M_080","Potentilla.pulcherrima","Halictus.ligatus",0
"M_080","Potentilla.pulcherrima","Hylaeus.annulatus",0
"M_080","Potentilla.pulcherrima","Lasioglossum..Dialictus..pruinosum",0
"M_080","Potentilla.pulcherrima","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Potentilla.pulcherrima","Lasioglossum..Dialictus..tenax",2
"M_080","Potentilla.pulcherrima","Lasioglossum.sisymbrii",0
"M_080","Potentilla.pulcherrima","Lasioglossum.sp",2
"M_080","Potentilla.pulcherrima","Megachile.frigida",0
"M_080","Potentilla.pulcherrima","Megachile.inermis",0
"M_080","Potentilla.pulcherrima","Megachile.melanophaea",0
"M_080","Potentilla.pulcherrima","Megachile.relativa",0
"M_080","Potentilla.pulcherrima","Osmia.bucephala",0
"M_080","Potentilla.pulcherrima","Osmia.sp..A",0
"M_080","Potentilla.pulcherrima","Osmia.sp..B",0
"M_080","Potentilla.pulcherrima","Panurginus.cressoniellus",20
"M_080","Potentilla.pulcherrima","Pseudopanurgus.bakeri",0
"M_080","Potentilla.pulcherrima","Pseudopanurgus.didirupa",0
"M_080","Potentilla.pulcherrima","Sphecodes.sp",0
"M_080","Potentilla.pulcherrima","Andrena.amphibola",0
"M_080","Potentilla.pulcherrima","Andrena.angustitarsata",0
"M_080","Potentilla.pulcherrima","Andrena.cyanophila",2
"M_080","Potentilla.pulcherrima","Andrena.sp..9",0
"M_080","Potentilla.pulcherrima","Andrena.thaspii",0
"M_080","Potentilla.pulcherrima","Andrena.topazana",0
"M_080","Potentilla.pulcherrima","Andrena.vicinoides",0
"M_080","Potentilla.pulcherrima","Augochlorella.aurata",0
"M_080","Potentilla.pulcherrima","Coelioxys.sodalis",0
"M_080","Potentilla.pulcherrima","Colletes.nigrifrons",1
"M_080","Potentilla.pulcherrima","Halictus.virgatellus",0
"M_080","Potentilla.pulcherrima","Hylaeus.modestus",0
"M_080","Potentilla.pulcherrima","Lasioglossum..Dialictus..pacatum",0
"M_080","Potentilla.pulcherrima","Lasioglossum.aff..boreale",0
"M_080","Potentilla.pulcherrima","Lasioglossum.foxii",0
"M_080","Potentilla.pulcherrima","Osmia.inermis",0
"M_080","Potentilla.pulcherrima","Osmia.pusilla",0
"M_080","Potentilla.pulcherrima","Osmia.sp..D",0
"M_080","Potentilla.pulcherrima","Osmia.sp..E",0
"M_080","Potentilla.pulcherrima","Osmia.subaustralis",0
"M_080","Potentilla.pulcherrima","Bombus.insularis",0
"M_080","Potentilla.pulcherrima","Colletes.sp",0
"M_080","Potentilla.pulcherrima","Epeolus.sp",0
"M_080","Potentilla.pulcherrima","Hoplitis.albifrons",0
"M_080","Potentilla.pulcherrima","Hylaeus.annullatus",0
"M_080","Potentilla.pulcherrima","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Potentilla.pulcherrima","Lasioglossum..Hemihalictus..spp",0
"M_080","Potentilla.pulcherrima","Lasioglossum.heterorhinum",0
"M_080","Potentilla.pulcherrima","Megachile.pugnata",0
"M_080","Potentilla.pulcherrima","Nomada.spp",0
"M_080","Potentilla.pulcherrima","Stelis.nitida",0
"M_080","Potentilla.pulcherrima","Apis.mellifera",0
"M_080","Potentilla.pulcherrima","Halictus.confusus",0
"M_080","Potentilla.pulcherrima","Osmia.nigriventris",0
"M_080","Potentilla.pulcherrima","Osmia.sp..C",0
"M_080","Potentilla.pulcherrima","Osmia.sp..F",0
"M_080","Potentilla.pulcherrima","Stelis.sp",0
"M_080","Potentilla.pulcherrima","Anthophora.bomboides",0
"M_080","Potentilla.pulcherrima","Anthophora.montana",0
"M_080","Potentilla.pulcherrima","Anthophora.terminalis",0
"M_080","Potentilla.pulcherrima","Anthophora.urbana",0
"M_080","Potentilla.pulcherrima","Bombus.fernaldae",0
"M_080","Potentilla.pulcherrima","Lasioglossum..Hemihalictus..sp",0
"M_080","Potentilla.pulcherrima","Melissodes.sp..1",0
"M_080","Potentilla.pulcherrima","Osmia.paradisica",0
"M_080","Potentilla.pulcherrima","Andrena.crategi",0
"M_080","Potentilla.pulcherrima","Andrena.sp..5",0
"M_080","Potentilla.pulcherrima","Colletes.spp",0
"M_080","Potentilla.pulcherrima","Hylaeus.basalis",0
"M_080","Potentilla.pulcherrima","Hylaeus.coloradensis",0
"M_080","Sedum.lanceolatum","Agapostemon.angelicus.texanus",0
"M_080","Sedum.lanceolatum","Bombus.mixtus",5
"M_080","Sedum.lanceolatum","Halictus.tripartitus",0
"M_080","Sedum.lanceolatum","Hoplitis.fulgida",4
"M_080","Sedum.lanceolatum","Hoplitis.robusta",0
"M_080","Sedum.lanceolatum","Hylaeus.personatellus",1
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..aff..knereri",2
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..lazulis",0
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..mixed.spp",1
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..ruidosense",2
"M_080","Sedum.lanceolatum","Lasioglossum.inconditum",0
"M_080","Sedum.lanceolatum","Lasioglossum.sp..1",0
"M_080","Sedum.lanceolatum","Melissodes.confusus",0
"M_080","Sedum.lanceolatum","Osmia.spp",0
"M_080","Sedum.lanceolatum","Panurginus.ineptus",0
"M_080","Sedum.lanceolatum","Panurginus.spp",1
"M_080","Sedum.lanceolatum","Andrena.medionitens",0
"M_080","Sedum.lanceolatum","Andrena.salicifloris",0
"M_080","Sedum.lanceolatum","Andrena.sp..2",0
"M_080","Sedum.lanceolatum","Andrena.sp..3",0
"M_080","Sedum.lanceolatum","Andrena.sp..A",0
"M_080","Sedum.lanceolatum","Andrena.sp..C",0
"M_080","Sedum.lanceolatum","Bombus.appositus",0
"M_080","Sedum.lanceolatum","Bombus.bifarius",11
"M_080","Sedum.lanceolatum","Bombus.californicus",0
"M_080","Sedum.lanceolatum","Bombus.flavifrons",1
"M_080","Sedum.lanceolatum","Bombus.melanopygus",1
"M_080","Sedum.lanceolatum","Bombus.nevadensis",0
"M_080","Sedum.lanceolatum","Bombus.occidentalis",0
"M_080","Sedum.lanceolatum","Bombus.rufocinctus",0
"M_080","Sedum.lanceolatum","Bombus.sylvicola",0
"M_080","Sedum.lanceolatum","Colletes.fulgidus",0
"M_080","Sedum.lanceolatum","Dufourea.fimbriata",0
"M_080","Sedum.lanceolatum","Dufourea.maura",0
"M_080","Sedum.lanceolatum","Halictus.ligatus",0
"M_080","Sedum.lanceolatum","Hylaeus.annulatus",1
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..pruinosum",0
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..tenax",0
"M_080","Sedum.lanceolatum","Lasioglossum.sisymbrii",0
"M_080","Sedum.lanceolatum","Lasioglossum.sp",0
"M_080","Sedum.lanceolatum","Megachile.frigida",1
"M_080","Sedum.lanceolatum","Megachile.inermis",0
"M_080","Sedum.lanceolatum","Megachile.melanophaea",0
"M_080","Sedum.lanceolatum","Megachile.relativa",1
"M_080","Sedum.lanceolatum","Osmia.bucephala",0
"M_080","Sedum.lanceolatum","Osmia.sp..A",0
"M_080","Sedum.lanceolatum","Osmia.sp..B",0
"M_080","Sedum.lanceolatum","Panurginus.cressoniellus",0
"M_080","Sedum.lanceolatum","Pseudopanurgus.bakeri",1
"M_080","Sedum.lanceolatum","Pseudopanurgus.didirupa",0
"M_080","Sedum.lanceolatum","Sphecodes.sp",0
"M_080","Sedum.lanceolatum","Andrena.amphibola",1
"M_080","Sedum.lanceolatum","Andrena.angustitarsata",0
"M_080","Sedum.lanceolatum","Andrena.cyanophila",0
"M_080","Sedum.lanceolatum","Andrena.sp..9",0
"M_080","Sedum.lanceolatum","Andrena.thaspii",0
"M_080","Sedum.lanceolatum","Andrena.topazana",1
"M_080","Sedum.lanceolatum","Andrena.vicinoides",0
"M_080","Sedum.lanceolatum","Augochlorella.aurata",0
"M_080","Sedum.lanceolatum","Coelioxys.sodalis",0
"M_080","Sedum.lanceolatum","Colletes.nigrifrons",0
"M_080","Sedum.lanceolatum","Halictus.virgatellus",0
"M_080","Sedum.lanceolatum","Hylaeus.modestus",0
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..pacatum",0
"M_080","Sedum.lanceolatum","Lasioglossum.aff..boreale",0
"M_080","Sedum.lanceolatum","Lasioglossum.foxii",0
"M_080","Sedum.lanceolatum","Osmia.inermis",1
"M_080","Sedum.lanceolatum","Osmia.pusilla",2
"M_080","Sedum.lanceolatum","Osmia.sp..D",0
"M_080","Sedum.lanceolatum","Osmia.sp..E",0
"M_080","Sedum.lanceolatum","Osmia.subaustralis",0
"M_080","Sedum.lanceolatum","Bombus.insularis",0
"M_080","Sedum.lanceolatum","Colletes.sp",0
"M_080","Sedum.lanceolatum","Epeolus.sp",0
"M_080","Sedum.lanceolatum","Hoplitis.albifrons",0
"M_080","Sedum.lanceolatum","Hylaeus.annullatus",0
"M_080","Sedum.lanceolatum","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Sedum.lanceolatum","Lasioglossum..Hemihalictus..spp",0
"M_080","Sedum.lanceolatum","Lasioglossum.heterorhinum",0
"M_080","Sedum.lanceolatum","Megachile.pugnata",0
"M_080","Sedum.lanceolatum","Nomada.spp",1
"M_080","Sedum.lanceolatum","Stelis.nitida",1
"M_080","Sedum.lanceolatum","Apis.mellifera",0
"M_080","Sedum.lanceolatum","Halictus.confusus",0
"M_080","Sedum.lanceolatum","Osmia.nigriventris",0
"M_080","Sedum.lanceolatum","Osmia.sp..C",0
"M_080","Sedum.lanceolatum","Osmia.sp..F",0
"M_080","Sedum.lanceolatum","Stelis.sp",0
"M_080","Sedum.lanceolatum","Anthophora.bomboides",0
"M_080","Sedum.lanceolatum","Anthophora.montana",0
"M_080","Sedum.lanceolatum","Anthophora.terminalis",0
"M_080","Sedum.lanceolatum","Anthophora.urbana",0
"M_080","Sedum.lanceolatum","Bombus.fernaldae",0
"M_080","Sedum.lanceolatum","Lasioglossum..Hemihalictus..sp",0
"M_080","Sedum.lanceolatum","Melissodes.sp..1",0
"M_080","Sedum.lanceolatum","Osmia.paradisica",1
"M_080","Sedum.lanceolatum","Andrena.crategi",0
"M_080","Sedum.lanceolatum","Andrena.sp..5",0
"M_080","Sedum.lanceolatum","Colletes.spp",0
"M_080","Sedum.lanceolatum","Hylaeus.basalis",0
"M_080","Sedum.lanceolatum","Hylaeus.coloradensis",0
"M_080","Symphyotrichum.porteri","Agapostemon.angelicus.texanus",0
"M_080","Symphyotrichum.porteri","Bombus.mixtus",0
"M_080","Symphyotrichum.porteri","Halictus.tripartitus",0
"M_080","Symphyotrichum.porteri","Hoplitis.fulgida",0
"M_080","Symphyotrichum.porteri","Hoplitis.robusta",0
"M_080","Symphyotrichum.porteri","Hylaeus.personatellus",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..aff..knereri",3
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..lazulis",2
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..mixed.spp",1
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..ruidosense",1
"M_080","Symphyotrichum.porteri","Lasioglossum.inconditum",0
"M_080","Symphyotrichum.porteri","Lasioglossum.sp..1",0
"M_080","Symphyotrichum.porteri","Melissodes.confusus",0
"M_080","Symphyotrichum.porteri","Osmia.spp",0
"M_080","Symphyotrichum.porteri","Panurginus.ineptus",0
"M_080","Symphyotrichum.porteri","Panurginus.spp",0
"M_080","Symphyotrichum.porteri","Andrena.medionitens",0
"M_080","Symphyotrichum.porteri","Andrena.salicifloris",0
"M_080","Symphyotrichum.porteri","Andrena.sp..2",0
"M_080","Symphyotrichum.porteri","Andrena.sp..3",0
"M_080","Symphyotrichum.porteri","Andrena.sp..A",0
"M_080","Symphyotrichum.porteri","Andrena.sp..C",0
"M_080","Symphyotrichum.porteri","Bombus.appositus",0
"M_080","Symphyotrichum.porteri","Bombus.bifarius",10
"M_080","Symphyotrichum.porteri","Bombus.californicus",0
"M_080","Symphyotrichum.porteri","Bombus.flavifrons",0
"M_080","Symphyotrichum.porteri","Bombus.melanopygus",0
"M_080","Symphyotrichum.porteri","Bombus.nevadensis",0
"M_080","Symphyotrichum.porteri","Bombus.occidentalis",0
"M_080","Symphyotrichum.porteri","Bombus.rufocinctus",1
"M_080","Symphyotrichum.porteri","Bombus.sylvicola",0
"M_080","Symphyotrichum.porteri","Colletes.fulgidus",0
"M_080","Symphyotrichum.porteri","Dufourea.fimbriata",0
"M_080","Symphyotrichum.porteri","Dufourea.maura",0
"M_080","Symphyotrichum.porteri","Halictus.ligatus",0
"M_080","Symphyotrichum.porteri","Hylaeus.annulatus",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..pruinosum",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..tenax",3
"M_080","Symphyotrichum.porteri","Lasioglossum.sisymbrii",0
"M_080","Symphyotrichum.porteri","Lasioglossum.sp",1
"M_080","Symphyotrichum.porteri","Megachile.frigida",0
"M_080","Symphyotrichum.porteri","Megachile.inermis",0
"M_080","Symphyotrichum.porteri","Megachile.melanophaea",0
"M_080","Symphyotrichum.porteri","Megachile.relativa",0
"M_080","Symphyotrichum.porteri","Osmia.bucephala",0
"M_080","Symphyotrichum.porteri","Osmia.sp..A",0
"M_080","Symphyotrichum.porteri","Osmia.sp..B",0
"M_080","Symphyotrichum.porteri","Panurginus.cressoniellus",0
"M_080","Symphyotrichum.porteri","Pseudopanurgus.bakeri",0
"M_080","Symphyotrichum.porteri","Pseudopanurgus.didirupa",0
"M_080","Symphyotrichum.porteri","Sphecodes.sp",0
"M_080","Symphyotrichum.porteri","Andrena.amphibola",0
"M_080","Symphyotrichum.porteri","Andrena.angustitarsata",0
"M_080","Symphyotrichum.porteri","Andrena.cyanophila",0
"M_080","Symphyotrichum.porteri","Andrena.sp..9",0
"M_080","Symphyotrichum.porteri","Andrena.thaspii",0
"M_080","Symphyotrichum.porteri","Andrena.topazana",0
"M_080","Symphyotrichum.porteri","Andrena.vicinoides",0
"M_080","Symphyotrichum.porteri","Augochlorella.aurata",0
"M_080","Symphyotrichum.porteri","Coelioxys.sodalis",0
"M_080","Symphyotrichum.porteri","Colletes.nigrifrons",0
"M_080","Symphyotrichum.porteri","Halictus.virgatellus",0
"M_080","Symphyotrichum.porteri","Hylaeus.modestus",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..pacatum",0
"M_080","Symphyotrichum.porteri","Lasioglossum.aff..boreale",0
"M_080","Symphyotrichum.porteri","Lasioglossum.foxii",0
"M_080","Symphyotrichum.porteri","Osmia.inermis",0
"M_080","Symphyotrichum.porteri","Osmia.pusilla",0
"M_080","Symphyotrichum.porteri","Osmia.sp..D",0
"M_080","Symphyotrichum.porteri","Osmia.sp..E",0
"M_080","Symphyotrichum.porteri","Osmia.subaustralis",0
"M_080","Symphyotrichum.porteri","Bombus.insularis",0
"M_080","Symphyotrichum.porteri","Colletes.sp",0
"M_080","Symphyotrichum.porteri","Epeolus.sp",0
"M_080","Symphyotrichum.porteri","Hoplitis.albifrons",0
"M_080","Symphyotrichum.porteri","Hylaeus.annullatus",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Hemihalictus..spp",0
"M_080","Symphyotrichum.porteri","Lasioglossum.heterorhinum",0
"M_080","Symphyotrichum.porteri","Megachile.pugnata",0
"M_080","Symphyotrichum.porteri","Nomada.spp",0
"M_080","Symphyotrichum.porteri","Stelis.nitida",0
"M_080","Symphyotrichum.porteri","Apis.mellifera",0
"M_080","Symphyotrichum.porteri","Halictus.confusus",1
"M_080","Symphyotrichum.porteri","Osmia.nigriventris",0
"M_080","Symphyotrichum.porteri","Osmia.sp..C",0
"M_080","Symphyotrichum.porteri","Osmia.sp..F",0
"M_080","Symphyotrichum.porteri","Stelis.sp",0
"M_080","Symphyotrichum.porteri","Anthophora.bomboides",0
"M_080","Symphyotrichum.porteri","Anthophora.montana",0
"M_080","Symphyotrichum.porteri","Anthophora.terminalis",0
"M_080","Symphyotrichum.porteri","Anthophora.urbana",0
"M_080","Symphyotrichum.porteri","Bombus.fernaldae",0
"M_080","Symphyotrichum.porteri","Lasioglossum..Hemihalictus..sp",0
"M_080","Symphyotrichum.porteri","Melissodes.sp..1",0
"M_080","Symphyotrichum.porteri","Osmia.paradisica",0
"M_080","Symphyotrichum.porteri","Andrena.crategi",0
"M_080","Symphyotrichum.porteri","Andrena.sp..5",0
"M_080","Symphyotrichum.porteri","Colletes.spp",0
"M_080","Symphyotrichum.porteri","Hylaeus.basalis",0
"M_080","Symphyotrichum.porteri","Hylaeus.coloradensis",0
"M_080","Taraxacum.officinale","Agapostemon.angelicus.texanus",0
"M_080","Taraxacum.officinale","Bombus.mixtus",0
"M_080","Taraxacum.officinale","Halictus.tripartitus",1
"M_080","Taraxacum.officinale","Hoplitis.fulgida",0
"M_080","Taraxacum.officinale","Hoplitis.robusta",0
"M_080","Taraxacum.officinale","Hylaeus.personatellus",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..aff..knereri",3
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..lazulis",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..ruidosense",3
"M_080","Taraxacum.officinale","Lasioglossum.inconditum",2
"M_080","Taraxacum.officinale","Lasioglossum.sp..1",0
"M_080","Taraxacum.officinale","Melissodes.confusus",0
"M_080","Taraxacum.officinale","Osmia.spp",5
"M_080","Taraxacum.officinale","Panurginus.ineptus",0
"M_080","Taraxacum.officinale","Panurginus.spp",0
"M_080","Taraxacum.officinale","Andrena.medionitens",0
"M_080","Taraxacum.officinale","Andrena.salicifloris",0
"M_080","Taraxacum.officinale","Andrena.sp..2",0
"M_080","Taraxacum.officinale","Andrena.sp..3",0
"M_080","Taraxacum.officinale","Andrena.sp..A",0
"M_080","Taraxacum.officinale","Andrena.sp..C",0
"M_080","Taraxacum.officinale","Bombus.appositus",0
"M_080","Taraxacum.officinale","Bombus.bifarius",1
"M_080","Taraxacum.officinale","Bombus.californicus",0
"M_080","Taraxacum.officinale","Bombus.flavifrons",1
"M_080","Taraxacum.officinale","Bombus.melanopygus",0
"M_080","Taraxacum.officinale","Bombus.nevadensis",0
"M_080","Taraxacum.officinale","Bombus.occidentalis",0
"M_080","Taraxacum.officinale","Bombus.rufocinctus",0
"M_080","Taraxacum.officinale","Bombus.sylvicola",0
"M_080","Taraxacum.officinale","Colletes.fulgidus",0
"M_080","Taraxacum.officinale","Dufourea.fimbriata",1
"M_080","Taraxacum.officinale","Dufourea.maura",1
"M_080","Taraxacum.officinale","Halictus.ligatus",0
"M_080","Taraxacum.officinale","Hylaeus.annulatus",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..pruinosum",1
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..tenax",3
"M_080","Taraxacum.officinale","Lasioglossum.sisymbrii",0
"M_080","Taraxacum.officinale","Lasioglossum.sp",9
"M_080","Taraxacum.officinale","Megachile.frigida",0
"M_080","Taraxacum.officinale","Megachile.inermis",0
"M_080","Taraxacum.officinale","Megachile.melanophaea",0
"M_080","Taraxacum.officinale","Megachile.relativa",0
"M_080","Taraxacum.officinale","Osmia.bucephala",2
"M_080","Taraxacum.officinale","Osmia.sp..A",1
"M_080","Taraxacum.officinale","Osmia.sp..B",0
"M_080","Taraxacum.officinale","Panurginus.cressoniellus",0
"M_080","Taraxacum.officinale","Pseudopanurgus.bakeri",0
"M_080","Taraxacum.officinale","Pseudopanurgus.didirupa",0
"M_080","Taraxacum.officinale","Sphecodes.sp",1
"M_080","Taraxacum.officinale","Andrena.amphibola",0
"M_080","Taraxacum.officinale","Andrena.angustitarsata",0
"M_080","Taraxacum.officinale","Andrena.cyanophila",0
"M_080","Taraxacum.officinale","Andrena.sp..9",0
"M_080","Taraxacum.officinale","Andrena.thaspii",0
"M_080","Taraxacum.officinale","Andrena.topazana",0
"M_080","Taraxacum.officinale","Andrena.vicinoides",0
"M_080","Taraxacum.officinale","Augochlorella.aurata",0
"M_080","Taraxacum.officinale","Coelioxys.sodalis",0
"M_080","Taraxacum.officinale","Colletes.nigrifrons",0
"M_080","Taraxacum.officinale","Halictus.virgatellus",0
"M_080","Taraxacum.officinale","Hylaeus.modestus",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..pacatum",1
"M_080","Taraxacum.officinale","Lasioglossum.aff..boreale",0
"M_080","Taraxacum.officinale","Lasioglossum.foxii",0
"M_080","Taraxacum.officinale","Osmia.inermis",0
"M_080","Taraxacum.officinale","Osmia.pusilla",0
"M_080","Taraxacum.officinale","Osmia.sp..D",1
"M_080","Taraxacum.officinale","Osmia.sp..E",1
"M_080","Taraxacum.officinale","Osmia.subaustralis",0
"M_080","Taraxacum.officinale","Bombus.insularis",1
"M_080","Taraxacum.officinale","Colletes.sp",0
"M_080","Taraxacum.officinale","Epeolus.sp",1
"M_080","Taraxacum.officinale","Hoplitis.albifrons",0
"M_080","Taraxacum.officinale","Hylaeus.annullatus",0
"M_080","Taraxacum.officinale","Lasioglossum..Dialictus..perpunctatum",1
"M_080","Taraxacum.officinale","Lasioglossum..Hemihalictus..spp",0
