"ID","plantas","especie","interaccion"
"M_079","erodium.cicatarium","Alloscirtetica.sp1",0
"M_079","erodium.cicatarium","Ammophila.sp",0
"M_079","erodium.cicatarium","Ananthidium.inerme",0
"M_079","erodium.cicatarium","Anthidium.friesei",0
"M_079","erodium.cicatarium","Anthrax.oedipus",0
"M_079","erodium.cicatarium","Anthidium.rubripes",0
"M_079","erodium.cicatarium","Anthidium.vigintipunctatum",0
"M_079","erodium.cicatarium","Anthomyiidae.sp1",0
"M_079","erodium.cicatarium","Apis.mellifera",49
"M_079","erodium.cicatarium","Arhysosage.bifasciata",0
"M_079","erodium.cicatarium","Aristosyrphus.sp",0
"M_079","erodium.cicatarium","Ascia.monuste",0
"M_079","erodium.cicatarium","Asilidae.sp1",0
"M_079","erodium.cicatarium","Asilidae.sp2",0
"M_079","erodium.cicatarium","Audre.sp",0
"M_079","erodium.cicatarium","Augochloropsis.sp",0
"M_079","erodium.cicatarium","Babia.elongata",0
"M_079","erodium.cicatarium","Bibionidae.sp",0
"M_079","erodium.cicatarium","Bombus.opifex",0
"M_079","erodium.cicatarium","Exoprosopa.sp1",1
"M_079","erodium.cicatarium","Exoprosopa.sp2",0
"M_079","erodium.cicatarium","Bombyliidae.sp12",0
"M_079","erodium.cicatarium","Bombyliidae.sp14",0
"M_079","erodium.cicatarium","Bombyliidae.sp15",0
"M_079","erodium.cicatarium","Bombyliidae.sp16",0
"M_079","erodium.cicatarium","Chrysanthrax.sp2",0
"M_079","erodium.cicatarium","Bombilidae.sp5",0
"M_079","erodium.cicatarium","Parasystoechus.sp",0
"M_079","erodium.cicatarium","Poecilognathus.sp",0
"M_079","erodium.cicatarium","Bombyliidae.sp9",0
"M_079","erodium.cicatarium","Caenohalictus.sp",0
"M_079","erodium.cicatarium","Calliopsini.sp1",0
"M_079","erodium.cicatarium","Camponotus.mus",0
"M_079","erodium.cicatarium","Camponotus.punctulatus",1
"M_079","erodium.cicatarium","Centris.brethesi",0
"M_079","erodium.cicatarium","Centris.lyngbyei",0
"M_079","erodium.cicatarium","Centris.vardyorum",0
"M_079","erodium.cicatarium","Chaetocrania.sp",0
"M_079","erodium.cicatarium","Cochliomyia.macellaria",0
"M_079","erodium.cicatarium","Coccinelidae.sp1",0
"M_079","erodium.cicatarium","Coccinela.sp2",0
"M_079","erodium.cicatarium","Coelioxys.chilensis",0
"M_079","erodium.cicatarium","Coelioxys.jorgenseni",0
"M_079","erodium.cicatarium","Coelioxys.sp6",0
"M_079","erodium.cicatarium","Colletes.araucariae",0
"M_079","erodium.cicatarium","Colletes.bicolor",0
"M_079","erodium.cicatarium","Colletes.brethesi",0
"M_079","erodium.cicatarium","Colletes.cognatus",0
"M_079","erodium.cicatarium","Colletes.lycii",0
"M_079","erodium.cicatarium","Compsomyiops.fulvicrura",0
"M_079","erodium.cicatarium","Copestilum.aricia",0
"M_079","erodium.cicatarium","Copestilum.sp2",0
"M_079","erodium.cicatarium","Copestilum.sp3",0
"M_079","erodium.cicatarium","Cosmosatyrus.chilensis",0
"M_079","erodium.cicatarium","Crabronidae.sp1",0
"M_079","erodium.cicatarium","Diadasia.baraderensis",0
"M_079","erodium.cicatarium","Diadasia.patagonica",0
"M_079","erodium.cicatarium","Diabrotica.sp",0
"M_079","erodium.cicatarium","Dialictus.sp",0
"M_079","erodium.cicatarium","Empididae.sp1",0
"M_079","erodium.cicatarium","Empididae.sp2",0
"M_079","erodium.cicatarium","Epitragus.sp",0
"M_079","erodium.cicatarium","Eumenidae.sp",0
"M_079","erodium.cicatarium","Chrysanthrax.sp1",0
"M_079","erodium.cicatarium","Foreluis.sp",0
"M_079","erodium.cicatarium","Hirmoneura.sp",0
"M_079","erodium.cicatarium","Hypalastroides.sp",0
"M_079","erodium.cicatarium","Isepeolus.vachali",0
"M_079","erodium.cicatarium","Isepeolus.viperinus",0
"M_079","erodium.cicatarium","Leioproctus.abdominalis",0
"M_079","erodium.cicatarium","Leioproctus.friesei",0
"M_079","erodium.cicatarium","Leptometriella.nigra",0
"M_079","erodium.cicatarium","Lepidoptera.sp11",0
"M_079","erodium.cicatarium","Lepidoptera.sp12",0
"M_079","erodium.cicatarium","Lepidoptera.sp3",0
"M_079","erodium.cicatarium","Lepidoptera.sp4",0
"M_079","erodium.cicatarium","Liphantus.inornatus",0
"M_079","erodium.cicatarium","Liphantus.nigritus",0
"M_079","erodium.cicatarium","Lonchopria.robertsi",0
"M_079","erodium.cicatarium","Lonchopria.sp",0
"M_079","erodium.cicatarium","Megachile.leucographa",0
"M_079","erodium.cicatarium","Megachile.obscurior",0
"M_079","erodium.cicatarium","Megachile.nigella",0
"M_079","erodium.cicatarium","Megachile.pseudocentron2",0
"M_079","erodium.cicatarium","Melectoides.cockerelli",0
"M_079","erodium.cicatarium","Melissoptila.sp",0
"M_079","erodium.cicatarium","Mesonychium.jenseni",0
"M_079","erodium.cicatarium","Muscidae.sp2",0
"M_079","erodium.cicatarium","neu.sp1",0
"M_079","erodium.cicatarium","Nitidulidae.sp1",0
"M_079","erodium.cicatarium","Pyrgus.communis",0
"M_079","erodium.cicatarium","Platycheirus.sp",0
"M_079","erodium.cicatarium","Polistes.cavapyta",0
"M_079","erodium.cicatarium","Pompilidae.sp2",0
"M_079","erodium.cicatarium","Psaenythia.philantoides",0
"M_079","erodium.cicatarium","Psaenythia.rufipes",0
"M_079","erodium.cicatarium","Pseudagapostemon.sp",0
"M_079","erodium.cicatarium","Rubrica.nasuta",0
"M_079","erodium.cicatarium","Sarcophagidae.sp1",0
"M_079","erodium.cicatarium","Sciomyzidae",0
"M_079","erodium.cicatarium","Sphex.sp2",0
"M_079","erodium.cicatarium","Sphecidae.sp1",0
"M_079","erodium.cicatarium","Strymon.eurytulus",1
"M_079","erodium.cicatarium","Svastrides.bauni",0
"M_079","erodium.cicatarium","Svastra.sp",0
"M_079","erodium.cicatarium","Svastrides.zebra",0
"M_079","erodium.cicatarium","Syrphus.sp1",33
"M_079","erodium.cicatarium","Syrphidae.sp2",0
"M_079","erodium.cicatarium","Syrphidae.sp3",0
"M_079","erodium.cicatarium","Syrphidae.sp5",0
"M_079","erodium.cicatarium","Syrphidae.sp6",0
"M_079","erodium.cicatarium","Tachipompillus.sp",0
"M_079","erodium.cicatarium","Tachinidae.sp10",0
"M_079","erodium.cicatarium","Tachinidae.sp15",0
"M_079","erodium.cicatarium","Tachinidae.sp17",0
"M_079","erodium.cicatarium","Tachinidae.sp5",0
"M_079","erodium.cicatarium","Tachinidae.sp8",0
"M_079","erodium.cicatarium","Tachytes.sp",0
"M_079","erodium.cicatarium","Tatochila.autodice",9
"M_079","erodium.cicatarium","Tephritidae.sp1",0
"M_079","erodium.cicatarium","Tephritidae.sp2",0
"M_079","erodium.cicatarium","Thynnidae.sp",0
"M_079","erodium.cicatarium","Toxomerus.sp1",0
"M_079","erodium.cicatarium","Trichothurgus.laticeps",0
"M_079","erodium.cicatarium","Trichoturgus.sp2",0
"M_079","erodium.cicatarium","Villa.sp",0
"M_079","erodium.cicatarium","Willinkapis.chalybaea",0
"M_079","erodium.cicatarium","Xylocopa.augusti",0
"M_079","erodium.cicatarium","Xylocopa.atamisquensis",0
"M_079","erodium.cicatarium","Xylocopa.splendidula",0
"M_079","erodium.cicatarium","Zeta.sp",0
"M_079","fumaria.capreolata","Acalyptratae.sp2",0
"M_079","fumaria.capreolata","Acalyptratae.sp4",0
"M_079","fumaria.capreolata","Acromyrmex.lobicornis",0
"M_079","fumaria.capreolata","Alloscirtetica.brethesi",0
"M_079","fumaria.capreolata","Alloscirtetica.sp1",0
"M_079","fumaria.capreolata","Ammophila.sp",0
"M_079","fumaria.capreolata","Ananthidium.inerme",0
"M_079","fumaria.capreolata","Anthidium.friesei",0
"M_079","fumaria.capreolata","Anthrax.oedipus",0
"M_079","fumaria.capreolata","Anthidium.rubripes",0
"M_079","fumaria.capreolata","Anthidium.vigintipunctatum",0
"M_079","fumaria.capreolata","Anthomyiidae.sp1",0
"M_079","fumaria.capreolata","Apis.mellifera",0
"M_079","fumaria.capreolata","Arhysosage.bifasciata",0
"M_079","fumaria.capreolata","Aristosyrphus.sp",0
"M_079","fumaria.capreolata","Ascia.monuste",0
"M_079","fumaria.capreolata","Asilidae.sp1",0
"M_079","fumaria.capreolata","Asilidae.sp2",0
"M_079","fumaria.capreolata","Audre.sp",0
"M_079","fumaria.capreolata","Augochloropsis.sp",0
"M_079","fumaria.capreolata","Babia.elongata",0
"M_079","fumaria.capreolata","Bibionidae.sp",0
"M_079","fumaria.capreolata","Bombus.opifex",0
"M_079","fumaria.capreolata","Exoprosopa.sp1",0
"M_079","fumaria.capreolata","Exoprosopa.sp2",0
"M_079","fumaria.capreolata","Bombyliidae.sp12",0
"M_079","fumaria.capreolata","Bombyliidae.sp14",0
"M_079","fumaria.capreolata","Bombyliidae.sp15",0
"M_079","fumaria.capreolata","Bombyliidae.sp16",0
"M_079","fumaria.capreolata","Chrysanthrax.sp2",0
"M_079","fumaria.capreolata","Bombilidae.sp5",0
"M_079","fumaria.capreolata","Parasystoechus.sp",0
"M_079","fumaria.capreolata","Poecilognathus.sp",0
"M_079","fumaria.capreolata","Bombyliidae.sp9",0
"M_079","fumaria.capreolata","Caenohalictus.sp",0
"M_079","fumaria.capreolata","Calliopsini.sp1",0
"M_079","fumaria.capreolata","Camponotus.mus",0
"M_079","fumaria.capreolata","Camponotus.punctulatus",0
"M_079","fumaria.capreolata","Centris.brethesi",0
"M_079","fumaria.capreolata","Centris.lyngbyei",0
"M_079","fumaria.capreolata","Centris.vardyorum",0
"M_079","fumaria.capreolata","Chaetocrania.sp",2
"M_079","fumaria.capreolata","Cochliomyia.macellaria",0
"M_079","fumaria.capreolata","Coccinelidae.sp1",0
"M_079","fumaria.capreolata","Coccinela.sp2",0
"M_079","fumaria.capreolata","Coelioxys.chilensis",0
"M_079","fumaria.capreolata","Coelioxys.jorgenseni",0
"M_079","fumaria.capreolata","Coelioxys.sp6",0
"M_079","fumaria.capreolata","Colletes.araucariae",0
"M_079","fumaria.capreolata","Colletes.bicolor",0
"M_079","fumaria.capreolata","Colletes.brethesi",0
"M_079","fumaria.capreolata","Colletes.cognatus",0
"M_079","fumaria.capreolata","Colletes.lycii",0
"M_079","fumaria.capreolata","Compsomyiops.fulvicrura",0
"M_079","fumaria.capreolata","Copestilum.aricia",0
"M_079","fumaria.capreolata","Copestilum.sp2",1
"M_079","fumaria.capreolata","Copestilum.sp3",0
"M_079","fumaria.capreolata","Cosmosatyrus.chilensis",0
"M_079","fumaria.capreolata","Crabronidae.sp1",0
"M_079","fumaria.capreolata","Diadasia.baraderensis",0
"M_079","fumaria.capreolata","Diadasia.patagonica",0
"M_079","fumaria.capreolata","Diabrotica.sp",0
"M_079","fumaria.capreolata","Dialictus.sp",0
"M_079","fumaria.capreolata","Empididae.sp1",0
"M_079","fumaria.capreolata","Empididae.sp2",0
"M_079","fumaria.capreolata","Epitragus.sp",0
"M_079","fumaria.capreolata","Eumenidae.sp",0
"M_079","fumaria.capreolata","Chrysanthrax.sp1",0
"M_079","fumaria.capreolata","Foreluis.sp",0
"M_079","fumaria.capreolata","Hirmoneura.sp",0
"M_079","fumaria.capreolata","Hypalastroides.sp",0
"M_079","fumaria.capreolata","Isepeolus.vachali",0
"M_079","fumaria.capreolata","Isepeolus.viperinus",0
"M_079","fumaria.capreolata","Leioproctus.abdominalis",0
"M_079","fumaria.capreolata","Leioproctus.friesei",0
"M_079","fumaria.capreolata","Leptometriella.nigra",0
"M_079","fumaria.capreolata","Lepidoptera.sp11",0
"M_079","fumaria.capreolata","Lepidoptera.sp12",0
"M_079","fumaria.capreolata","Lepidoptera.sp3",0
"M_079","fumaria.capreolata","Lepidoptera.sp4",0
"M_079","fumaria.capreolata","Liphantus.inornatus",0
"M_079","fumaria.capreolata","Liphantus.nigritus",0
"M_079","fumaria.capreolata","Lonchopria.robertsi",0
"M_079","fumaria.capreolata","Lonchopria.sp",0
"M_079","fumaria.capreolata","Megachile.leucographa",0
"M_079","fumaria.capreolata","Megachile.obscurior",0
"M_079","fumaria.capreolata","Megachile.nigella",0
"M_079","fumaria.capreolata","Megachile.pseudocentron2",0
"M_079","fumaria.capreolata","Melectoides.cockerelli",0
"M_079","fumaria.capreolata","Melissoptila.sp",0
"M_079","fumaria.capreolata","Mesonychium.jenseni",0
"M_079","fumaria.capreolata","Muscidae.sp2",0
"M_079","fumaria.capreolata","neu.sp1",0
"M_079","fumaria.capreolata","Nitidulidae.sp1",0
"M_079","fumaria.capreolata","Pyrgus.communis",0
"M_079","fumaria.capreolata","Platycheirus.sp",0
"M_079","fumaria.capreolata","Polistes.cavapyta",0
"M_079","fumaria.capreolata","Pompilidae.sp2",0
"M_079","fumaria.capreolata","Psaenythia.philantoides",0
"M_079","fumaria.capreolata","Psaenythia.rufipes",0
"M_079","fumaria.capreolata","Pseudagapostemon.sp",0
"M_079","fumaria.capreolata","Rubrica.nasuta",0
"M_079","fumaria.capreolata","Sarcophagidae.sp1",0
"M_079","fumaria.capreolata","Sciomyzidae",0
"M_079","fumaria.capreolata","Sphex.sp2",0
"M_079","fumaria.capreolata","Sphecidae.sp1",0
"M_079","fumaria.capreolata","Strymon.eurytulus",0
"M_079","fumaria.capreolata","Svastrides.bauni",0
"M_079","fumaria.capreolata","Svastra.sp",0
"M_079","fumaria.capreolata","Svastrides.zebra",0
"M_079","fumaria.capreolata","Syrphus.sp1",0
"M_079","fumaria.capreolata","Syrphidae.sp2",0
"M_079","fumaria.capreolata","Syrphidae.sp3",0
"M_079","fumaria.capreolata","Syrphidae.sp5",0
"M_079","fumaria.capreolata","Syrphidae.sp6",0
"M_079","fumaria.capreolata","Tachipompillus.sp",0
"M_079","fumaria.capreolata","Tachinidae.sp10",0
"M_079","fumaria.capreolata","Tachinidae.sp15",0
"M_079","fumaria.capreolata","Tachinidae.sp17",0
"M_079","fumaria.capreolata","Tachinidae.sp5",0
"M_079","fumaria.capreolata","Tachinidae.sp8",0
"M_079","fumaria.capreolata","Tachytes.sp",0
"M_079","fumaria.capreolata","Tatochila.autodice",2
"M_079","fumaria.capreolata","Tephritidae.sp1",0
"M_079","fumaria.capreolata","Tephritidae.sp2",0
"M_079","fumaria.capreolata","Thynnidae.sp",0
"M_079","fumaria.capreolata","Toxomerus.sp1",0
"M_079","fumaria.capreolata","Trichothurgus.laticeps",0
"M_079","fumaria.capreolata","Trichoturgus.sp2",0
"M_079","fumaria.capreolata","Villa.sp",0
"M_079","fumaria.capreolata","Willinkapis.chalybaea",0
"M_079","fumaria.capreolata","Xylocopa.augusti",0
"M_079","fumaria.capreolata","Xylocopa.atamisquensis",0
"M_079","fumaria.capreolata","Xylocopa.splendidula",0
"M_079","fumaria.capreolata","Zeta.sp",0
"M_079","helenium.donianum","Acalyptratae.sp2",0
"M_079","helenium.donianum","Acalyptratae.sp4",0
"M_079","helenium.donianum","Acromyrmex.lobicornis",0
"M_079","helenium.donianum","Alloscirtetica.brethesi",0
"M_079","helenium.donianum","Alloscirtetica.sp1",0
"M_079","helenium.donianum","Ammophila.sp",31
"M_079","helenium.donianum","Ananthidium.inerme",0
"M_079","helenium.donianum","Anthidium.friesei",0
"M_079","helenium.donianum","Anthrax.oedipus",0
"M_079","helenium.donianum","Anthidium.rubripes",2
"M_079","helenium.donianum","Anthidium.vigintipunctatum",0
"M_079","helenium.donianum","Anthomyiidae.sp1",0
"M_079","helenium.donianum","Apis.mellifera",15
"M_079","helenium.donianum","Arhysosage.bifasciata",0
"M_079","helenium.donianum","Aristosyrphus.sp",0
"M_079","helenium.donianum","Ascia.monuste",0
"M_079","helenium.donianum","Asilidae.sp1",0
"M_079","helenium.donianum","Asilidae.sp2",0
"M_079","helenium.donianum","Audre.sp",4
"M_079","helenium.donianum","Augochloropsis.sp",55
"M_079","helenium.donianum","Babia.elongata",0
"M_079","helenium.donianum","Bibionidae.sp",0
"M_079","helenium.donianum","Bombus.opifex",3
"M_079","helenium.donianum","Exoprosopa.sp1",0
"M_079","helenium.donianum","Exoprosopa.sp2",0
"M_079","helenium.donianum","Bombyliidae.sp12",0
"M_079","helenium.donianum","Bombyliidae.sp14",0
"M_079","helenium.donianum","Bombyliidae.sp15",0
"M_079","helenium.donianum","Bombyliidae.sp16",0
"M_079","helenium.donianum","Chrysanthrax.sp2",2
"M_079","helenium.donianum","Bombilidae.sp5",0
"M_079","helenium.donianum","Parasystoechus.sp",0
"M_079","helenium.donianum","Poecilognathus.sp",21
"M_079","helenium.donianum","Bombyliidae.sp9",0
"M_079","helenium.donianum","Caenohalictus.sp",0
"M_079","helenium.donianum","Calliopsini.sp1",0
"M_079","helenium.donianum","Camponotus.mus",0
"M_079","helenium.donianum","Camponotus.punctulatus",0
"M_079","helenium.donianum","Centris.brethesi",0
"M_079","helenium.donianum","Centris.lyngbyei",0
"M_079","helenium.donianum","Centris.vardyorum",0
"M_079","helenium.donianum","Chaetocrania.sp",0
"M_079","helenium.donianum","Cochliomyia.macellaria",0
"M_079","helenium.donianum","Coccinelidae.sp1",0
"M_079","helenium.donianum","Coccinela.sp2",0
"M_079","helenium.donianum","Coelioxys.chilensis",0
"M_079","helenium.donianum","Coelioxys.jorgenseni",0
"M_079","helenium.donianum","Coelioxys.sp6",0
"M_079","helenium.donianum","Colletes.araucariae",1
"M_079","helenium.donianum","Colletes.bicolor",0
"M_079","helenium.donianum","Colletes.brethesi",0
"M_079","helenium.donianum","Colletes.cognatus",0
"M_079","helenium.donianum","Colletes.lycii",0
"M_079","helenium.donianum","Compsomyiops.fulvicrura",0
"M_079","helenium.donianum","Copestilum.aricia",4
"M_079","helenium.donianum","Copestilum.sp2",9
"M_079","helenium.donianum","Copestilum.sp3",0
"M_079","helenium.donianum","Cosmosatyrus.chilensis",13
"M_079","helenium.donianum","Crabronidae.sp1",0
"M_079","helenium.donianum","Diadasia.baraderensis",0
"M_079","helenium.donianum","Diadasia.patagonica",4
"M_079","helenium.donianum","Diabrotica.sp",2
"M_079","helenium.donianum","Dialictus.sp",15
"M_079","helenium.donianum","Empididae.sp1",0
"M_079","helenium.donianum","Empididae.sp2",0
"M_079","helenium.donianum","Epitragus.sp",0
"M_079","helenium.donianum","Eumenidae.sp",0
"M_079","helenium.donianum","Chrysanthrax.sp1",0
"M_079","helenium.donianum","Foreluis.sp",0
"M_079","helenium.donianum","Hirmoneura.sp",0
"M_079","helenium.donianum","Hypalastroides.sp",0
"M_079","helenium.donianum","Isepeolus.vachali",1
"M_079","helenium.donianum","Isepeolus.viperinus",0
"M_079","helenium.donianum","Leioproctus.abdominalis",0
"M_079","helenium.donianum","Leioproctus.friesei",0
"M_079","helenium.donianum","Leptometriella.nigra",1
"M_079","helenium.donianum","Lepidoptera.sp11",0
"M_079","helenium.donianum","Lepidoptera.sp12",0
"M_079","helenium.donianum","Lepidoptera.sp3",2
"M_079","helenium.donianum","Lepidoptera.sp4",0
"M_079","helenium.donianum","Liphantus.inornatus",0
"M_079","helenium.donianum","Liphantus.nigritus",0
"M_079","helenium.donianum","Lonchopria.robertsi",0
"M_079","helenium.donianum","Lonchopria.sp",0
"M_079","helenium.donianum","Megachile.leucographa",3
"M_079","helenium.donianum","Megachile.obscurior",2
"M_079","helenium.donianum","Megachile.nigella",36
"M_079","helenium.donianum","Megachile.pseudocentron2",0
"M_079","helenium.donianum","Melectoides.cockerelli",0
"M_079","helenium.donianum","Melissoptila.sp",0
"M_079","helenium.donianum","Mesonychium.jenseni",0
"M_079","helenium.donianum","Muscidae.sp2",0
"M_079","helenium.donianum","neu.sp1",0
"M_079","helenium.donianum","Nitidulidae.sp1",0
"M_079","helenium.donianum","Pyrgus.communis",9
"M_079","helenium.donianum","Platycheirus.sp",0
"M_079","helenium.donianum","Polistes.cavapyta",0
"M_079","helenium.donianum","Pompilidae.sp2",0
"M_079","helenium.donianum","Psaenythia.philantoides",1
"M_079","helenium.donianum","Psaenythia.rufipes",3
"M_079","helenium.donianum","Pseudagapostemon.sp",2
"M_079","helenium.donianum","Rubrica.nasuta",0
"M_079","helenium.donianum","Sarcophagidae.sp1",0
"M_079","helenium.donianum","Sciomyzidae",0
"M_079","helenium.donianum","Sphex.sp2",0
"M_079","helenium.donianum","Sphecidae.sp1",0
"M_079","helenium.donianum","Strymon.eurytulus",10
"M_079","helenium.donianum","Svastrides.bauni",0
"M_079","helenium.donianum","Svastra.sp",0
"M_079","helenium.donianum","Svastrides.zebra",0
"M_079","helenium.donianum","Syrphus.sp1",1
"M_079","helenium.donianum","Syrphidae.sp2",0
"M_079","helenium.donianum","Syrphidae.sp3",0
"M_079","helenium.donianum","Syrphidae.sp5",0
"M_079","helenium.donianum","Syrphidae.sp6",0
"M_079","helenium.donianum","Tachipompillus.sp",0
"M_079","helenium.donianum","Tachinidae.sp10",0
"M_079","helenium.donianum","Tachinidae.sp15",0
"M_079","helenium.donianum","Tachinidae.sp17",0
"M_079","helenium.donianum","Tachinidae.sp5",0
"M_079","helenium.donianum","Tachinidae.sp8",0
"M_079","helenium.donianum","Tachytes.sp",0
"M_079","helenium.donianum","Tatochila.autodice",3
"M_079","helenium.donianum","Tephritidae.sp1",0
"M_079","helenium.donianum","Tephritidae.sp2",0
"M_079","helenium.donianum","Thynnidae.sp",0
"M_079","helenium.donianum","Toxomerus.sp1",0
"M_079","helenium.donianum","Trichothurgus.laticeps",0
"M_079","helenium.donianum","Trichoturgus.sp2",0
