"ID","plantas","especie","interaccion"
"M_028","Cytisus.scoparius","Pasiphila.sp2.M.PL.028",0
"M_028","Cytisus.scoparius","Peremptor.modica",0
"M_028","Cytisus.scoparius","Perrissina.brunniceps",0
"M_028","Cytisus.scoparius","Philia.nigrostigma",0
"M_028","Cytisus.scoparius","Plagiomyia.turbidum",0
"M_028","Cytisus.scoparius","Procissio.valida",0
"M_028","Cytisus.scoparius","Proscissio.albiceps",0
"M_028","Cytisus.scoparius","Proscissio.cana",0
"M_028","Cytisus.scoparius","Proscissio.lateralis",0
"M_028","Cytisus.scoparius","Proscission.sp1.M.PL.028",0
"M_028","Cytisus.scoparius","Protohystirica.huttoni",0
"M_028","Cytisus.scoparius","Protohystricia.alcis",0
"M_028","Cytisus.scoparius","Protohystricia.huttoni",0
"M_028","Cytisus.scoparius","Pseudocoremia.monacha",0
"M_028","Cytisus.scoparius","Pseudocoremia.scariphota",0
"M_028","Cytisus.scoparius","Pseudofoenus.pedunculatus",0
"M_028","Cytisus.scoparius","Pyronola.laeta",0
"M_028","Cytisus.scoparius","Rictonis.comma",0
"M_028","Cytisus.scoparius","Sawpogon.proximus",0
"M_028","Cytisus.scoparius","Scaptia.adrel",0
"M_028","Cytisus.scoparius","Scaptia.brevipalpis",0
"M_028","Cytisus.scoparius","Scoparia.minisculalis",0
"M_028","Cytisus.scoparius","Scoparia.philerga",0
"M_028","Cytisus.scoparius","Scoparia.rotuella",0
"M_028","Cytisus.scoparius","Scoparia.submarginalis",0
"M_028","Cytisus.scoparius","Selenopalpus.aciphyllae",0
"M_028","Cytisus.scoparius","Sestra.flexata",0
"M_028","Cytisus.scoparius","Unidentified.sp1.M.PL.028",0
"M_028","Cytisus.scoparius","Unidentified.sp10.M.PL.028",0
"M_028","Cytisus.scoparius","Unidentified.sp2.M.PL.028",0
"M_028","Cytisus.scoparius","Unidentified.sp5.M.PL.028",0
"M_028","Cytisus.scoparius","Unidentified.sp6.M.PL.028",0
"M_028","Cytisus.scoparius","Unidentified.sp7.M.PL.028",0
"M_028","Cytisus.scoparius","Unidentified.sp9.M.PL.028",0
"M_028","Cytisus.scoparius","Xylota.montana",0
"M_028","Cytisus.scoparius","Zealandotachina.nigrifemorata",0
"M_028","Cytisus.scoparius","Zealandotachina.quadrivittata",0
"M_028","Cytisus.scoparius","Zealandotachina.subtilis",0
"M_028","Cytisus.scoparius","Zealandotachina.varipes",0
"M_028","Cytisus.scoparius","Zorion.minutum",0
"M_028","Digitalis.purpurea","Adoxia.obscura",0
"M_028","Digitalis.purpurea","Agrotis.ipsilon.anieturma",0
"M_028","Digitalis.purpurea","Apis.mellifera",0
"M_028","Digitalis.purpurea","Argirophenga.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Argyrophenga.antipodium",0
"M_028","Digitalis.purpurea","Arthracanthus.obscuricollis",0
"M_028","Digitalis.purpurea","Austrocidaria.similata",0
"M_028","Digitalis.purpurea","Avibrissina.brevivalpis",0
"M_028","Digitalis.purpurea","Avibrissina.isolata",0
"M_028","Digitalis.purpurea","Bombus.hortotum",1
"M_028","Digitalis.purpurea","Bombus.ruderatus",0
"M_028","Digitalis.purpurea","Bombus.terrestris",0
"M_028","Digitalis.purpurea","Bothrophora.lupina",0
"M_028","Digitalis.purpurea","Calcager.apertum",0
"M_028","Digitalis.purpurea","Calliphora.icela",0
"M_028","Digitalis.purpurea","Calliphora.quadrimaculata",0
"M_028","Digitalis.purpurea","Calliphora.quadrimaculata.1",0
"M_028","Digitalis.purpurea","Calliphora.stygia",0
"M_028","Digitalis.purpurea","Calliphora.vicina",0
"M_028","Digitalis.purpurea","Campylia.nudarum",0
"M_028","Digitalis.purpurea","Chelaner.antarcticus",0
"M_028","Digitalis.purpurea","Cyphon.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Cyphon.sp2.M.PL.028",0
"M_028","Digitalis.purpurea","Dasytes.subcyaneus",0
"M_028","Digitalis.purpurea","Declana.junctilinea",0
"M_028","Digitalis.purpurea","Declana.niveata",0
"M_028","Digitalis.purpurea","Ephiphyrne.undosata",0
"M_028","Digitalis.purpurea","Epiphryne.xanthaspis",0
"M_028","Digitalis.purpurea","Eristalis.tenax",0
"M_028","Digitalis.purpurea","Eucymatoge.gobiata",0
"M_028","Digitalis.purpurea","Eudonia.sabulosella",0
"M_028","Digitalis.purpurea","Eulalia.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Evibrissa.huttoni",0
"M_028","Digitalis.purpurea","Gelechia.lithodes",0
"M_028","Digitalis.purpurea","Gracilicera.setosa",0
"M_028","Digitalis.purpurea","Graphania.disjungens",0
"M_028","Digitalis.purpurea","Graphania.omoplaca",0
"M_028","Digitalis.purpurea","Graphania.sequens",0
"M_028","Digitalis.purpurea","Helastia.cineraria",0
"M_028","Digitalis.purpurea","Helastia.semisignata",0
"M_028","Digitalis.purpurea","Helophilus.antipodus",0
"M_028","Digitalis.purpurea","Helophilus.hochstetteri",0
"M_028","Digitalis.purpurea","Heteria.appendiculata",0
"M_028","Digitalis.purpurea","Heteria.plebeia",0
"M_028","Digitalis.purpurea","Homodotis.megaspilata",0
"M_028","Digitalis.purpurea","Hoplocneme.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Hybopygia.varia",0
"M_028","Digitalis.purpurea","Hydriomena.deltoidata",0
"M_028","Digitalis.purpurea","Hydriomena.rixata",0
"M_028","Digitalis.purpurea","Hylaeus.agilis",0
"M_028","Digitalis.purpurea","Hylaeus.relegatus",0
"M_028","Digitalis.purpurea","Hylaeus.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Hymenoptera.sp4.M.PL.028",0
"M_028","Digitalis.purpurea","Ischalis.fortinata",0
"M_028","Digitalis.purpurea","Lasioglossum.sordidum",0
"M_028","Digitalis.purpurea","Lasioglossum.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Leioproctus.boltonii",0
"M_028","Digitalis.purpurea","Leioproctus.fulvescens",0
"M_028","Digitalis.purpurea","Leioproctus.imitatus",0
"M_028","Digitalis.purpurea","Leioproctus.maritimus",0
"M_028","Digitalis.purpurea","Leioproctus.monticola",0
"M_028","Digitalis.purpurea","Leioproctus.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Leioproctus.sp2.M.PL.028",0
"M_028","Digitalis.purpurea","Leioproctus.sp3.M.PL.028",0
"M_028","Digitalis.purpurea","Leioproctus.sp4.M.PL.028",0
"M_028","Digitalis.purpurea","Leioproctus.sp5.M.PL.028",0
"M_028","Digitalis.purpurea","Lepidomyia.decessum",0
"M_028","Digitalis.purpurea","Lepidoptera.sp3.M.PL.028",0
"M_028","Digitalis.purpurea","Lepidoptera.sp8.M.PL.028",0
"M_028","Digitalis.purpurea","Leucania.toroneura",0
"M_028","Digitalis.purpurea","Lucilia.sericata",0
"M_028","Digitalis.purpurea","Lycaena.boldenarium",0
"M_028","Digitalis.purpurea","Lycaena.salustius",0
"M_028","Digitalis.purpurea","Mecyna.flavidalis",0
"M_028","Digitalis.purpurea","Melangyna.novaezelandiae",0
"M_028","Digitalis.purpurea","Melangyna.ortas",0
"M_028","Digitalis.purpurea","Melangyna.ortas.1",0
"M_028","Digitalis.purpurea","Melangyna.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Mordella.detracta",0
"M_028","Digitalis.purpurea","Musc..sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Neotachina.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Notoreas.cataphyrrha",0
"M_028","Digitalis.purpurea","Occisor.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Occisor.versutus",0
"M_028","Digitalis.purpurea","Oreocalus.hebe",0
"M_028","Digitalis.purpurea","Orocrambus.crenaeus",0
"M_028","Digitalis.purpurea","Orocrambus.flexuosellus",0
"M_028","Digitalis.purpurea","Orocrambus.lectus",0
"M_028","Digitalis.purpurea","Pales.aurea",0
"M_028","Digitalis.purpurea","Pales.efferata",0
"M_028","Digitalis.purpurea","Pales.nyctemeriana",0
"M_028","Digitalis.purpurea","Pales.tecta",0
"M_028","Digitalis.purpurea","Pales.usitata",0
"M_028","Digitalis.purpurea","Pareromene.pyrsophanes",0
"M_028","Digitalis.purpurea","Pasiphila.bilineolata",0
"M_028","Digitalis.purpurea","Pasiphila.inductata",0
"M_028","Digitalis.purpurea","Pasiphila.nereis",0
"M_028","Digitalis.purpurea","Pasiphila.sandycias",0
"M_028","Digitalis.purpurea","Pasiphila.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Pasiphila.sp2.M.PL.028",0
"M_028","Digitalis.purpurea","Peremptor.modica",0
"M_028","Digitalis.purpurea","Perrissina.brunniceps",0
"M_028","Digitalis.purpurea","Philia.nigrostigma",0
"M_028","Digitalis.purpurea","Plagiomyia.turbidum",0
"M_028","Digitalis.purpurea","Procissio.valida",0
"M_028","Digitalis.purpurea","Proscissio.albiceps",0
"M_028","Digitalis.purpurea","Proscissio.cana",0
"M_028","Digitalis.purpurea","Proscissio.lateralis",0
"M_028","Digitalis.purpurea","Proscission.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Protohystirica.huttoni",0
"M_028","Digitalis.purpurea","Protohystricia.alcis",0
"M_028","Digitalis.purpurea","Protohystricia.huttoni",0
"M_028","Digitalis.purpurea","Pseudocoremia.monacha",0
"M_028","Digitalis.purpurea","Pseudocoremia.scariphota",0
"M_028","Digitalis.purpurea","Pseudofoenus.pedunculatus",0
"M_028","Digitalis.purpurea","Pyronola.laeta",0
"M_028","Digitalis.purpurea","Rictonis.comma",0
"M_028","Digitalis.purpurea","Sawpogon.proximus",0
"M_028","Digitalis.purpurea","Scaptia.adrel",0
"M_028","Digitalis.purpurea","Scaptia.brevipalpis",0
"M_028","Digitalis.purpurea","Scoparia.minisculalis",0
"M_028","Digitalis.purpurea","Scoparia.philerga",0
"M_028","Digitalis.purpurea","Scoparia.rotuella",0
"M_028","Digitalis.purpurea","Scoparia.submarginalis",0
"M_028","Digitalis.purpurea","Selenopalpus.aciphyllae",0
"M_028","Digitalis.purpurea","Sestra.flexata",0
"M_028","Digitalis.purpurea","Unidentified.sp1.M.PL.028",0
"M_028","Digitalis.purpurea","Unidentified.sp10.M.PL.028",0
"M_028","Digitalis.purpurea","Unidentified.sp2.M.PL.028",0
"M_028","Digitalis.purpurea","Unidentified.sp5.M.PL.028",0
"M_028","Digitalis.purpurea","Unidentified.sp6.M.PL.028",0
"M_028","Digitalis.purpurea","Unidentified.sp7.M.PL.028",0
"M_028","Digitalis.purpurea","Unidentified.sp9.M.PL.028",0
"M_028","Digitalis.purpurea","Xylota.montana",0
"M_028","Digitalis.purpurea","Zealandotachina.nigrifemorata",0
"M_028","Digitalis.purpurea","Zealandotachina.quadrivittata",0
"M_028","Digitalis.purpurea","Zealandotachina.subtilis",0
"M_028","Digitalis.purpurea","Zealandotachina.varipes",0
"M_028","Digitalis.purpurea","Zorion.minutum",0
"M_028","Discaria.toumatou","Adoxia.obscura",0
"M_028","Discaria.toumatou","Agrotis.ipsilon.anieturma",0
"M_028","Discaria.toumatou","Apis.mellifera",0
"M_028","Discaria.toumatou","Argirophenga.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Argyrophenga.antipodium",0
"M_028","Discaria.toumatou","Arthracanthus.obscuricollis",0
"M_028","Discaria.toumatou","Austrocidaria.similata",0
"M_028","Discaria.toumatou","Avibrissina.brevivalpis",0
"M_028","Discaria.toumatou","Avibrissina.isolata",0
"M_028","Discaria.toumatou","Bombus.hortotum",0
"M_028","Discaria.toumatou","Bombus.ruderatus",0
"M_028","Discaria.toumatou","Bombus.terrestris",0
"M_028","Discaria.toumatou","Bothrophora.lupina",0
"M_028","Discaria.toumatou","Calcager.apertum",1
"M_028","Discaria.toumatou","Calliphora.icela",0
"M_028","Discaria.toumatou","Calliphora.quadrimaculata",1
"M_028","Discaria.toumatou","Calliphora.quadrimaculata.1",0
"M_028","Discaria.toumatou","Calliphora.stygia",0
"M_028","Discaria.toumatou","Calliphora.vicina",0
"M_028","Discaria.toumatou","Campylia.nudarum",0
"M_028","Discaria.toumatou","Chelaner.antarcticus",0
"M_028","Discaria.toumatou","Cyphon.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Cyphon.sp2.M.PL.028",0
"M_028","Discaria.toumatou","Dasytes.subcyaneus",0
"M_028","Discaria.toumatou","Declana.junctilinea",0
"M_028","Discaria.toumatou","Declana.niveata",0
"M_028","Discaria.toumatou","Ephiphyrne.undosata",0
"M_028","Discaria.toumatou","Epiphryne.xanthaspis",0
"M_028","Discaria.toumatou","Eristalis.tenax",0
"M_028","Discaria.toumatou","Eucymatoge.gobiata",0
"M_028","Discaria.toumatou","Eudonia.sabulosella",0
"M_028","Discaria.toumatou","Eulalia.sp1.M.PL.028",1
"M_028","Discaria.toumatou","Evibrissa.huttoni",1
"M_028","Discaria.toumatou","Gelechia.lithodes",0
"M_028","Discaria.toumatou","Gracilicera.setosa",1
"M_028","Discaria.toumatou","Graphania.disjungens",0
"M_028","Discaria.toumatou","Graphania.omoplaca",0
"M_028","Discaria.toumatou","Graphania.sequens",0
"M_028","Discaria.toumatou","Helastia.cineraria",0
"M_028","Discaria.toumatou","Helastia.semisignata",0
"M_028","Discaria.toumatou","Helophilus.antipodus",0
"M_028","Discaria.toumatou","Helophilus.hochstetteri",1
"M_028","Discaria.toumatou","Heteria.appendiculata",0
"M_028","Discaria.toumatou","Heteria.plebeia",0
"M_028","Discaria.toumatou","Homodotis.megaspilata",0
"M_028","Discaria.toumatou","Hoplocneme.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Hybopygia.varia",0
"M_028","Discaria.toumatou","Hydriomena.deltoidata",0
"M_028","Discaria.toumatou","Hydriomena.rixata",0
"M_028","Discaria.toumatou","Hylaeus.agilis",0
"M_028","Discaria.toumatou","Hylaeus.relegatus",0
"M_028","Discaria.toumatou","Hylaeus.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Hymenoptera.sp4.M.PL.028",0
"M_028","Discaria.toumatou","Ischalis.fortinata",0
"M_028","Discaria.toumatou","Lasioglossum.sordidum",1
"M_028","Discaria.toumatou","Lasioglossum.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Leioproctus.boltonii",0
"M_028","Discaria.toumatou","Leioproctus.fulvescens",0
"M_028","Discaria.toumatou","Leioproctus.imitatus",0
"M_028","Discaria.toumatou","Leioproctus.maritimus",0
"M_028","Discaria.toumatou","Leioproctus.monticola",0
"M_028","Discaria.toumatou","Leioproctus.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Leioproctus.sp2.M.PL.028",0
"M_028","Discaria.toumatou","Leioproctus.sp3.M.PL.028",0
"M_028","Discaria.toumatou","Leioproctus.sp4.M.PL.028",0
"M_028","Discaria.toumatou","Leioproctus.sp5.M.PL.028",0
"M_028","Discaria.toumatou","Lepidomyia.decessum",1
"M_028","Discaria.toumatou","Lepidoptera.sp3.M.PL.028",0
"M_028","Discaria.toumatou","Lepidoptera.sp8.M.PL.028",0
"M_028","Discaria.toumatou","Leucania.toroneura",0
"M_028","Discaria.toumatou","Lucilia.sericata",1
"M_028","Discaria.toumatou","Lycaena.boldenarium",1
"M_028","Discaria.toumatou","Lycaena.salustius",0
"M_028","Discaria.toumatou","Mecyna.flavidalis",0
"M_028","Discaria.toumatou","Melangyna.novaezelandiae",1
"M_028","Discaria.toumatou","Melangyna.ortas",0
"M_028","Discaria.toumatou","Melangyna.ortas.1",1
"M_028","Discaria.toumatou","Melangyna.sp1.M.PL.028",1
"M_028","Discaria.toumatou","Mordella.detracta",0
"M_028","Discaria.toumatou","Musc..sp1.M.PL.028",0
"M_028","Discaria.toumatou","Neotachina.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Notoreas.cataphyrrha",0
"M_028","Discaria.toumatou","Occisor.sp1.M.PL.028",1
"M_028","Discaria.toumatou","Occisor.versutus",0
"M_028","Discaria.toumatou","Oreocalus.hebe",0
"M_028","Discaria.toumatou","Orocrambus.crenaeus",0
"M_028","Discaria.toumatou","Orocrambus.flexuosellus",0
"M_028","Discaria.toumatou","Orocrambus.lectus",0
"M_028","Discaria.toumatou","Pales.aurea",1
"M_028","Discaria.toumatou","Pales.efferata",0
"M_028","Discaria.toumatou","Pales.nyctemeriana",1
"M_028","Discaria.toumatou","Pales.tecta",1
"M_028","Discaria.toumatou","Pales.usitata",1
"M_028","Discaria.toumatou","Pareromene.pyrsophanes",0
"M_028","Discaria.toumatou","Pasiphila.bilineolata",0
"M_028","Discaria.toumatou","Pasiphila.inductata",0
"M_028","Discaria.toumatou","Pasiphila.nereis",0
"M_028","Discaria.toumatou","Pasiphila.sandycias",0
"M_028","Discaria.toumatou","Pasiphila.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Pasiphila.sp2.M.PL.028",0
"M_028","Discaria.toumatou","Peremptor.modica",1
"M_028","Discaria.toumatou","Perrissina.brunniceps",0
"M_028","Discaria.toumatou","Philia.nigrostigma",0
"M_028","Discaria.toumatou","Plagiomyia.turbidum",0
"M_028","Discaria.toumatou","Procissio.valida",0
"M_028","Discaria.toumatou","Proscissio.albiceps",0
"M_028","Discaria.toumatou","Proscissio.cana",1
"M_028","Discaria.toumatou","Proscissio.lateralis",0
"M_028","Discaria.toumatou","Proscission.sp1.M.PL.028",0
"M_028","Discaria.toumatou","Protohystirica.huttoni",0
"M_028","Discaria.toumatou","Protohystricia.alcis",1
"M_028","Discaria.toumatou","Protohystricia.huttoni",1
"M_028","Discaria.toumatou","Pseudocoremia.monacha",0
"M_028","Discaria.toumatou","Pseudocoremia.scariphota",0
"M_028","Discaria.toumatou","Pseudofoenus.pedunculatus",0
"M_028","Discaria.toumatou","Pyronola.laeta",0
"M_028","Discaria.toumatou","Rictonis.comma",0
"M_028","Discaria.toumatou","Sawpogon.proximus",0
"M_028","Discaria.toumatou","Scaptia.adrel",0
"M_028","Discaria.toumatou","Scaptia.brevipalpis",0
"M_028","Discaria.toumatou","Scoparia.minisculalis",0
"M_028","Discaria.toumatou","Scoparia.philerga",0
"M_028","Discaria.toumatou","Scoparia.rotuella",0
"M_028","Discaria.toumatou","Scoparia.submarginalis",0
"M_028","Discaria.toumatou","Selenopalpus.aciphyllae",0
"M_028","Discaria.toumatou","Sestra.flexata",0
"M_028","Discaria.toumatou","Unidentified.sp1.M.PL.028",1
"M_028","Discaria.toumatou","Unidentified.sp10.M.PL.028",0
"M_028","Discaria.toumatou","Unidentified.sp2.M.PL.028",0
"M_028","Discaria.toumatou","Unidentified.sp5.M.PL.028",0
"M_028","Discaria.toumatou","Unidentified.sp6.M.PL.028",0
"M_028","Discaria.toumatou","Unidentified.sp7.M.PL.028",0
"M_028","Discaria.toumatou","Unidentified.sp9.M.PL.028",0
"M_028","Discaria.toumatou","Xylota.montana",0
"M_028","Discaria.toumatou","Zealandotachina.nigrifemorata",1
"M_028","Discaria.toumatou","Zealandotachina.quadrivittata",0
"M_028","Discaria.toumatou","Zealandotachina.subtilis",0
"M_028","Discaria.toumatou","Zealandotachina.varipes",0
"M_028","Discaria.toumatou","Zorion.minutum",1
"M_028","Dracuphyllum.acerosum","Adoxia.obscura",0
"M_028","Dracuphyllum.acerosum","Agrotis.ipsilon.anieturma",0
"M_028","Dracuphyllum.acerosum","Apis.mellifera",0
"M_028","Dracuphyllum.acerosum","Argirophenga.sp1.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Argyrophenga.antipodium",0
"M_028","Dracuphyllum.acerosum","Arthracanthus.obscuricollis",0
"M_028","Dracuphyllum.acerosum","Austrocidaria.similata",0
"M_028","Dracuphyllum.acerosum","Avibrissina.brevivalpis",0
"M_028","Dracuphyllum.acerosum","Avibrissina.isolata",0
"M_028","Dracuphyllum.acerosum","Bombus.hortotum",0
"M_028","Dracuphyllum.acerosum","Bombus.ruderatus",0
"M_028","Dracuphyllum.acerosum","Bombus.terrestris",0
"M_028","Dracuphyllum.acerosum","Bothrophora.lupina",0
"M_028","Dracuphyllum.acerosum","Calcager.apertum",0
"M_028","Dracuphyllum.acerosum","Calliphora.icela",0
"M_028","Dracuphyllum.acerosum","Calliphora.quadrimaculata",0
"M_028","Dracuphyllum.acerosum","Calliphora.quadrimaculata.1",0
"M_028","Dracuphyllum.acerosum","Calliphora.stygia",0
"M_028","Dracuphyllum.acerosum","Calliphora.vicina",0
"M_028","Dracuphyllum.acerosum","Campylia.nudarum",0
"M_028","Dracuphyllum.acerosum","Chelaner.antarcticus",0
"M_028","Dracuphyllum.acerosum","Cyphon.sp1.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Cyphon.sp2.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Dasytes.subcyaneus",0
"M_028","Dracuphyllum.acerosum","Declana.junctilinea",1
"M_028","Dracuphyllum.acerosum","Declana.niveata",0
"M_028","Dracuphyllum.acerosum","Ephiphyrne.undosata",0
"M_028","Dracuphyllum.acerosum","Epiphryne.xanthaspis",0
"M_028","Dracuphyllum.acerosum","Eristalis.tenax",0
"M_028","Dracuphyllum.acerosum","Eucymatoge.gobiata",1
"M_028","Dracuphyllum.acerosum","Eudonia.sabulosella",1
"M_028","Dracuphyllum.acerosum","Eulalia.sp1.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Evibrissa.huttoni",0
"M_028","Dracuphyllum.acerosum","Gelechia.lithodes",0
"M_028","Dracuphyllum.acerosum","Gracilicera.setosa",0
"M_028","Dracuphyllum.acerosum","Graphania.disjungens",1
"M_028","Dracuphyllum.acerosum","Graphania.omoplaca",0
"M_028","Dracuphyllum.acerosum","Graphania.sequens",1
"M_028","Dracuphyllum.acerosum","Helastia.cineraria",0
"M_028","Dracuphyllum.acerosum","Helastia.semisignata",0
"M_028","Dracuphyllum.acerosum","Helophilus.antipodus",0
"M_028","Dracuphyllum.acerosum","Helophilus.hochstetteri",0
"M_028","Dracuphyllum.acerosum","Heteria.appendiculata",0
"M_028","Dracuphyllum.acerosum","Heteria.plebeia",0
"M_028","Dracuphyllum.acerosum","Homodotis.megaspilata",0
"M_028","Dracuphyllum.acerosum","Hoplocneme.sp1.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Hybopygia.varia",0
"M_028","Dracuphyllum.acerosum","Hydriomena.deltoidata",1
"M_028","Dracuphyllum.acerosum","Hydriomena.rixata",1
"M_028","Dracuphyllum.acerosum","Hylaeus.agilis",0
"M_028","Dracuphyllum.acerosum","Hylaeus.relegatus",0
"M_028","Dracuphyllum.acerosum","Hylaeus.sp1.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Hymenoptera.sp4.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Ischalis.fortinata",0
"M_028","Dracuphyllum.acerosum","Lasioglossum.sordidum",0
"M_028","Dracuphyllum.acerosum","Lasioglossum.sp1.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Leioproctus.boltonii",0
"M_028","Dracuphyllum.acerosum","Leioproctus.fulvescens",0
"M_028","Dracuphyllum.acerosum","Leioproctus.imitatus",0
"M_028","Dracuphyllum.acerosum","Leioproctus.maritimus",0
"M_028","Dracuphyllum.acerosum","Leioproctus.monticola",0
"M_028","Dracuphyllum.acerosum","Leioproctus.sp1.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Leioproctus.sp2.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Leioproctus.sp3.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Leioproctus.sp4.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Leioproctus.sp5.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Lepidomyia.decessum",0
"M_028","Dracuphyllum.acerosum","Lepidoptera.sp3.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Lepidoptera.sp8.M.PL.028",0
"M_028","Dracuphyllum.acerosum","Leucania.toroneura",1
"M_028","Dracuphyllum.acerosum","Lucilia.sericata",0
"M_028","Dracuphyllum.acerosum","Lycaena.boldenarium",0
