"ID","plantas","especie","interaccion"
"M_056","Acer.shirasawanum","Helophilus.virgatus",0
"M_056","Acer.shirasawanum","Hoplia.communis",0
"M_056","Acer.shirasawanum","Hoplia.moerens",0
"M_056","Acer.shirasawanum","Hoshihananomia.perlata",0
"M_056","Acer.shirasawanum","Hylaeus.paradifformis",0
"M_056","Acer.shirasawanum","Hylaeus.thoracius",0
"M_056","Acer.shirasawanum","Inachis.io",0
"M_056","Acer.shirasawanum","Ischyrosyrphus.glaucius",0
"M_056","Acer.shirasawanum","Ischyrosyrphus.laternarius",0
"M_056","Acer.shirasawanum","Lasiogfossum.apristum",0
"M_056","Acer.shirasawanum","Lasiogfossum.laeviventre",0
"M_056","Acer.shirasawanum","Lasiogfossum.problematicum",0
"M_056","Acer.shirasawanum","Lasioglossum.albipes",0
"M_056","Acer.shirasawanum","Lasioglossum.apristum",0
"M_056","Acer.shirasawanum","Lasioglossum.atroglaucum",0
"M_056","Acer.shirasawanum","Lasioglossum.harmandi",0
"M_056","Acer.shirasawanum","Lasioglossum.laeviventre",0
"M_056","Acer.shirasawanum","Lasioglossum.nipponense",0
"M_056","Acer.shirasawanum","Lasioglossum.problematicum",0
"M_056","Acer.shirasawanum","Lasioglossum.proximatum",0
"M_056","Acer.shirasawanum","Lasioglossum.sp.K1",0
"M_056","Acer.shirasawanum","Lasioglossum.sp.K2",0
"M_056","Acer.shirasawanum","Lasioglossum.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Leptura.arcuata",0
"M_056","Acer.shirasawanum","Leptura.ochraceofasciata",0
"M_056","Acer.shirasawanum","Leucozona.lucorum",0
"M_056","Acer.shirasawanum","Libythea.celtis",0
"M_056","Acer.shirasawanum","Ligus.honshuensis",0
"M_056","Acer.shirasawanum","Lucilia.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Lupesus.moorii",0
"M_056","Acer.shirasawanum","Macroglossum.fringilla",0
"M_056","Acer.shirasawanum","Mallota.dimorpha",0
"M_056","Acer.shirasawanum","Megachile.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Megachile.sumizome",0
"M_056","Acer.shirasawanum","Megachile.tsurugensis",0
"M_056","Acer.shirasawanum","Melanostoma.mellinum",0
"M_056","Acer.shirasawanum","Melanostoma.scalare",0
"M_056","Acer.shirasawanum","Melanostoma.transversum",0
"M_056","Acer.shirasawanum","Meligethes.morosus",0
"M_056","Acer.shirasawanum","Meliscaeva.cinctella",0
"M_056","Acer.shirasawanum","Meliscaeva.omogensis",0
"M_056","Acer.shirasawanum","Melitaea.niphora",0
"M_056","Acer.shirasawanum","Mesembrina.resplendens",0
"M_056","Acer.shirasawanum","Metasyrphus.ferquens",0
"M_056","Acer.shirasawanum","Metasyrphus.luniger",0
"M_056","Acer.shirasawanum","Metasyrphus.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Micadocantharis.japonicus",1
"M_056","Acer.shirasawanum","Mordellistena.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Nakanea.vicaria",0
"M_056","Acer.shirasawanum","Nemophora.amurensis",0
"M_056","Acer.shirasawanum","Nomada.issikii",0
"M_056","Acer.shirasawanum","Nomada.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Oedemeronia.manicata",0
"M_056","Acer.shirasawanum","Oedemeronia.subrobusta",0
"M_056","Acer.shirasawanum","Oligoneura.itoi",0
"M_056","Acer.shirasawanum","Onesia.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Ourapterix.persica",0
"M_056","Acer.shirasawanum","Pachytodes.cometes",0
"M_056","Acer.shirasawanum","Panorpodes.paradoxa",0
"M_056","Acer.shirasawanum","Papilio.machaon",0
"M_056","Acer.shirasawanum","Papilio.xuthus",0
"M_056","Acer.shirasawanum","Papilla.japonica",0
"M_056","Acer.shirasawanum","Parastrangalis.nymphula",0
"M_056","Acer.shirasawanum","Parnara.guttata",0
"M_056","Acer.shirasawanum","Parnassius.gracialis",0
"M_056","Acer.shirasawanum","Phyllobius.picepes",1
"M_056","Acer.shirasawanum","Phytomia.zonata",0
"M_056","Acer.shirasawanum","Pidonia.aegrota",0
"M_056","Acer.shirasawanum","Pidonia.grallatrix",0
"M_056","Acer.shirasawanum","Pidonia.insuturata",0
"M_056","Acer.shirasawanum","Pidonia.masakii",0
"M_056","Acer.shirasawanum","Pidonia.oyamae",0
"M_056","Acer.shirasawanum","Pidonia.puziloi",0
"M_056","Acer.shirasawanum","Pidonia.semiobscura",0
"M_056","Acer.shirasawanum","Pidonia.signata",0
"M_056","Acer.shirasawanum","Pidonia.signifera",0
"M_056","Acer.shirasawanum","Pidonia.testacea",0
"M_056","Acer.shirasawanum","Pidonia.yokoyamai",0
"M_056","Acer.shirasawanum","Pieris.napi",0
"M_056","Acer.shirasawanum","Platycheirus.ambiguus",0
"M_056","Acer.shirasawanum","Platycheirus.scutatus",0
"M_056","Acer.shirasawanum","Platycheirus.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Platyptilia.sachalinensis",0
"M_056","Acer.shirasawanum","Podabrus.malthinoides",0
"M_056","Acer.shirasawanum","Pseudalosterna.misella",0
"M_056","Acer.shirasawanum","Psithyrus.norvegicus",0
"M_056","Acer.shirasawanum","Psychostrophia.melanorgia",0
"M_056","Acer.shirasawanum","Pyrrhata.annulicornis",0
"M_056","Acer.shirasawanum","Rapala.erata",0
"M_056","Acer.shirasawanum","Rhingia.laevigata",0
"M_056","Acer.shirasawanum","Rhogogaster.varipes",0
"M_056","Acer.shirasawanum","Sitarea.vibrissata",0
"M_056","Acer.shirasawanum","Speyeria.aglaja",0
"M_056","Acer.shirasawanum","Sphaerophoria.javana",0
"M_056","Acer.shirasawanum","Sphaerophoria.meuthastri",0
"M_056","Acer.shirasawanum","Sphegina.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Stigmus.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Strongylogaster.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Syngrapha.ain",0
"M_056","Acer.shirasawanum","Syrphus.ribessii",0
"M_056","Acer.shirasawanum","Syrphus.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Syrphus.vitripennis",0
"M_056","Acer.shirasawanum","Tachina.jakovlevi",0
"M_056","Acer.shirasawanum","Tachina.luteola",0
"M_056","Acer.shirasawanum","Tachina.politula",0
"M_056","Acer.shirasawanum","Tenthredo.basizonata",0
"M_056","Acer.shirasawanum","Tenthredo.japonica",0
"M_056","Acer.shirasawanum","Unidentified.sp1.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp10.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp100.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp101.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp102.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp103.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp104.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp105.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp106.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp107.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp108.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp109.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp11.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp110.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp111.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp112.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp113.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp114.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp115.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp116.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp117.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp118.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp119.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp12.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp120.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp121.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp122.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp123.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp124.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp125.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp126.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp127.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp128.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp129.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp13.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp130.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp131.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp132.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp133.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp134.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp135.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp136.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp137.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp138.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp139.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp14.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp140.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp141.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp142.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp143.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp144.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp145.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp146.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp147.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp148.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp149.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp15.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp150.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp151.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp152.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp153.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp154.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp155.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp156.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp16.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp17.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp18.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp19.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp2.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp20.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp21.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp22.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp23.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp24.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp25.M.PL.056",2
"M_056","Acer.shirasawanum","Unidentified.sp26.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp27.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp28.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp29.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp3.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp30.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp31.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp32.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp33.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp34.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp35.M.PL.056",1
"M_056","Acer.shirasawanum","Unidentified.sp36.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp37.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp38.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp39.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp4.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp40.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp41.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp42.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp43.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp44.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp45.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp46.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp47.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp48.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp49.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp5.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp50.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp51.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp52.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp53.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp54.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp55.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp56.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp57.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp58.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp59.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp6.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp60.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp61.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp62.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp63.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp64.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp65.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp66.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp67.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp68.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp69.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp7.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp70.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp71.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp72.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp73.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp74.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp75.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp76.M.PL.056",1
"M_056","Acer.shirasawanum","Unidentified.sp77.M.PL.056",1
"M_056","Acer.shirasawanum","Unidentified.sp78.M.PL.056",1
"M_056","Acer.shirasawanum","Unidentified.sp79.M.PL.056",1
"M_056","Acer.shirasawanum","Unidentified.sp8.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp80.M.PL.056",1
"M_056","Acer.shirasawanum","Unidentified.sp81.M.PL.056",1
"M_056","Acer.shirasawanum","Unidentified.sp82.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp83.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp84.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp85.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp86.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp87.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp88.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp89.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp9.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp90.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp91.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp92.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp93.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp94.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp95.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp96.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp97.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp98.M.PL.056",0
"M_056","Acer.shirasawanum","Unidentified.sp99.M.PL.056",0
"M_056","Acer.shirasawanum","Vanessa.indica",0
"M_056","Acer.shirasawanum","Vespa.simillima",0
"M_056","Acer.shirasawanum","Vespula.austriaca",0
"M_056","Acer.shirasawanum","Vespula.schrenckii",0
"M_056","Acer.shirasawanum","Videa.alneti",0
"M_056","Acer.shirasawanum","Vollucella.jeddona",0
"M_056","Acer.shirasawanum","Vollucella.pellucens",0
"M_056","Acer.shirasawanum","Xanthothyxus.mongol",0
"M_056","Acer.shirasawanum","Zophoessa.callipteris",0
"M_056","Acer.ukurunduense","Adelphocoris.rubripes",0
"M_056","Acer.ukurunduense","Alcis.angulifera",0
"M_056","Acer.ukurunduense","Alphostrombocerus.komowi",0
"M_056","Acer.ukurunduense","Anaria.funebris",0
"M_056","Acer.ukurunduense","Anaspis.funagata",0
"M_056","Acer.ukurunduense","Anastrangalis.acotodes",0
"M_056","Acer.ukurunduense","Andrena.aburana",0
"M_056","Acer.ukurunduense","Andrena.brenihirtiscopa",0
"M_056","Acer.ukurunduense","Andrena.lapponica",0
"M_056","Acer.ukurunduense","Andrena.longitibialis",0
"M_056","Acer.ukurunduense","Andrena.parathoracina",0
"M_056","Acer.ukurunduense","Andrena.togashii",0
"M_056","Acer.ukurunduense","Andrena.yamato",0
"M_056","Acer.ukurunduense","Anoploderomorpha.excavata",0
"M_056","Acer.ukurunduense","Anthaxia.reticulata",0
"M_056","Acer.ukurunduense","Antherophagus.nigricornis",0
"M_056","Acer.ukurunduense","Anthocharis.cardamines",0
"M_056","Acer.ukurunduense","Apis.mellifera",0
"M_056","Acer.ukurunduense","Argynnis.paphia",0
"M_056","Acer.ukurunduense","Asemum.amurense",0
"M_056","Acer.ukurunduense","Balatala.gracilis",0
"M_056","Acer.ukurunduense","Biphyllis.throscoides",0
"M_056","Acer.ukurunduense","Bombus.ardens",0
"M_056","Acer.ukurunduense","Bombus.beaticola",0
"M_056","Acer.ukurunduense","Bombus.consobrinus",0
"M_056","Acer.ukurunduense","Bombus.diversus",0
"M_056","Acer.ukurunduense","Bombus.honshuensis",0
"M_056","Acer.ukurunduense","Bombus.hypocrita",0
"M_056","Acer.ukurunduense","Bombylius.major",0
"M_056","Acer.ukurunduense","Bornbus.beaticola",0
"M_056","Acer.ukurunduense","Bornbus.consobrinus",0
"M_056","Acer.ukurunduense","Byturus.affinis",0
"M_056","Acer.ukurunduense","Byturus.atricollis",0
"M_056","Acer.ukurunduense","Byturus.ohtai",0
"M_056","Acer.ukurunduense","Byturus.sp1.M.PL.056",0
"M_056","Acer.ukurunduense","Calliphora.sp1.M.PL.056",0
"M_056","Acer.ukurunduense","Calliphora.sp2.M.PL.056",0
"M_056","Acer.ukurunduense","Catoptria.permiaca",0
"M_056","Acer.ukurunduense","Cheilosia.motodomariensis",0
"M_056","Acer.ukurunduense","Cheilosia.sp1.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp10.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp11.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp12.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp13.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp14.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp15.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp16.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp17.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp18.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp2.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp3.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp4.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp5.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp6.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp7.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp8.M.PL.056",0
"M_056","Acer.ukurunduense","Cheilosia.sp9.M.PL.056",0
"M_056","Acer.ukurunduense","Chrysarthia.viatica",0
"M_056","Acer.ukurunduense","Chrysocharis.sp1.M.PL.056",0
"M_056","Acer.ukurunduense","Colias.erate",0
"M_056","Acer.ukurunduense","Conops.flavipes",0
"M_056","Acer.ukurunduense","Corennys.sericata",0
"M_056","Acer.ukurunduense","Corymbia.succedanea",0
"M_056","Acer.ukurunduense","Corymbia.variicornis",0
"M_056","Acer.ukurunduense","Cosmia.variegata",0
"M_056","Acer.ukurunduense","Criorhina.apicalis",0
"M_056","Acer.ukurunduense","Crossocerus.sp1.M.PL.056",0
"M_056","Acer.ukurunduense","Cryptocephalus.approximatus",0
"M_056","Acer.ukurunduense","Curculio.convexus",0
"M_056","Acer.ukurunduense","Dasysyrphus.bilineatus",0
"M_056","Acer.ukurunduense","Dasysyrphus.tricinctus",0
"M_056","Acer.ukurunduense","Dasytes.vulgaris",0
"M_056","Acer.ukurunduense","Dexopollenia.flava",0
"M_056","Acer.ukurunduense","Didea.alneti",0
"M_056","Acer.ukurunduense","Didea.fasciata",0
"M_056","Acer.ukurunduense","Didea.nikkoensis",0
"M_056","Acer.ukurunduense","Diglyphus.minoeus",0
"M_056","Acer.ukurunduense","Dioctria.nakanensis",0
"M_056","Acer.ukurunduense","Dolichovespula.adulterina",0
"M_056","Acer.ukurunduense","Dolichovespula.norvegicoides",0
"M_056","Acer.ukurunduense","Ectinohoplia.obducta",0
"M_056","Acer.ukurunduense","Empis.flavofasalis",0
"M_056","Acer.ukurunduense","Episyrphus.balteatus",0
"M_056","Acer.ukurunduense","Epuraea.fergeri",0
"M_056","Acer.ukurunduense","Epuraea.sp1.M.PL.056",0
"M_056","Acer.ukurunduense","Eristalis.cerealis",0
"M_056","Acer.ukurunduense","Eristalis.tenax",0
"M_056","Acer.ukurunduense","Eusphalerum.parallelum",0
"M_056","Acer.ukurunduense","Forficula.mikado",0
"M_056","Acer.ukurunduense","Glyphipterix.nigromarginata",0
"M_056","Acer.ukurunduense","Gnorimus.subopacus",0
"M_056","Acer.ukurunduense","Gonepteryx.aspasia",0
"M_056","Acer.ukurunduense","Harmonia.axyridis",0
"M_056","Acer.ukurunduense","Helophilus.virgatus",0
"M_056","Acer.ukurunduense","Hoplia.communis",0
"M_056","Acer.ukurunduense","Hoplia.moerens",0
"M_056","Acer.ukurunduense","Hoshihananomia.perlata",0
"M_056","Acer.ukurunduense","Hylaeus.paradifformis",0
"M_056","Acer.ukurunduense","Hylaeus.thoracius",0
"M_056","Acer.ukurunduense","Inachis.io",0
"M_056","Acer.ukurunduense","Ischyrosyrphus.glaucius",0
"M_056","Acer.ukurunduense","Ischyrosyrphus.laternarius",0
"M_056","Acer.ukurunduense","Lasiogfossum.apristum",0
"M_056","Acer.ukurunduense","Lasiogfossum.laeviventre",0
"M_056","Acer.ukurunduense","Lasiogfossum.problematicum",0
"M_056","Acer.ukurunduense","Lasioglossum.albipes",0
"M_056","Acer.ukurunduense","Lasioglossum.apristum",0
"M_056","Acer.ukurunduense","Lasioglossum.atroglaucum",0
"M_056","Acer.ukurunduense","Lasioglossum.harmandi",0
"M_056","Acer.ukurunduense","Lasioglossum.laeviventre",0
