"ID","plantas","especie","interaccion"
"M_060","Cordemoya.integrifolia","Ophyra.capensis",0
"M_060","Cordemoya.integrifolia","Orchisia.costata",0
"M_060","Cordemoya.integrifolia","Ornidia.obesa",0
"M_060","Cordemoya.integrifolia","Orthellia.albigena",0
"M_060","Cordemoya.integrifolia","Pachycerina.crinicornis",2
"M_060","Cordemoya.integrifolia","Pelecophora.intemipta",0
"M_060","Cordemoya.integrifolia","Psyllidae.sp1.M.PL.060",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.060",0
"M_060","Cordemoya.integrifolia","Scirtidae.sp1.M.PL.060",0
"M_060","Cordemoya.integrifolia","Scirtidae.sp2.M.PL.060",0
"M_060","Cordemoya.integrifolia","Stomorhina.lunata",0
"M_060","Cordemoya.integrifolia","Stomoxys.calcitrans",0
"M_060","Cordemoya.integrifolia","Stomoxys.niger",0
"M_060","Cordemoya.integrifolia","Syritta.nigrofemorata",0
"M_060","Cordemoya.integrifolia","Tarundia.servillei",0
"M_060","Cordemoya.integrifolia","Technomyrmex.albipes",4
"M_060","Cordemoya.integrifolia","Tettigoniidae.sp1.M.PL.060",0
"M_060","Cordemoya.integrifolia","Zosterops.mauritianus",0
"M_060","Cordemoya.integrifolia","Acopsis.viridicans",0
"M_060","Cordemoya.integrifolia","Allograpta.nasuta",0
"M_060","Cordemoya.integrifolia","Allograpta.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Atherigona.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Dasytinae.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Homoneura.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Leptotes.pirithous",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Melanagromyza.sojae",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.061",0
"M_060","Cordemoya.integrifolia","Paragus.borbonicus",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Polistes.hebraeus",0
"M_060","Cordemoya.integrifolia","Psilopa.iceryae",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Sarcophaga.arno",0
"M_060","Cordemoya.integrifolia","Sepsis.lateralis",0
"M_060","Cordemoya.integrifolia","Unidentified.sp1.M.PL.061",0
"M_060","Cordemoya.integrifolia","Acalyptrate.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Cheloninae.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Dioxyna.sororcula",0
"M_060","Cordemoya.integrifolia","Diptera.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Graphomya.maculata",0
"M_060","Cordemoya.integrifolia","Homoneura.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Hyadina.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Mauritiborium.undulatus",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Panara.naso",0
"M_060","Cordemoya.integrifolia","Phelsuma.cepediana",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Pteromalidae.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Pterophoridae.sp1.M.PL.062",0
"M_060","Cordemoya.integrifolia","Unidentified.sp7.M.PL.062",0
"M_060","Cordemoya.integrifolia","Villa.unifasciata",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Cephonodes.trochilus",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Cryptinae.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Homoneura.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Hydrillodes.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Macroglossum.milvus",0
"M_060","Cordemoya.integrifolia","Melanostoma.bituberculatum",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.063",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Remigia.frugalis",0
"M_060","Cordemoya.integrifolia","Scatopsidae.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.063",0
"M_060","Cordemoya.integrifolia","Trichoplusia.indicator",0
"M_060","Cordemoya.integrifolia","Ahasverus.advena",0
"M_060","Cordemoya.integrifolia","Bactrocera.cucurbitae",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Calcidoidae.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.064",1
"M_060","Cordemoya.integrifolia","Condica.capensis",0
"M_060","Cordemoya.integrifolia","Drosophila.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Eilema.squalida",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Eumolpinae.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Homoneura.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp2.M.PL.064",0
"M_060","Cordemoya.integrifolia","Limoniidae.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Miridae.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Mythimna.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.064",0
"M_060","Cordemoya.integrifolia","Pheidole.megacephala",0
"M_060","Cordemoya.integrifolia","Psyllidae.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Spilogona.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.064",0
"M_060","Cordemoya.integrifolia","Zaprionus.vittiger",0
"M_060","Cordemoya.integrifolia","Achaea.finita",0
"M_060","Cordemoya.integrifolia","Aganais.borbonica",0
"M_060","Cordemoya.integrifolia","Agrostis.atritegulator",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp2.M.PL.065",0
"M_060","Cordemoya.integrifolia","Campopleginae.sp1.M.PL.065",0
"M_060","Cordemoya.integrifolia","Cerambycidae.sp1.M.PL.065",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp2.M.PL.065",0
"M_060","Cordemoya.integrifolia","Drosophila.sp2.M.PL.065",0
"M_060","Cordemoya.integrifolia","Foudia.madagascariense",0
"M_060","Cordemoya.integrifolia","Gelechioidea.sp1.M.PL.065",0
"M_060","Cordemoya.integrifolia","Hippotion.eson",0
"M_060","Cordemoya.integrifolia","Limonia.sp1.M.PL.065",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp2.M.PL.065",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp2.M.PL.065",0
"M_060","Cordemoya.integrifolia","Mordellidae.sp1.M.PL.065",0
"M_060","Cordemoya.integrifolia","Mordellidae.sp2.M.PL.065",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp3.M.PL.065",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp4.M.PL.065",0
"M_060","Cordemoya.integrifolia","Peribaea.sp1.M.PL.065",0
"M_060","Cordemoya.integrifolia","Pycnonotus.jocosus",0
"M_060","Cordemoya.integrifolia","Scopariinae.sp1.M.PL.065",0
"M_060","Cordemoya.integrifolia","Spodoptera.littoralis",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Cerambycidae.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Lauxania.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Mordellidae.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Phalanta.phalantha",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Siphona.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.066",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.067",0
"M_060","Cordemoya.integrifolia","Nogodinidae.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Sarrothripinae.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.067",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Cerambycidae.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Cheloninae.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Drosophila.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Hyadina.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Hyperaspis.hottentota",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.068",0
"M_060","Cordemoya.integrifolia","Papillio.manlius",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Scolia.oryctophaga",0
"M_060","Cordemoya.integrifolia","Siphona.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Unidentified.sp1.M.PL.068",0
"M_060","Cordemoya.integrifolia","Allograpta.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Conocephalus.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Dolichopodidae.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Hydrillodes.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Pteromalidae.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Scopariinae.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Strictopterinae.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Trirhithrum.sp1.M.PL.069",0
"M_060","Cordemoya.integrifolia","Anthomyia.faciata",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.070",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.070",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.070",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.070",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.070",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.070",0
"M_060","Cordemoya.integrifolia","Thelairodrino.sp1.M.PL.070",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Paleorhiza.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Scolia.carniflex",0
"M_060","Cordemoya.integrifolia","Simulium.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Simulium.sp2.M.PL.071",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Trirhithrum.sp1.M.PL.071",0
"M_060","Cordemoya.integrifolia","Zizeeria.knysa",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Diptera.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Diptera.sp2.M.PL.072",0
"M_060","Cordemoya.integrifolia","Homoneura.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Homoneura.sp2.M.PL.072",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.072",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Unidentified.sp1.M.PL.072",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Cheloninae.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Cixiidae.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Cotesia.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Gelechioidea.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Hydrotaea.fuliginosa",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.073",0
"M_060","Cordemoya.integrifolia","Psyllidae.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Scirtidae.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Scopariinae.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Thelairodrino.sp1.M.PL.073",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Gelechioidea.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Gelechioidea.sp2.M.PL.074",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Palexorista.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Scatopsidae.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Scirtidae.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Syritta.bulbus",0
"M_060","Cordemoya.integrifolia","Unidentified.sp1.M.PL.074",0
"M_060","Cordemoya.integrifolia","Agathidinae.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Cerambycidae.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Cerambycidae.sp2.M.PL.075",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Eumolpinae.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Eumolpinae.sp2.M.PL.075",0
"M_060","Cordemoya.integrifolia","Gelechioidea.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.075",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.075",0
"M_060","Cordemoya.integrifolia","Atherigona.orientalis",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Calopsilia.florella",0
"M_060","Cordemoya.integrifolia","Campopleginae.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Cratopus.psittacus",0
"M_060","Cordemoya.integrifolia","Cryptocephalinae.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Gelechioidea.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Gelechioidea.sp2.M.PL.076",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.076",1
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Siphona.sp1.M.PL.076",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Cerambycidae.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Cixiidae.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Eumolpinae.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Lygistorrhina.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Mordellidae.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Nitidulidae.sp1.M.PL.077",0
"M_060","Cordemoya.integrifolia","Cerambycidae.sp1.M.PL.078",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.078",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp1.M.PL.078",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.079",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.079",0
"M_060","Cordemoya.integrifolia","Miridae.sp1.M.PL.079",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.079",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.079",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.080",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.080",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.080",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.080",0
"M_060","Cordemoya.integrifolia","Mordellidae.sp1.M.PL.080",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.080",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.080",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.081",2
"M_060","Cordemoya.integrifolia","Cheloninae.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Lecithoceridae.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Mordellidae.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp2.M.PL.081",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.081",0
"M_060","Cordemoya.integrifolia","Thysanoplusia.orichalcea",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.082",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.082",5
"M_060","Cordemoya.integrifolia","Episyrphus.sp1.M.PL.082",0
"M_060","Cordemoya.integrifolia","Lygaeidae.sp1.M.PL.082",0
"M_060","Cordemoya.integrifolia","Mordellidae.sp1.M.PL.082",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.082",0
"M_060","Cordemoya.integrifolia","Phorinia.sp1.M.PL.082",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.082",0
"M_060","Cordemoya.integrifolia","Brachymyrmex.sp1.M.PL.083",0
"M_060","Cordemoya.integrifolia","Chaetocnema.sp1.M.PL.083",0
"M_060","Cordemoya.integrifolia","Musca.confiscata",0
"M_060","Cordemoya.integrifolia","Nacoleia.sp1.M.PL.083",0
"M_060","Cordemoya.integrifolia","Sapromyza.sp1.M.PL.083",0
"M_060","Cordemoya.integrifolia","Simulium.sp1.M.PL.083",0
"M_060","Cordemoya.integrifolia","Syritta.sp1.M.PL.083",0
"M_060","Doratoxylon.apetalum","Apis.mellifera",0
"M_060","Doratoxylon.apetalum","Brachymyrmex.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Ceratitis.roas",0
"M_060","Doratoxylon.apetalum","Chaetocnema.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Chironomidae.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Chrysomya.megacephala",0
"M_060","Doratoxylon.apetalum","Cicadellidae.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Dysauxes.florida",0
"M_060","Doratoxylon.apetalum","Episyrphus.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Eristalinus.flaveolus",0
"M_060","Doratoxylon.apetalum","Fannia.pusio",0
"M_060","Doratoxylon.apetalum","Henotesia.narcissus",0
"M_060","Doratoxylon.apetalum","Homoneura.quadrivittata",0
"M_060","Doratoxylon.apetalum","Ischiodon.aegyptius",0
"M_060","Doratoxylon.apetalum","Limnophora.quaterna",0
"M_060","Doratoxylon.apetalum","Lygistorrhina.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Melanostoma.annulipes",0
"M_060","Doratoxylon.apetalum","Miridae.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Musca.domestica",0
"M_060","Doratoxylon.apetalum","Nacoleia.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Nyctemera.insulare",0
"M_060","Doratoxylon.apetalum","Ophyra.capensis",0
"M_060","Doratoxylon.apetalum","Orchisia.costata",0
"M_060","Doratoxylon.apetalum","Ornidia.obesa",2
"M_060","Doratoxylon.apetalum","Orthellia.albigena",0
"M_060","Doratoxylon.apetalum","Pachycerina.crinicornis",0
"M_060","Doratoxylon.apetalum","Pelecophora.intemipta",0
"M_060","Doratoxylon.apetalum","Psyllidae.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Sapromyza.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Scirtidae.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Scirtidae.sp2.M.PL.060",0
"M_060","Doratoxylon.apetalum","Stomorhina.lunata",5
"M_060","Doratoxylon.apetalum","Stomoxys.calcitrans",0
"M_060","Doratoxylon.apetalum","Stomoxys.niger",0
"M_060","Doratoxylon.apetalum","Syritta.nigrofemorata",0
"M_060","Doratoxylon.apetalum","Tarundia.servillei",0
"M_060","Doratoxylon.apetalum","Technomyrmex.albipes",7
"M_060","Doratoxylon.apetalum","Tettigoniidae.sp1.M.PL.060",0
"M_060","Doratoxylon.apetalum","Zosterops.mauritianus",0
"M_060","Doratoxylon.apetalum","Acopsis.viridicans",0
"M_060","Doratoxylon.apetalum","Allograpta.nasuta",0
"M_060","Doratoxylon.apetalum","Allograpta.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Atherigona.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Brachymyrmex.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Chaetocnema.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Dasytinae.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Episyrphus.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Homoneura.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Leptotes.pirithous",0
"M_060","Doratoxylon.apetalum","Lygistorrhina.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Melanagromyza.sojae",0
"M_060","Doratoxylon.apetalum","Nacoleia.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Nacoleia.sp2.M.PL.061",0
"M_060","Doratoxylon.apetalum","Paragus.borbonicus",0
"M_060","Doratoxylon.apetalum","Phorinia.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Polistes.hebraeus",0
"M_060","Doratoxylon.apetalum","Psilopa.iceryae",0
"M_060","Doratoxylon.apetalum","Sapromyza.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Sarcophaga.arno",0
"M_060","Doratoxylon.apetalum","Sepsis.lateralis",0
"M_060","Doratoxylon.apetalum","Unidentified.sp1.M.PL.061",0
"M_060","Doratoxylon.apetalum","Acalyptrate.sp1.M.PL.062",0
"M_060","Doratoxylon.apetalum","Brachymyrmex.sp1.M.PL.062",0
"M_060","Doratoxylon.apetalum","Chaetocnema.sp1.M.PL.062",0
"M_060","Doratoxylon.apetalum","Cheloninae.sp1.M.PL.062",0
"M_060","Doratoxylon.apetalum","Dioxyna.sororcula",0
