"ID","plantas","especie","interaccion"
"M_010","Stellaria.longipes","Stenomacrus.sp2.M.PL.010",0
"M_010","Stellaria.longipes","Stenomacrus.sp3.M.PL.010",0
"M_010","Stellaria.longipes","Sympistis.lapponica",0
"M_010","Stellaria.longipes","Sympistis.zetterstedti",0
"M_010","Stellaria.longipes","Syngrapha.parilis",0
"M_010","Stellaria.longipes","Unidentified.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Unidentified.sp2.M.PL.010",0
"M_010","Stellaria.longipes","Unidentified.sp3.M.PL.010",0
"M_010","Stellaria.longipes","Unidentified.sp4.M.PL.010",0
"M_010","Stellaria.longipes","Unidentified.sp5.M.PL.010",0
"M_010","Stellaria.longipes","Unidentified.sp6.M.PL.010",0
"M_010","Stellaria.longipes","Unidentified.sp7.M.PL.010",0
"M_010","Stellaria.longipes","Zaphne.frontata",0
"M_010","Taraxacum.phymatocarpum","Aedes.impiger",1
"M_010","Taraxacum.phymatocarpum","Aedes.nigripes",0
"M_010","Taraxacum.phymatocarpum","Aphidius.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Bombus.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Brachypogon.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Bradysia.sp1.M.PL.010",1
"M_010","Taraxacum.phymatocarpum","Chironomus.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Clossiana.chariclea",0
"M_010","Taraxacum.phymatocarpum","Colias.hecla",0
"M_010","Taraxacum.phymatocarpum","Cricotopus.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Culicoides.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Delia.echinata",0
"M_010","Taraxacum.phymatocarpum","Drymeia.groenlandica",0
"M_010","Taraxacum.phymatocarpum","Drymeia.segnis",0
"M_010","Taraxacum.phymatocarpum","Entephria.puncticeps",0
"M_010","Taraxacum.phymatocarpum","Eukiefferiella.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Eupeodes.curtus",0
"M_010","Taraxacum.phymatocarpum","Eupeodes.nigroventris",0
"M_010","Taraxacum.phymatocarpum","Forcipomyia.sp1.M.PL.010",1
"M_010","Taraxacum.phymatocarpum","Gonarcticus.arcticus",0
"M_010","Taraxacum.phymatocarpum","Lasiopiophila.pilosa",0
"M_010","Taraxacum.phymatocarpum","Limnophora.sinuata",0
"M_010","Taraxacum.phymatocarpum","Limnophyes.brachytomus",0
"M_010","Taraxacum.phymatocarpum","Limnophyes.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Lophosceles.minimus",0
"M_010","Taraxacum.phymatocarpum","Megaselia.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Neoleria.prominens",0
"M_010","Taraxacum.phymatocarpum","Nysius.groenlandicus",0
"M_010","Taraxacum.phymatocarpum","Olethreutes.inquitana",0
"M_010","Taraxacum.phymatocarpum","Olethreutes.mengelana",0
"M_010","Taraxacum.phymatocarpum","Orthocladius.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Taraxacum.phymatocarpum","Parasyrphus.tarsatus",0
"M_010","Taraxacum.phymatocarpum","Peleteria.aenea",0
"M_010","Taraxacum.phymatocarpum","Phaonia.bidentata",0
"M_010","Taraxacum.phymatocarpum","Phytomyza.fuscula",0
"M_010","Taraxacum.phymatocarpum","Platycheirus.carinatus",0
"M_010","Taraxacum.phymatocarpum","Platycheirus.lundbecki",1
"M_010","Taraxacum.phymatocarpum","Plebeius.glandon",0
"M_010","Taraxacum.phymatocarpum","Polia.richardsoni",0
"M_010","Taraxacum.phymatocarpum","Procladius.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Protophormia.terraenovae",0
"M_010","Taraxacum.phymatocarpum","Pseudosmittia.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Rhamphomyia.filicauda",0
"M_010","Taraxacum.phymatocarpum","Rhamphomyia.nigrita",0
"M_010","Taraxacum.phymatocarpum","Rheocricotopus.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Scathophaga.furcata",0
"M_010","Taraxacum.phymatocarpum","Scatopsciara.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Smittia.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Spilogona.almqvistii",1
"M_010","Taraxacum.phymatocarpum","Spilogona.arcticola",0
"M_010","Taraxacum.phymatocarpum","Spilogona.deflorata",0
"M_010","Taraxacum.phymatocarpum","Spilogona.denudata",0
"M_010","Taraxacum.phymatocarpum","Spilogona.dorsata",0
"M_010","Taraxacum.phymatocarpum","Spilogona.extensa",1
"M_010","Taraxacum.phymatocarpum","Spilogona.malaisei",0
"M_010","Taraxacum.phymatocarpum","Spilogona.melanosoma",0
"M_010","Taraxacum.phymatocarpum","Spilogona.micans",0
"M_010","Taraxacum.phymatocarpum","Spilogona.obsoleta",0
"M_010","Taraxacum.phymatocarpum","Spilogona.sanctipauli",1
"M_010","Taraxacum.phymatocarpum","Spilogona.tornensis",0
"M_010","Taraxacum.phymatocarpum","Spilogona.tundrae",0
"M_010","Taraxacum.phymatocarpum","Stenomacrus.sp1.M.PL.010",1
"M_010","Taraxacum.phymatocarpum","Stenomacrus.sp2.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Stenomacrus.sp3.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Sympistis.lapponica",1
"M_010","Taraxacum.phymatocarpum","Sympistis.zetterstedti",0
"M_010","Taraxacum.phymatocarpum","Syngrapha.parilis",0
"M_010","Taraxacum.phymatocarpum","Unidentified.sp1.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Unidentified.sp2.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Unidentified.sp3.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Unidentified.sp4.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Unidentified.sp5.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Unidentified.sp6.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Unidentified.sp7.M.PL.010",0
"M_010","Taraxacum.phymatocarpum","Zaphne.frontata",0
"M_010","Vaccinium.uliginosum","Aedes.impiger",0
"M_010","Vaccinium.uliginosum","Aedes.nigripes",0
"M_010","Vaccinium.uliginosum","Aphidius.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Bombus.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Brachypogon.sp1.M.PL.010",1
"M_010","Vaccinium.uliginosum","Bradysia.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Chironomus.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Clossiana.chariclea",1
"M_010","Vaccinium.uliginosum","Colias.hecla",0
"M_010","Vaccinium.uliginosum","Cricotopus.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Culicoides.sp1.M.PL.010",1
"M_010","Vaccinium.uliginosum","Delia.echinata",0
"M_010","Vaccinium.uliginosum","Drymeia.groenlandica",0
"M_010","Vaccinium.uliginosum","Drymeia.segnis",0
"M_010","Vaccinium.uliginosum","Entephria.puncticeps",0
"M_010","Vaccinium.uliginosum","Eukiefferiella.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Eupeodes.curtus",0
"M_010","Vaccinium.uliginosum","Eupeodes.nigroventris",0
"M_010","Vaccinium.uliginosum","Forcipomyia.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Gonarcticus.arcticus",0
"M_010","Vaccinium.uliginosum","Lasiopiophila.pilosa",0
"M_010","Vaccinium.uliginosum","Limnophora.sinuata",0
"M_010","Vaccinium.uliginosum","Limnophyes.brachytomus",1
"M_010","Vaccinium.uliginosum","Limnophyes.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Lophosceles.minimus",0
"M_010","Vaccinium.uliginosum","Megaselia.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Neoleria.prominens",0
"M_010","Vaccinium.uliginosum","Nysius.groenlandicus",0
"M_010","Vaccinium.uliginosum","Olethreutes.inquitana",0
"M_010","Vaccinium.uliginosum","Olethreutes.mengelana",0
"M_010","Vaccinium.uliginosum","Orthocladius.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Parasyrphus.tarsatus",0
"M_010","Vaccinium.uliginosum","Peleteria.aenea",0
"M_010","Vaccinium.uliginosum","Phaonia.bidentata",0
"M_010","Vaccinium.uliginosum","Phytomyza.fuscula",0
"M_010","Vaccinium.uliginosum","Platycheirus.carinatus",0
"M_010","Vaccinium.uliginosum","Platycheirus.lundbecki",0
"M_010","Vaccinium.uliginosum","Plebeius.glandon",0
"M_010","Vaccinium.uliginosum","Polia.richardsoni",1
"M_010","Vaccinium.uliginosum","Procladius.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Protophormia.terraenovae",0
"M_010","Vaccinium.uliginosum","Pseudosmittia.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Rhamphomyia.filicauda",0
"M_010","Vaccinium.uliginosum","Rhamphomyia.nigrita",0
"M_010","Vaccinium.uliginosum","Rheocricotopus.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Scathophaga.furcata",0
"M_010","Vaccinium.uliginosum","Scatopsciara.sp1.M.PL.010",1
"M_010","Vaccinium.uliginosum","Smittia.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Spilogona.almqvistii",0
"M_010","Vaccinium.uliginosum","Spilogona.arcticola",0
"M_010","Vaccinium.uliginosum","Spilogona.deflorata",0
"M_010","Vaccinium.uliginosum","Spilogona.denudata",0
"M_010","Vaccinium.uliginosum","Spilogona.dorsata",1
"M_010","Vaccinium.uliginosum","Spilogona.extensa",0
"M_010","Vaccinium.uliginosum","Spilogona.malaisei",0
"M_010","Vaccinium.uliginosum","Spilogona.melanosoma",0
"M_010","Vaccinium.uliginosum","Spilogona.micans",0
"M_010","Vaccinium.uliginosum","Spilogona.obsoleta",0
"M_010","Vaccinium.uliginosum","Spilogona.sanctipauli",0
"M_010","Vaccinium.uliginosum","Spilogona.tornensis",0
"M_010","Vaccinium.uliginosum","Spilogona.tundrae",0
"M_010","Vaccinium.uliginosum","Stenomacrus.sp1.M.PL.010",0
"M_010","Vaccinium.uliginosum","Stenomacrus.sp2.M.PL.010",0
"M_010","Vaccinium.uliginosum","Stenomacrus.sp3.M.PL.010",0
"M_010","Vaccinium.uliginosum","Sympistis.lapponica",0
"M_010","Vaccinium.uliginosum","Sympistis.zetterstedti",0
"M_010","Vaccinium.uliginosum","Syngrapha.parilis",0
"M_010","Vaccinium.uliginosum","Unidentified.sp1.M.PL.010",1
"M_010","Vaccinium.uliginosum","Unidentified.sp2.M.PL.010",0
"M_010","Vaccinium.uliginosum","Unidentified.sp3.M.PL.010",0
"M_010","Vaccinium.uliginosum","Unidentified.sp4.M.PL.010",0
"M_010","Vaccinium.uliginosum","Unidentified.sp5.M.PL.010",0
"M_010","Vaccinium.uliginosum","Unidentified.sp6.M.PL.010",0
"M_010","Vaccinium.uliginosum","Unidentified.sp7.M.PL.010",0
"M_010","Vaccinium.uliginosum","Zaphne.frontata",0
