"ID","plantas","especie","interaccion"
"M_002","Anarthrophyllum.cumingii","Auca.coctei.pales",0
"M_002","Anarthrophyllum.cumingii","Bombus.dahlbomii",0
"M_002","Anarthrophyllum.cumingii","Caenohalictus.sp",0
"M_002","Anarthrophyllum.cumingii","Centris.nigerrima",0
"M_002","Anarthrophyllum.cumingii","Centris.cineraria",1
"M_002","Anarthrophyllum.cumingii","Colletes.fulvipes",0
"M_002","Anarthrophyllum.cumingii","Colletes.sp",0
"M_002","Anarthrophyllum.cumingii","Dasybasis.sp1",0
"M_002","Anarthrophyllum.cumingii","Diptera.ni",0
"M_002","Anarthrophyllum.cumingii","Etcheverrius.chilensis",0
"M_002","Anarthrophyllum.cumingii","Faunula.leucoglene",0
"M_002","Anarthrophyllum.cumingii","Gayella.reedi",1
"M_002","Anarthrophyllum.cumingii","Habromyia.lipoflava",0
"M_002","Anarthrophyllum.cumingii","Hymenoptera.ni",0
"M_002","Anarthrophyllum.cumingii","Hypodynerus.chiliotus",0
"M_002","Anarthrophyllum.cumingii","Lepidoptera.ni",0
"M_002","Anarthrophyllum.cumingii","Lycophlaeba.lugubris",0
"M_002","Anarthrophyllum.cumingii","Megachile.semirufa",0
"M_002","Anarthrophyllum.cumingii","Panurgineae.sp",0
"M_002","Anarthrophyllum.cumingii","Phulia.nymphula",0
"M_002","Anarthrophyllum.cumingii","Prosopochaeta.caliginosa",0
"M_002","Anarthrophyllum.cumingii","Pseudolucia.chilensis",0
"M_002","Anarthrophyllum.cumingii","Scaeva.melanostoma",0
"M_002","Anarthrophyllum.cumingii","Tatochila.mercedis",0
"M_002","Anarthrophyllum.cumingii","Tatochila.blanchardii",0
"M_002","Anarthrophyllum.cumingii","Troch.ni",0
"M_002","Anarthrophyllum.cumingii","Villa.flavicura",0
"M_002","Anarthrophyllum.cumingii","Villa.gayi",0
"M_002","Anarthrophyllum.cumingii","Villa.hypoxantha",0
"M_002","Anarthrophyllum.cumingii","Villa.semifuscata",0
"M_002","Anarthrophyllum.cumingii","Villa.sp",0
"M_002","Anarthrophyllum.cumingii","Villa.arenarius",0
"M_002","Anarthrophyllum.cumingii","Yramea.lathonoides",0
"M_002","Anarthrophyllum.cumingii","Yramea.modesta",0
"M_002","Anarthrophyllum.cumingii","Megachile.sp1",0
"M_002","Anarthrophyllum.cumingii","Bombylliidae.ni",0
"M_002","Anarthrophyllum.cumingii","Tachinidae.ni",0
"M_002","Anarthrophyllum.cumingii","Coleoptera.sp",0
"M_002","Anarthrophyllum.cumingii","Spathipalpus.philippii",0
"M_002","Anarthrophyllum.cumingii","Vibrissomyia.sp",0
"M_002","Anarthrophyllum.cumingii","Villa.verdensis",0
"M_002","Anarthrophyllum.cumingii","Sarcophagidae.ni",0
"M_002","Anarthrophyllum.cumingii","Hypodynerus..sp3",0
"M_002","Anarthrophyllum.cumingii","Chilicola.sp",0
"M_002","Anarthrophyllum.cumingii","Bibionidae.sp1",0
"M_002","Anarthrophyllum.cumingii","Anthomyiidae.ni",0
"M_002","Anarthrophyllum.cumingii","Vespidae.ni",0
"M_002","Anarthrophyllum.cumingii","Tabanidae.ni",0
"M_002","Anarthrophyllum.cumingii","Hypodynerus.sp2",1
"M_002","Anarthrophyllum.cumingii","Megachile.sp2",1
"M_002","Anarthrophyllum.cumingii","Megachile.sp4",0
"M_002","Anarthrophyllum.cumingii","Megachile.sp5",0
"M_002","Anarthrophyllum.cumingii","Agromyzidae.sp1",0
"M_002","Anarthrophyllum.cumingii","Agromyzidae.sp2",0
"M_002","Anarthrophyllum.cumingii","Anthomyiidae.sp2",0
"M_002","Anarthrophyllum.cumingii","Centris.cana",0
"M_002","Anarthrophyllum.gayanum","Alloscirtetica.rufitarsis",0
"M_002","Anarthrophyllum.gayanum","Alloscirtetica.sp",1
"M_002","Anarthrophyllum.gayanum","Andinus.venustus",0
"M_002","Anarthrophyllum.gayanum","Anthidium.funereum",0
"M_002","Anarthrophyllum.gayanum","Anthidium.sp",0
"M_002","Anarthrophyllum.gayanum","Ateloglutus.sp",0
"M_002","Anarthrophyllum.gayanum","Auca.coctei.pales",0
"M_002","Anarthrophyllum.gayanum","Bombus.dahlbomii",0
"M_002","Anarthrophyllum.gayanum","Caenohalictus.sp",0
"M_002","Anarthrophyllum.gayanum","Centris.nigerrima",0
"M_002","Anarthrophyllum.gayanum","Centris.cineraria",1
"M_002","Anarthrophyllum.gayanum","Colletes.fulvipes",0
"M_002","Anarthrophyllum.gayanum","Colletes.sp",0
"M_002","Anarthrophyllum.gayanum","Dasybasis.sp1",0
"M_002","Anarthrophyllum.gayanum","Diptera.ni",0
"M_002","Anarthrophyllum.gayanum","Etcheverrius.chilensis",0
"M_002","Anarthrophyllum.gayanum","Faunula.leucoglene",0
"M_002","Anarthrophyllum.gayanum","Gayella.reedi",0
"M_002","Anarthrophyllum.gayanum","Habromyia.lipoflava",0
"M_002","Anarthrophyllum.gayanum","Hymenoptera.ni",1
"M_002","Anarthrophyllum.gayanum","Hypodynerus.chiliotus",1
"M_002","Anarthrophyllum.gayanum","Lepidoptera.ni",0
"M_002","Anarthrophyllum.gayanum","Lycophlaeba.lugubris",0
"M_002","Anarthrophyllum.gayanum","Megachile.semirufa",0
"M_002","Anarthrophyllum.gayanum","Panurgineae.sp",0
"M_002","Anarthrophyllum.gayanum","Phulia.nymphula",0
"M_002","Anarthrophyllum.gayanum","Prosopochaeta.caliginosa",0
"M_002","Anarthrophyllum.gayanum","Pseudolucia.chilensis",1
"M_002","Anarthrophyllum.gayanum","Scaeva.melanostoma",0
"M_002","Anarthrophyllum.gayanum","Tatochila.mercedis",0
"M_002","Anarthrophyllum.gayanum","Tatochila.blanchardii",0
"M_002","Anarthrophyllum.gayanum","Troch.ni",0
"M_002","Anarthrophyllum.gayanum","Villa.flavicura",0
"M_002","Anarthrophyllum.gayanum","Villa.gayi",0
"M_002","Anarthrophyllum.gayanum","Villa.hypoxantha",0
"M_002","Anarthrophyllum.gayanum","Villa.semifuscata",0
"M_002","Anarthrophyllum.gayanum","Villa.sp",0
"M_002","Anarthrophyllum.gayanum","Villa.arenarius",0
"M_002","Anarthrophyllum.gayanum","Yramea.lathonoides",0
"M_002","Anarthrophyllum.gayanum","Yramea.modesta",0
"M_002","Anarthrophyllum.gayanum","Megachile.sp1",0
"M_002","Anarthrophyllum.gayanum","Bombylliidae.ni",0
"M_002","Anarthrophyllum.gayanum","Tachinidae.ni",0
"M_002","Anarthrophyllum.gayanum","Coleoptera.sp",0
"M_002","Anarthrophyllum.gayanum","Spathipalpus.philippii",0
"M_002","Anarthrophyllum.gayanum","Vibrissomyia.sp",0
"M_002","Anarthrophyllum.gayanum","Villa.verdensis",0
"M_002","Anarthrophyllum.gayanum","Sarcophagidae.ni",0
"M_002","Anarthrophyllum.gayanum","Hypodynerus..sp3",0
"M_002","Anarthrophyllum.gayanum","Chilicola.sp",0
"M_002","Anarthrophyllum.gayanum","Bibionidae.sp1",0
"M_002","Anarthrophyllum.gayanum","Anthomyiidae.ni",0
"M_002","Anarthrophyllum.gayanum","Vespidae.ni",0
"M_002","Anarthrophyllum.gayanum","Tabanidae.ni",0
"M_002","Anarthrophyllum.gayanum","Hypodynerus.sp2",0
"M_002","Anarthrophyllum.gayanum","Megachile.sp2",0
"M_002","Anarthrophyllum.gayanum","Megachile.sp4",0
"M_002","Anarthrophyllum.gayanum","Megachile.sp5",0
"M_002","Anarthrophyllum.gayanum","Agromyzidae.sp1",0
"M_002","Anarthrophyllum.gayanum","Agromyzidae.sp2",0
"M_002","Anarthrophyllum.gayanum","Anthomyiidae.sp2",0
"M_002","Anarthrophyllum.gayanum","Centris.cana",0
"M_002","Astragalus.curvicaulis","Alloscirtetica.rufitarsis",0
"M_002","Astragalus.curvicaulis","Alloscirtetica.sp",1
"M_002","Astragalus.curvicaulis","Andinus.venustus",0
"M_002","Astragalus.curvicaulis","Anthidium.funereum",0
"M_002","Astragalus.curvicaulis","Anthidium.sp",0
"M_002","Astragalus.curvicaulis","Ateloglutus.sp",0
"M_002","Astragalus.curvicaulis","Auca.coctei.pales",0
"M_002","Astragalus.curvicaulis","Bombus.dahlbomii",0
"M_002","Astragalus.curvicaulis","Caenohalictus.sp",1
"M_002","Astragalus.curvicaulis","Centris.nigerrima",0
"M_002","Astragalus.curvicaulis","Centris.cineraria",1
"M_002","Astragalus.curvicaulis","Colletes.fulvipes",1
"M_002","Astragalus.curvicaulis","Colletes.sp",1
"M_002","Astragalus.curvicaulis","Dasybasis.sp1",0
"M_002","Astragalus.curvicaulis","Diptera.ni",0
"M_002","Astragalus.curvicaulis","Etcheverrius.chilensis",0
"M_002","Astragalus.curvicaulis","Faunula.leucoglene",0
"M_002","Astragalus.curvicaulis","Gayella.reedi",1
"M_002","Astragalus.curvicaulis","Habromyia.lipoflava",0
"M_002","Astragalus.curvicaulis","Hymenoptera.ni",0
"M_002","Astragalus.curvicaulis","Hypodynerus.chiliotus",1
"M_002","Astragalus.curvicaulis","Lepidoptera.ni",0
"M_002","Astragalus.curvicaulis","Lycophlaeba.lugubris",0
"M_002","Astragalus.curvicaulis","Megachile.semirufa",1
"M_002","Astragalus.curvicaulis","Panurgineae.sp",0
"M_002","Astragalus.curvicaulis","Phulia.nymphula",0
"M_002","Astragalus.curvicaulis","Prosopochaeta.caliginosa",0
"M_002","Astragalus.curvicaulis","Pseudolucia.chilensis",0
"M_002","Astragalus.curvicaulis","Scaeva.melanostoma",0
"M_002","Astragalus.curvicaulis","Tatochila.mercedis",0
"M_002","Astragalus.curvicaulis","Tatochila.blanchardii",0
"M_002","Astragalus.curvicaulis","Troch.ni",0
"M_002","Astragalus.curvicaulis","Villa.flavicura",0
"M_002","Astragalus.curvicaulis","Villa.gayi",0
"M_002","Astragalus.curvicaulis","Villa.hypoxantha",0
"M_002","Astragalus.curvicaulis","Villa.semifuscata",0
"M_002","Astragalus.curvicaulis","Villa.sp",0
"M_002","Astragalus.curvicaulis","Villa.arenarius",0
"M_002","Astragalus.curvicaulis","Yramea.lathonoides",0
"M_002","Astragalus.curvicaulis","Yramea.modesta",0
"M_002","Astragalus.curvicaulis","Megachile.sp1",1
"M_002","Astragalus.curvicaulis","Bombylliidae.ni",0
"M_002","Astragalus.curvicaulis","Tachinidae.ni",0
"M_002","Astragalus.curvicaulis","Coleoptera.sp",0
"M_002","Astragalus.curvicaulis","Spathipalpus.philippii",0
"M_002","Astragalus.curvicaulis","Vibrissomyia.sp",0
"M_002","Astragalus.curvicaulis","Villa.verdensis",0
"M_002","Astragalus.curvicaulis","Sarcophagidae.ni",1
"M_002","Astragalus.curvicaulis","Hypodynerus..sp3",0
"M_002","Astragalus.curvicaulis","Chilicola.sp",0
"M_002","Astragalus.curvicaulis","Bibionidae.sp1",0
"M_002","Astragalus.curvicaulis","Anthomyiidae.ni",0
"M_002","Astragalus.curvicaulis","Vespidae.ni",0
"M_002","Astragalus.curvicaulis","Tabanidae.ni",0
"M_002","Astragalus.curvicaulis","Hypodynerus.sp2",0
"M_002","Astragalus.curvicaulis","Megachile.sp2",0
"M_002","Astragalus.curvicaulis","Megachile.sp4",0
"M_002","Astragalus.curvicaulis","Megachile.sp5",0
"M_002","Astragalus.curvicaulis","Agromyzidae.sp1",0
"M_002","Astragalus.curvicaulis","Agromyzidae.sp2",0
"M_002","Astragalus.curvicaulis","Anthomyiidae.sp2",0
"M_002","Astragalus.curvicaulis","Centris.cana",0
"M_002","Loasa.caespitosa","Alloscirtetica.rufitarsis",0
"M_002","Loasa.caespitosa","Alloscirtetica.sp",0
"M_002","Loasa.caespitosa","Andinus.venustus",0
"M_002","Loasa.caespitosa","Anthidium.funereum",0
"M_002","Loasa.caespitosa","Anthidium.sp",1
"M_002","Loasa.caespitosa","Ateloglutus.sp",0
"M_002","Loasa.caespitosa","Auca.coctei.pales",0
"M_002","Loasa.caespitosa","Bombus.dahlbomii",1
"M_002","Loasa.caespitosa","Caenohalictus.sp",0
"M_002","Loasa.caespitosa","Centris.nigerrima",0
"M_002","Loasa.caespitosa","Centris.cineraria",0
"M_002","Loasa.caespitosa","Colletes.fulvipes",0
"M_002","Loasa.caespitosa","Colletes.sp",0
"M_002","Loasa.caespitosa","Dasybasis.sp1",0
"M_002","Loasa.caespitosa","Diptera.ni",0
"M_002","Loasa.caespitosa","Etcheverrius.chilensis",0
"M_002","Loasa.caespitosa","Faunula.leucoglene",0
"M_002","Loasa.caespitosa","Gayella.reedi",0
"M_002","Loasa.caespitosa","Habromyia.lipoflava",0
"M_002","Loasa.caespitosa","Hymenoptera.ni",0
"M_002","Loasa.caespitosa","Hypodynerus.chiliotus",0
"M_002","Loasa.caespitosa","Lepidoptera.ni",0
"M_002","Loasa.caespitosa","Lycophlaeba.lugubris",0
"M_002","Loasa.caespitosa","Megachile.semirufa",1
"M_002","Loasa.caespitosa","Panurgineae.sp",0
"M_002","Loasa.caespitosa","Phulia.nymphula",0
"M_002","Loasa.caespitosa","Prosopochaeta.caliginosa",0
"M_002","Loasa.caespitosa","Pseudolucia.chilensis",0
"M_002","Loasa.caespitosa","Scaeva.melanostoma",0
"M_002","Loasa.caespitosa","Tatochila.mercedis",0
"M_002","Loasa.caespitosa","Tatochila.blanchardii",0
"M_002","Loasa.caespitosa","Troch.ni",0
"M_002","Loasa.caespitosa","Villa.flavicura",0
"M_002","Loasa.caespitosa","Villa.gayi",0
"M_002","Loasa.caespitosa","Villa.hypoxantha",0
"M_002","Loasa.caespitosa","Villa.semifuscata",0
"M_002","Loasa.caespitosa","Villa.sp",0
"M_002","Loasa.caespitosa","Villa.arenarius",0
"M_002","Loasa.caespitosa","Yramea.lathonoides",0
"M_002","Loasa.caespitosa","Yramea.modesta",0
"M_002","Loasa.caespitosa","Megachile.sp1",0
"M_002","Loasa.caespitosa","Bombylliidae.ni",0
"M_002","Loasa.caespitosa","Tachinidae.ni",0
"M_002","Loasa.caespitosa","Coleoptera.sp",0
"M_002","Loasa.caespitosa","Spathipalpus.philippii",0
"M_002","Loasa.caespitosa","Vibrissomyia.sp",0
"M_002","Loasa.caespitosa","Villa.verdensis",0
"M_002","Loasa.caespitosa","Sarcophagidae.ni",0
"M_002","Loasa.caespitosa","Hypodynerus..sp3",0
"M_002","Loasa.caespitosa","Chilicola.sp",0
"M_002","Loasa.caespitosa","Bibionidae.sp1",0
"M_002","Loasa.caespitosa","Anthomyiidae.ni",0
"M_002","Loasa.caespitosa","Vespidae.ni",0
"M_002","Loasa.caespitosa","Tabanidae.ni",0
"M_002","Loasa.caespitosa","Hypodynerus.sp2",0
"M_002","Loasa.caespitosa","Megachile.sp2",0
"M_002","Loasa.caespitosa","Megachile.sp4",1
"M_002","Loasa.caespitosa","Megachile.sp5",1
"M_002","Loasa.caespitosa","Agromyzidae.sp1",0
"M_002","Loasa.caespitosa","Agromyzidae.sp2",0
"M_002","Loasa.caespitosa","Anthomyiidae.sp2",0
"M_002","Loasa.caespitosa","Centris.cana",0
"M_002","Oxalis.compacta","Alloscirtetica.rufitarsis",0
"M_002","Oxalis.compacta","Alloscirtetica.sp",0
"M_002","Oxalis.compacta","Andinus.venustus",1
"M_002","Oxalis.compacta","Anthidium.funereum",0
"M_002","Oxalis.compacta","Anthidium.sp",0
"M_002","Oxalis.compacta","Ateloglutus.sp",0
"M_002","Oxalis.compacta","Auca.coctei.pales",0
"M_002","Oxalis.compacta","Bombus.dahlbomii",1
"M_002","Oxalis.compacta","Caenohalictus.sp",0
"M_002","Oxalis.compacta","Centris.nigerrima",0
"M_002","Oxalis.compacta","Centris.cineraria",0
"M_002","Oxalis.compacta","Colletes.fulvipes",0
"M_002","Oxalis.compacta","Colletes.sp",0
"M_002","Oxalis.compacta","Dasybasis.sp1",0
"M_002","Oxalis.compacta","Diptera.ni",0
"M_002","Oxalis.compacta","Etcheverrius.chilensis",0
"M_002","Oxalis.compacta","Faunula.leucoglene",1
"M_002","Oxalis.compacta","Gayella.reedi",0
"M_002","Oxalis.compacta","Habromyia.lipoflava",1
"M_002","Oxalis.compacta","Hymenoptera.ni",0
"M_002","Oxalis.compacta","Hypodynerus.chiliotus",0
"M_002","Oxalis.compacta","Lepidoptera.ni",1
"M_002","Oxalis.compacta","Lycophlaeba.lugubris",0
"M_002","Oxalis.compacta","Megachile.semirufa",0
"M_002","Oxalis.compacta","Panurgineae.sp",0
"M_002","Oxalis.compacta","Phulia.nymphula",1
"M_002","Oxalis.compacta","Prosopochaeta.caliginosa",1
"M_002","Oxalis.compacta","Pseudolucia.chilensis",0
"M_002","Oxalis.compacta","Scaeva.melanostoma",0
"M_002","Oxalis.compacta","Tatochila.mercedis",1
"M_002","Oxalis.compacta","Tatochila.blanchardii",0
"M_002","Oxalis.compacta","Troch.ni",0
"M_002","Oxalis.compacta","Villa.flavicura",0
"M_002","Oxalis.compacta","Villa.gayi",0
"M_002","Oxalis.compacta","Villa.hypoxantha",0
"M_002","Oxalis.compacta","Villa.semifuscata",0
"M_002","Oxalis.compacta","Villa.sp",0
"M_002","Oxalis.compacta","Villa.arenarius",0
"M_002","Oxalis.compacta","Yramea.lathonoides",1
"M_002","Oxalis.compacta","Yramea.modesta",1
"M_002","Oxalis.compacta","Megachile.sp1",0
"M_002","Oxalis.compacta","Bombylliidae.ni",0
"M_002","Oxalis.compacta","Tachinidae.ni",0
"M_002","Oxalis.compacta","Coleoptera.sp",0
"M_002","Oxalis.compacta","Spathipalpus.philippii",0
"M_002","Oxalis.compacta","Vibrissomyia.sp",0
"M_002","Oxalis.compacta","Villa.verdensis",0
"M_002","Oxalis.compacta","Sarcophagidae.ni",1
"M_002","Oxalis.compacta","Hypodynerus..sp3",0
"M_002","Oxalis.compacta","Chilicola.sp",0
"M_002","Oxalis.compacta","Bibionidae.sp1",0
"M_002","Oxalis.compacta","Anthomyiidae.ni",0
"M_002","Oxalis.compacta","Vespidae.ni",0
"M_002","Oxalis.compacta","Tabanidae.ni",0
"M_002","Oxalis.compacta","Hypodynerus.sp2",0
"M_002","Oxalis.compacta","Megachile.sp2",0
"M_002","Oxalis.compacta","Megachile.sp4",0
"M_002","Oxalis.compacta","Megachile.sp5",1
"M_002","Oxalis.compacta","Agromyzidae.sp1",0
"M_002","Oxalis.compacta","Agromyzidae.sp2",0
"M_002","Oxalis.compacta","Anthomyiidae.sp2",0
"M_002","Oxalis.compacta","Centris.cana",0
"M_002","Oxalis.geminata","Alloscirtetica.rufitarsis",0
"M_002","Oxalis.geminata","Alloscirtetica.sp",0
"M_002","Oxalis.geminata","Andinus.venustus",0
"M_002","Oxalis.geminata","Anthidium.funereum",0
"M_002","Oxalis.geminata","Anthidium.sp",0
"M_002","Oxalis.geminata","Ateloglutus.sp",0
"M_002","Oxalis.geminata","Auca.coctei.pales",0
"M_002","Oxalis.geminata","Bombus.dahlbomii",0
"M_002","Oxalis.geminata","Caenohalictus.sp",0
"M_002","Oxalis.geminata","Centris.nigerrima",0
"M_002","Oxalis.geminata","Centris.cineraria",0
"M_002","Oxalis.geminata","Colletes.fulvipes",0
"M_002","Oxalis.geminata","Colletes.sp",0
"M_002","Oxalis.geminata","Dasybasis.sp1",0
"M_002","Oxalis.geminata","Diptera.ni",1
"M_002","Oxalis.geminata","Etcheverrius.chilensis",0
"M_002","Oxalis.geminata","Faunula.leucoglene",0
"M_002","Oxalis.geminata","Gayella.reedi",0
"M_002","Oxalis.geminata","Habromyia.lipoflava",0
"M_002","Oxalis.geminata","Hymenoptera.ni",1
"M_002","Oxalis.geminata","Hypodynerus.chiliotus",0
"M_002","Oxalis.geminata","Lepidoptera.ni",0
"M_002","Oxalis.geminata","Lycophlaeba.lugubris",0
"M_002","Oxalis.geminata","Megachile.semirufa",0
"M_002","Oxalis.geminata","Panurgineae.sp",0
"M_002","Oxalis.geminata","Phulia.nymphula",0
"M_002","Oxalis.geminata","Prosopochaeta.caliginosa",0
"M_002","Oxalis.geminata","Pseudolucia.chilensis",0
"M_002","Oxalis.geminata","Scaeva.melanostoma",0
"M_002","Oxalis.geminata","Tatochila.mercedis",0
"M_002","Oxalis.geminata","Tatochila.blanchardii",0
"M_002","Oxalis.geminata","Troch.ni",0
"M_002","Oxalis.geminata","Villa.flavicura",0
"M_002","Oxalis.geminata","Villa.gayi",0
"M_002","Oxalis.geminata","Villa.hypoxantha",0
"M_002","Oxalis.geminata","Villa.semifuscata",0
"M_002","Oxalis.geminata","Villa.sp",0
"M_002","Oxalis.geminata","Villa.arenarius",0
"M_002","Oxalis.geminata","Yramea.lathonoides",0
"M_002","Oxalis.geminata","Yramea.modesta",0
"M_002","Oxalis.geminata","Megachile.sp1",0
"M_002","Oxalis.geminata","Bombylliidae.ni",0
"M_002","Oxalis.geminata","Tachinidae.ni",0
"M_002","Oxalis.geminata","Coleoptera.sp",1
"M_002","Oxalis.geminata","Spathipalpus.philippii",0
"M_002","Oxalis.geminata","Vibrissomyia.sp",0
"M_002","Oxalis.geminata","Villa.verdensis",0
"M_002","Oxalis.geminata","Sarcophagidae.ni",0
"M_002","Oxalis.geminata","Hypodynerus..sp3",0
"M_002","Oxalis.geminata","Chilicola.sp",0
"M_002","Oxalis.geminata","Bibionidae.sp1",0
"M_002","Oxalis.geminata","Anthomyiidae.ni",0
"M_002","Oxalis.geminata","Vespidae.ni",0
"M_002","Oxalis.geminata","Tabanidae.ni",0
"M_002","Oxalis.geminata","Hypodynerus.sp2",0
"M_002","Oxalis.geminata","Megachile.sp2",0
"M_002","Oxalis.geminata","Megachile.sp4",0
"M_002","Oxalis.geminata","Megachile.sp5",0
"M_002","Oxalis.geminata","Agromyzidae.sp1",0
"M_002","Oxalis.geminata","Agromyzidae.sp2",0
"M_002","Oxalis.geminata","Anthomyiidae.sp2",0
"M_002","Oxalis.geminata","Centris.cana",0
"M_002","Calandrinia.affinis","Alloscirtetica.rufitarsis",0
"M_002","Calandrinia.affinis","Alloscirtetica.sp",0
"M_002","Calandrinia.affinis","Andinus.venustus",0
"M_002","Calandrinia.affinis","Anthidium.funereum",0
"M_002","Calandrinia.affinis","Anthidium.sp",0
"M_002","Calandrinia.affinis","Ateloglutus.sp",0
"M_002","Calandrinia.affinis","Auca.coctei.pales",0
"M_002","Calandrinia.affinis","Bombus.dahlbomii",0
"M_002","Calandrinia.affinis","Caenohalictus.sp",1
"M_002","Calandrinia.affinis","Centris.nigerrima",0
"M_002","Calandrinia.affinis","Centris.cineraria",0
