"ID","plantas","especie","interaccion"
"M_021","Acer.rufinerve","Unidentified.sp242.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp243.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp244.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp245.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp246.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp247.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp248.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp249.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp25.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp250.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp251.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp252.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp253.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp254.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp255.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp256.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp257.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp258.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp259.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp26.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp260.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp261.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp262.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp263.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp264.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp266.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp267.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp268.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp269.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp27.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp270.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp271.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp272.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp273.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp274.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp275.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp276.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp277.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp278.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp279.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp28.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp280.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp281.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp282.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp283.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp284.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp285.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp286.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp287.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp288.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp289.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp29.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp290.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp291.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp292.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp293.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp294.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp295.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp296.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp297.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp298.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp299.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp3.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp30.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp300.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp301.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp302.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp303.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp304.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp305.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp306.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp307.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp309.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp31.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp310.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp311.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp312.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp313.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp314.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp315.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp316.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp317.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp318.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp319.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp32.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp320.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp321.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp322.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp323.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp324.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp325.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp326.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp327.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp328.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp329.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp33.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp333.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp334.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp335.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp336.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp337.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp338.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp339.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp34.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp340.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp341.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp342.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp343.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp344.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp345.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp346.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp347.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp348.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp349.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp35.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp350.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp351.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp352.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp353.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp354.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp355.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp356.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp357.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp358.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp359.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp36.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp360.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp361.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp362.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp363.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp364.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp365.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp366.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp367.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp368.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp369.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp37.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp370.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp371.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp373.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp374.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp375.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp376.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp377.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp378.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp38.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp380.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp381.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp382.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp383.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp384.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp385.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp386.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp387.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp388.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp389.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp39.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp390.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp391.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp392.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp393.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp4.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp40.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp41.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp42.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp43.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp44.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp45.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp46.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp47.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp48.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp49.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp5.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp52.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp53.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp54.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp55.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp56.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp57.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp58.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp59.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp6.M.PL.021",1
"M_021","Acer.rufinerve","Unidentified.sp60.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp61.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp62.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp63.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp64.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp65.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp66.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp67.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp68.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp69.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp7.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp70.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp71.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp72.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp78.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp8.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp82.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp83.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp84.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp85.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp86.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp87.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp88.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp89.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp9.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp90.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp91.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp92.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp93.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp94.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp95.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp96.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp97.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp98.M.PL.021",0
"M_021","Acer.rufinerve","Unidentified.sp99.M.PL.021",0
"M_021","Acer.rufinerve","Vanessa.indica",0
"M_021","Acer.rufinerve","Vespa.xanthoptera",0
"M_021","Acer.rufinerve","Vespula.schrenckii",0
"M_021","Acer.rufinerve","Vespula.vulgaris",0
"M_021","Acer.rufinerve","Vuilletus.viridissllis",0
"M_021","Acer.rufinerve","Xanthochroa.ainu",0
"M_021","Acer.rufinerve","Xanthochroa.deformis",0
"M_021","Acer.rufinerve","Xanthochroa.luteipennis",0
"M_021","Acer.rufinerve","Xanthochroa.waterhousei",0
"M_021","Acer.rufinerve","Xerasia.variegata",0
"M_021","Acer.rufinerve","Xylota.coquilletti",0
"M_021","Acer.rufinerve","Xylota.frontaris",0
"M_021","Acer.rufinerve","Xylota.simplex",0
"M_021","Acer.rufinerve","Zaraea.fasciata",0
"M_021","Acer.rufinerve","Zeugophora.annulata",0
"M_021","Adenocaulon.himalaicum","Acteniceromorphus.nipponensis",0
"M_021","Adenocaulon.himalaicum","Actina.jezoensis",0
"M_021","Adenocaulon.himalaicum","Adelphocoris.triannulatus",0
"M_021","Adenocaulon.himalaicum","Agelastica.coerulea",0
"M_021","Adenocaulon.himalaicum","Aglaostigma.neburosa",0
"M_021","Adenocaulon.himalaicum","Allograpta.javana",0
"M_021","Adenocaulon.himalaicum","Ammophila.infesta",0
"M_021","Adenocaulon.himalaicum","Anaglyptus.niponensis",0
"M_021","Adenocaulon.himalaicum","Anaspis.funagata",0
"M_021","Adenocaulon.himalaicum","Ancistrocerus.melanocerus",0
"M_021","Adenocaulon.himalaicum","Andrena.akitsushimae",0
"M_021","Adenocaulon.himalaicum","Andrena.benefica",0
"M_021","Adenocaulon.himalaicum","Andrena.brevihirtiscopa",0
"M_021","Adenocaulon.himalaicum","Andrena.dentata",0
"M_021","Adenocaulon.himalaicum","Andrena.haemorrhoa.japonibia",0
"M_021","Adenocaulon.himalaicum","Andrena.halictoides",0
"M_021","Adenocaulon.himalaicum","Andrena.hikosana",0
"M_021","Adenocaulon.himalaicum","Andrena.ishiharai",0
"M_021","Adenocaulon.himalaicum","Andrena.kaguya",0
"M_021","Adenocaulon.himalaicum","Andrena.Knuthi",0
"M_021","Adenocaulon.himalaicum","Andrena.komachi",0
"M_021","Adenocaulon.himalaicum","Andrena.longitibialis",0
"M_021","Adenocaulon.himalaicum","Andrena.minutula",0
"M_021","Adenocaulon.himalaicum","Andrena.miyamotoi",0
"M_021","Adenocaulon.himalaicum","Andrena.omogensis",0
"M_021","Adenocaulon.himalaicum","Andrena.opacifovea.opacifovea",0
"M_021","Adenocaulon.himalaicum","Andrena.stellaria",0
"M_021","Adenocaulon.himalaicum","Andrena.sublevigata",0
"M_021","Adenocaulon.himalaicum","Andrena.tsukubana",0
"M_021","Adenocaulon.himalaicum","Andrena.yamamoto",0
"M_021","Adenocaulon.himalaicum","Anoploderomorpha.excavata",0
"M_021","Adenocaulon.himalaicum","Anostinus.daimio",0
"M_021","Adenocaulon.himalaicum","Antherophagus.nigricornis",0
"M_021","Adenocaulon.himalaicum","Anthromacra.viriclissima",0
"M_021","Adenocaulon.himalaicum","Apis.cerana",0
"M_021","Adenocaulon.himalaicum","Apis.mellifera",0
"M_021","Adenocaulon.himalaicum","Apoderus.jekelii",0
"M_021","Adenocaulon.himalaicum","Arge.nipponensis",0
"M_021","Adenocaulon.himalaicum","Arge.similis",0
"M_021","Adenocaulon.himalaicum","Asiemphytus.albilabris",0
"M_021","Adenocaulon.himalaicum","Athalia.japonica",0
"M_021","Adenocaulon.himalaicum","Athemellus.insulsus",0
"M_021","Adenocaulon.himalaicum","Baccha.maculata",1
"M_021","Adenocaulon.himalaicum","Betasyrphus.seraius",0
"M_021","Adenocaulon.himalaicum","Bhaphuma.xenisca",0
"M_021","Adenocaulon.himalaicum","Birka.carinifrons",0
"M_021","Adenocaulon.himalaicum","Blitopertha.orientalis",0
"M_021","Adenocaulon.himalaicum","Bombus.ardens",0
"M_021","Adenocaulon.himalaicum","Bombus.diversus.diversus",0
"M_021","Adenocaulon.himalaicum","Bombus.honshuensis",0
"M_021","Adenocaulon.himalaicum","Bombus.hypocrita.hypocrita",0
"M_021","Adenocaulon.himalaicum","Bombus.ignitus",0
"M_021","Adenocaulon.himalaicum","Bombylus.major",0
"M_021","Adenocaulon.himalaicum","Byctiscus.puberulus",0
"M_021","Adenocaulon.himalaicum","Byturus.affinis",0
"M_021","Adenocaulon.himalaicum","Camponotus.obscripes",0
"M_021","Adenocaulon.himalaicum","Carbula.humerigera",0
"M_021","Adenocaulon.himalaicum","Carpophilus.chalybeus",0
"M_021","Adenocaulon.himalaicum","Cautires.bourgeoisi",0
"M_021","Adenocaulon.himalaicum","Celastrina.argiolus",0
"M_021","Adenocaulon.himalaicum","Cephaloon.pallensa",0
"M_021","Adenocaulon.himalaicum","Cephenius.nitobei",0
"M_021","Adenocaulon.himalaicum","Cephenius.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Ceratina.esakii",0
"M_021","Adenocaulon.himalaicum","Ceratina.flavipes",0
"M_021","Adenocaulon.himalaicum","Ceratina.japonica",0
"M_021","Adenocaulon.himalaicum","Ceratina.megastigmata",0
"M_021","Adenocaulon.himalaicum","Cerceris.carinalis",0
"M_021","Adenocaulon.himalaicum","Cerceris.hortivaga",0
"M_021","Adenocaulon.himalaicum","Chalicodoma.sculpturalis",0
"M_021","Adenocaulon.himalaicum","Cheilosia.omogensis",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp10.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp11.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp2.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp3.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp4.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp5.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp6.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp7.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp8.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Cheilosia.sp9.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Chlorophorus.japonicus",0
"M_021","Adenocaulon.himalaicum","Choaspes.benjaminii",0
"M_021","Adenocaulon.himalaicum","Choerades.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Chrystogaster.brevicornis",0
"M_021","Adenocaulon.himalaicum","Coelioxys.breris",0
"M_021","Adenocaulon.himalaicum","Colpodes.aurelius",0
"M_021","Adenocaulon.himalaicum","Coraebus.rusticanus",0
"M_021","Adenocaulon.himalaicum","Corymbas.nipponica",0
"M_021","Adenocaulon.himalaicum","Corymia.succedanea",0
"M_021","Adenocaulon.himalaicum","Crabro.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Criorhina.japonica",0
"M_021","Adenocaulon.himalaicum","Dasysyrphus.bilineatus",0
"M_021","Adenocaulon.himalaicum","Dasytes.vulgaris",0
"M_021","Adenocaulon.himalaicum","Demonax.transilis",0
"M_021","Adenocaulon.himalaicum","Dere.thoracica",0
"M_021","Adenocaulon.himalaicum","Dermestes.haemorrhoidalis",0
"M_021","Adenocaulon.himalaicum","Didea.fasciata",0
"M_021","Adenocaulon.himalaicum","Dinoptera.minuta.ticollis",0
"M_021","Adenocaulon.himalaicum","Diptera.sp10.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Diptera.sp232.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Diptera.sp265.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Ectemnius.radiatus",0
"M_021","Adenocaulon.himalaicum","Ectemnius.rubicola",0
"M_021","Adenocaulon.himalaicum","Ectinohoplia.obducta",0
"M_021","Adenocaulon.himalaicum","Ectophasia.sinensis",0
"M_021","Adenocaulon.himalaicum","Elasmucha.nipponica",0
"M_021","Adenocaulon.himalaicum","Empria.quadrimaculata",0
"M_021","Adenocaulon.himalaicum","Ephemeroptera.sp77.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Epistotophe.shibakawae",0
"M_021","Adenocaulon.himalaicum","Episyrphus.balteatus",0
"M_021","Adenocaulon.himalaicum","Epotiocerus.flexuosus",0
"M_021","Adenocaulon.himalaicum","Epuraea.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Eristalis.cerealis",0
"M_021","Adenocaulon.himalaicum","Eristalomya.tenax",0
"M_021","Adenocaulon.himalaicum","Eucetonia.roelofsi",0
"M_021","Adenocaulon.himalaicum","Eulype.hastata",0
"M_021","Adenocaulon.himalaicum","Eumenes.rubronotatus",0
"M_021","Adenocaulon.himalaicum","Eurystylus.coelestialium",0
"M_021","Adenocaulon.himalaicum","Eusphalerum.parallelum",0
"M_021","Adenocaulon.himalaicum","Ferdinandea.cuprea",0
"M_021","Adenocaulon.himalaicum","Ferusa.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Formica.japonica",0
"M_021","Adenocaulon.himalaicum","Formica.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Gamepenthes.similis",0
"M_021","Adenocaulon.himalaicum","Gamepenthes.versipellis",0
"M_021","Adenocaulon.himalaicum","Ganoxanthus.pallidus",0
"M_021","Adenocaulon.himalaicum","Graphomyia.maculata",0
"M_021","Adenocaulon.himalaicum","Gymnosoma.rotundatum",0
"M_021","Adenocaulon.himalaicum","Harmonia.axyridis",0
"M_021","Adenocaulon.himalaicum","Helophilus.virgatus",0
"M_021","Adenocaulon.himalaicum","Hemitaxonus.japonicas",0
"M_021","Adenocaulon.himalaicum","Hylaeus.floralis",0
"M_021","Adenocaulon.himalaicum","Hylaeus.globula",0
"M_021","Adenocaulon.himalaicum","Hylaeus.nippon",0
"M_021","Adenocaulon.himalaicum","Hymenoptera.sp308.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Hymenoptera.sp330.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Hymenoptera.sp331.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Hymenoptera.sp332.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Hymenoptera.sp372.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Hymenoptera.sp379.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Idiostrangalia.contracta",0
"M_021","Adenocaulon.himalaicum","Imatisma.abdominalis",0
"M_021","Adenocaulon.himalaicum","Imatisma.dimorpha",0
"M_021","Adenocaulon.himalaicum","Imatisma.sp1.M.PL.021",0
"M_021","Adenocaulon.himalaicum","Japanostrangalia.deutatipennis",0
"M_021","Adenocaulon.himalaicum","Japonica.luter",0
"M_021","Adenocaulon.himalaicum","Lagria.nigricollis",0
"M_021","Adenocaulon.himalaicum","Lasioglossum.apristum",0
"M_021","Adenocaulon.himalaicum","Lasioglossum.baleicum",0
