"ID","plantas","especie","interaccion"
"M_029","Cotula.pyrethrifolia","Eristalis.tenax",0
"M_029","Cotula.pyrethrifolia","Erythronychia.aliena",0
"M_029","Cotula.pyrethrifolia","Eudonia.sabulosella",0
"M_029","Cotula.pyrethrifolia","Eulalia.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Gelechia.lithodes",0
"M_029","Cotula.pyrethrifolia","Gelophaula.aenea",0
"M_029","Cotula.pyrethrifolia","Gracilicera.setosa",0
"M_029","Cotula.pyrethrifolia","Graphania.omoplaca",0
"M_029","Cotula.pyrethrifolia","Helastia.cineraria",0
"M_029","Cotula.pyrethrifolia","Helophilus.hochstetteri",0
"M_029","Cotula.pyrethrifolia","Heteria.appendiculata",0
"M_029","Cotula.pyrethrifolia","Heteria.atripes",0
"M_029","Cotula.pyrethrifolia","Heteria.plebeia",0
"M_029","Cotula.pyrethrifolia","Homodotis.megaspilata",0
"M_029","Cotula.pyrethrifolia","Hoplocneme.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Hydriomena.deltoidata",0
"M_029","Cotula.pyrethrifolia","Hylaeus.relegatus",0
"M_029","Cotula.pyrethrifolia","Hylaeus.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Hymenoptera.sp4.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Lasioglossum.sordidum",0
"M_029","Cotula.pyrethrifolia","Lasioglossum.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Leioproctus.boltonii",0
"M_029","Cotula.pyrethrifolia","Leioproctus.fulvescens",0
"M_029","Cotula.pyrethrifolia","Leioproctus.imitatus",0
"M_029","Cotula.pyrethrifolia","Leioproctus.maritimus",0
"M_029","Cotula.pyrethrifolia","Leioproctus.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Leioproctus.sp2.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Leioproctus.sp3.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Leioproctus.sp4.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Leioproctus.sp5.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Lepidomyia.decessum",0
"M_029","Cotula.pyrethrifolia","Lepidoptera.sp6.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Lepidoptera.sp9.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Lycaena.boldenarium",0
"M_029","Cotula.pyrethrifolia","Lycaena.salustius",0
"M_029","Cotula.pyrethrifolia","Mallochomacquartia.setiventris",0
"M_029","Cotula.pyrethrifolia","Medinella.flavotemorata",0
"M_029","Cotula.pyrethrifolia","Melangyna.novaezelandiae",0
"M_029","Cotula.pyrethrifolia","Melangyna.ortas",0
"M_029","Cotula.pyrethrifolia","Melangyna.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Mordella.detracta",0
"M_029","Cotula.pyrethrifolia","Musc..sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Neotachina.obtusa",0
"M_029","Cotula.pyrethrifolia","Neotachina.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Notoreas.anthracias",0
"M_029","Cotula.pyrethrifolia","Notoreas.cataphyrrha",0
"M_029","Cotula.pyrethrifolia","Notoreas.mechanitis",0
"M_029","Cotula.pyrethrifolia","Occisor.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Occisor.versutus",0
"M_029","Cotula.pyrethrifolia","Orocrambus.crenaeus",0
"M_029","Cotula.pyrethrifolia","Pales.tecta",0
"M_029","Cotula.pyrethrifolia","Pareromene.pyrsophanes",0
"M_029","Cotula.pyrethrifolia","Pasiphila.inductata",0
"M_029","Cotula.pyrethrifolia","Pasiphila.nereis",0
"M_029","Cotula.pyrethrifolia","Pasiphila.sandycias",0
"M_029","Cotula.pyrethrifolia","Pasiphila.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Peremptor.modica",0
"M_029","Cotula.pyrethrifolia","Peremptor.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Peristoreus.sp1.M.PL.029",1
"M_029","Cotula.pyrethrifolia","Perrissina.brunniceps",0
"M_029","Cotula.pyrethrifolia","Plagiomyia.turbidum",0
"M_029","Cotula.pyrethrifolia","Proscissio.albiceps",0
"M_029","Cotula.pyrethrifolia","Proscissio.cana",0
"M_029","Cotula.pyrethrifolia","Proscissio.kumarensis",0
"M_029","Cotula.pyrethrifolia","Proscissio.lateralis",0
"M_029","Cotula.pyrethrifolia","Proscission.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Protohystirica.huttoni",0
"M_029","Cotula.pyrethrifolia","Protohystricia.huttoni",0
"M_029","Cotula.pyrethrifolia","Pseudofoenus.pedunculatus",0
"M_029","Cotula.pyrethrifolia","Rhopalomerus.sp1.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Rictonis.comma",0
"M_029","Cotula.pyrethrifolia","Rygmodus.cyaneus",0
"M_029","Cotula.pyrethrifolia","Scaptia.adrel",0
"M_029","Cotula.pyrethrifolia","Scaptia.brevipalpis",0
"M_029","Cotula.pyrethrifolia","Scoparia.minisculalis",0
"M_029","Cotula.pyrethrifolia","Scoparia.philerga",0
"M_029","Cotula.pyrethrifolia","Scoparia.rotuella",0
"M_029","Cotula.pyrethrifolia","Scoparia.submarginalis",0
"M_029","Cotula.pyrethrifolia","Sestra.flexata",0
"M_029","Cotula.pyrethrifolia","Unidentified.sp1.M.PL.029",1
"M_029","Cotula.pyrethrifolia","Unidentified.sp10.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Unidentified.sp2.M.PL.029",1
"M_029","Cotula.pyrethrifolia","Unidentified.sp3.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Unidentified.sp5.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Unidentified.sp7.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Unidentified.sp8.M.PL.029",0
"M_029","Cotula.pyrethrifolia","Veluta.albicincta",0
"M_029","Cotula.pyrethrifolia","Xenorhynchia.peeli",0
"M_029","Cotula.pyrethrifolia","Xylota.montana",0
"M_029","Cotula.pyrethrifolia","Zealandotachina.nigrifemorata",0
"M_029","Cotula.pyrethrifolia","Zealandotachina.quadrivittata",0
"M_029","Cotula.pyrethrifolia","Zealandotachina.subtilis",0
"M_029","Cotula.pyrethrifolia","Zealandotachina.varipes",0
"M_029","Cotula.pyrethrifolia","Zorion.minutum",0
"M_029","Craspedia.uniflora","Adoxia.cheesemani",0
"M_029","Craspedia.uniflora","Adoxia.obscura",0
"M_029","Craspedia.uniflora","Apis.mellifera",0
"M_029","Craspedia.uniflora","Argirophenga.sp1.M.PL.029",1
"M_029","Craspedia.uniflora","Asaphodes.clarata",0
"M_029","Craspedia.uniflora","Asilis.pilicomis",0
"M_029","Craspedia.uniflora","Austrocidaria.similata",0
"M_029","Craspedia.uniflora","Avibrissina.brevivalpis",0
"M_029","Craspedia.uniflora","Avibrissina.isolata",1
"M_029","Craspedia.uniflora","Bombus.terrestris",0
"M_029","Craspedia.uniflora","Calcager.nudum",0
"M_029","Craspedia.uniflora","Calliphora.icela",0
"M_029","Craspedia.uniflora","Calliphora.quadrimaculata",0
"M_029","Craspedia.uniflora","Calliphora.quadrimaculata.1",0
"M_029","Craspedia.uniflora","Calliphora.stygia",0
"M_029","Craspedia.uniflora","Cheilosia.captalis",0
"M_029","Craspedia.uniflora","Cheilosia.fulvipes",0
"M_029","Craspedia.uniflora","Cheilosia.sp1.M.PL.029",1
"M_029","Craspedia.uniflora","Chelaner.antarcticus",0
"M_029","Craspedia.uniflora","Cyphon.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Cyphon.sp2.M.PL.029",0
"M_029","Craspedia.uniflora","Dasytes.subcyaneus",0
"M_029","Craspedia.uniflora","Dasyuris.anceps",0
"M_029","Craspedia.uniflora","Declana.junctilinea",0
"M_029","Craspedia.uniflora","Eristalis.tenax",0
"M_029","Craspedia.uniflora","Erythronychia.aliena",0
"M_029","Craspedia.uniflora","Eudonia.sabulosella",0
"M_029","Craspedia.uniflora","Eulalia.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Gelechia.lithodes",0
"M_029","Craspedia.uniflora","Gelophaula.aenea",0
"M_029","Craspedia.uniflora","Gracilicera.setosa",0
"M_029","Craspedia.uniflora","Graphania.omoplaca",0
"M_029","Craspedia.uniflora","Helastia.cineraria",0
"M_029","Craspedia.uniflora","Helophilus.hochstetteri",0
"M_029","Craspedia.uniflora","Heteria.appendiculata",0
"M_029","Craspedia.uniflora","Heteria.atripes",0
"M_029","Craspedia.uniflora","Heteria.plebeia",0
"M_029","Craspedia.uniflora","Homodotis.megaspilata",0
"M_029","Craspedia.uniflora","Hoplocneme.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Hydriomena.deltoidata",0
"M_029","Craspedia.uniflora","Hylaeus.relegatus",0
"M_029","Craspedia.uniflora","Hylaeus.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Hymenoptera.sp4.M.PL.029",0
"M_029","Craspedia.uniflora","Lasioglossum.sordidum",0
"M_029","Craspedia.uniflora","Lasioglossum.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Leioproctus.boltonii",0
"M_029","Craspedia.uniflora","Leioproctus.fulvescens",1
"M_029","Craspedia.uniflora","Leioproctus.imitatus",0
"M_029","Craspedia.uniflora","Leioproctus.maritimus",0
"M_029","Craspedia.uniflora","Leioproctus.sp1.M.PL.029",1
"M_029","Craspedia.uniflora","Leioproctus.sp2.M.PL.029",0
"M_029","Craspedia.uniflora","Leioproctus.sp3.M.PL.029",0
"M_029","Craspedia.uniflora","Leioproctus.sp4.M.PL.029",0
"M_029","Craspedia.uniflora","Leioproctus.sp5.M.PL.029",0
"M_029","Craspedia.uniflora","Lepidomyia.decessum",0
"M_029","Craspedia.uniflora","Lepidoptera.sp6.M.PL.029",0
"M_029","Craspedia.uniflora","Lepidoptera.sp9.M.PL.029",0
"M_029","Craspedia.uniflora","Lycaena.boldenarium",0
"M_029","Craspedia.uniflora","Lycaena.salustius",1
"M_029","Craspedia.uniflora","Mallochomacquartia.setiventris",0
"M_029","Craspedia.uniflora","Medinella.flavotemorata",0
"M_029","Craspedia.uniflora","Melangyna.novaezelandiae",0
"M_029","Craspedia.uniflora","Melangyna.ortas",0
"M_029","Craspedia.uniflora","Melangyna.sp1.M.PL.029",1
"M_029","Craspedia.uniflora","Mordella.detracta",0
"M_029","Craspedia.uniflora","Musc..sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Neotachina.obtusa",0
"M_029","Craspedia.uniflora","Neotachina.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Notoreas.anthracias",0
"M_029","Craspedia.uniflora","Notoreas.cataphyrrha",0
"M_029","Craspedia.uniflora","Notoreas.mechanitis",0
"M_029","Craspedia.uniflora","Occisor.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Occisor.versutus",0
"M_029","Craspedia.uniflora","Orocrambus.crenaeus",0
"M_029","Craspedia.uniflora","Pales.tecta",0
"M_029","Craspedia.uniflora","Pareromene.pyrsophanes",0
"M_029","Craspedia.uniflora","Pasiphila.inductata",0
"M_029","Craspedia.uniflora","Pasiphila.nereis",0
"M_029","Craspedia.uniflora","Pasiphila.sandycias",0
"M_029","Craspedia.uniflora","Pasiphila.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Peremptor.modica",0
"M_029","Craspedia.uniflora","Peremptor.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Peristoreus.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Perrissina.brunniceps",0
"M_029","Craspedia.uniflora","Plagiomyia.turbidum",0
"M_029","Craspedia.uniflora","Proscissio.albiceps",0
"M_029","Craspedia.uniflora","Proscissio.cana",0
"M_029","Craspedia.uniflora","Proscissio.kumarensis",0
"M_029","Craspedia.uniflora","Proscissio.lateralis",0
"M_029","Craspedia.uniflora","Proscission.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Protohystirica.huttoni",0
"M_029","Craspedia.uniflora","Protohystricia.huttoni",0
"M_029","Craspedia.uniflora","Pseudofoenus.pedunculatus",0
"M_029","Craspedia.uniflora","Rhopalomerus.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Rictonis.comma",0
"M_029","Craspedia.uniflora","Rygmodus.cyaneus",0
"M_029","Craspedia.uniflora","Scaptia.adrel",0
"M_029","Craspedia.uniflora","Scaptia.brevipalpis",0
"M_029","Craspedia.uniflora","Scoparia.minisculalis",0
"M_029","Craspedia.uniflora","Scoparia.philerga",0
"M_029","Craspedia.uniflora","Scoparia.rotuella",0
"M_029","Craspedia.uniflora","Scoparia.submarginalis",0
"M_029","Craspedia.uniflora","Sestra.flexata",0
"M_029","Craspedia.uniflora","Unidentified.sp1.M.PL.029",0
"M_029","Craspedia.uniflora","Unidentified.sp10.M.PL.029",0
"M_029","Craspedia.uniflora","Unidentified.sp2.M.PL.029",0
"M_029","Craspedia.uniflora","Unidentified.sp3.M.PL.029",0
"M_029","Craspedia.uniflora","Unidentified.sp5.M.PL.029",0
"M_029","Craspedia.uniflora","Unidentified.sp7.M.PL.029",0
"M_029","Craspedia.uniflora","Unidentified.sp8.M.PL.029",0
"M_029","Craspedia.uniflora","Veluta.albicincta",0
"M_029","Craspedia.uniflora","Xenorhynchia.peeli",0
"M_029","Craspedia.uniflora","Xylota.montana",0
"M_029","Craspedia.uniflora","Zealandotachina.nigrifemorata",0
"M_029","Craspedia.uniflora","Zealandotachina.quadrivittata",0
"M_029","Craspedia.uniflora","Zealandotachina.subtilis",0
"M_029","Craspedia.uniflora","Zealandotachina.varipes",0
"M_029","Craspedia.uniflora","Zorion.minutum",0
"M_029","Donatia.novae-zelandiae","Adoxia.cheesemani",0
"M_029","Donatia.novae-zelandiae","Adoxia.obscura",0
"M_029","Donatia.novae-zelandiae","Apis.mellifera",0
"M_029","Donatia.novae-zelandiae","Argirophenga.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Asaphodes.clarata",0
"M_029","Donatia.novae-zelandiae","Asilis.pilicomis",0
"M_029","Donatia.novae-zelandiae","Austrocidaria.similata",0
"M_029","Donatia.novae-zelandiae","Avibrissina.brevivalpis",0
"M_029","Donatia.novae-zelandiae","Avibrissina.isolata",0
"M_029","Donatia.novae-zelandiae","Bombus.terrestris",0
"M_029","Donatia.novae-zelandiae","Calcager.nudum",0
"M_029","Donatia.novae-zelandiae","Calliphora.icela",0
"M_029","Donatia.novae-zelandiae","Calliphora.quadrimaculata",0
"M_029","Donatia.novae-zelandiae","Calliphora.quadrimaculata.1",0
"M_029","Donatia.novae-zelandiae","Calliphora.stygia",0
"M_029","Donatia.novae-zelandiae","Cheilosia.captalis",0
"M_029","Donatia.novae-zelandiae","Cheilosia.fulvipes",0
"M_029","Donatia.novae-zelandiae","Cheilosia.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Chelaner.antarcticus",0
"M_029","Donatia.novae-zelandiae","Cyphon.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Cyphon.sp2.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Dasytes.subcyaneus",0
"M_029","Donatia.novae-zelandiae","Dasyuris.anceps",0
"M_029","Donatia.novae-zelandiae","Declana.junctilinea",0
"M_029","Donatia.novae-zelandiae","Eristalis.tenax",0
"M_029","Donatia.novae-zelandiae","Erythronychia.aliena",0
"M_029","Donatia.novae-zelandiae","Eudonia.sabulosella",0
"M_029","Donatia.novae-zelandiae","Eulalia.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Gelechia.lithodes",0
"M_029","Donatia.novae-zelandiae","Gelophaula.aenea",0
"M_029","Donatia.novae-zelandiae","Gracilicera.setosa",0
"M_029","Donatia.novae-zelandiae","Graphania.omoplaca",0
"M_029","Donatia.novae-zelandiae","Helastia.cineraria",0
"M_029","Donatia.novae-zelandiae","Helophilus.hochstetteri",0
"M_029","Donatia.novae-zelandiae","Heteria.appendiculata",0
"M_029","Donatia.novae-zelandiae","Heteria.atripes",0
"M_029","Donatia.novae-zelandiae","Heteria.plebeia",0
"M_029","Donatia.novae-zelandiae","Homodotis.megaspilata",0
"M_029","Donatia.novae-zelandiae","Hoplocneme.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Hydriomena.deltoidata",0
"M_029","Donatia.novae-zelandiae","Hylaeus.relegatus",0
"M_029","Donatia.novae-zelandiae","Hylaeus.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Hymenoptera.sp4.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Lasioglossum.sordidum",0
"M_029","Donatia.novae-zelandiae","Lasioglossum.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Leioproctus.boltonii",0
"M_029","Donatia.novae-zelandiae","Leioproctus.fulvescens",0
"M_029","Donatia.novae-zelandiae","Leioproctus.imitatus",0
"M_029","Donatia.novae-zelandiae","Leioproctus.maritimus",0
"M_029","Donatia.novae-zelandiae","Leioproctus.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Leioproctus.sp2.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Leioproctus.sp3.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Leioproctus.sp4.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Leioproctus.sp5.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Lepidomyia.decessum",0
"M_029","Donatia.novae-zelandiae","Lepidoptera.sp6.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Lepidoptera.sp9.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Lycaena.boldenarium",0
"M_029","Donatia.novae-zelandiae","Lycaena.salustius",0
"M_029","Donatia.novae-zelandiae","Mallochomacquartia.setiventris",0
"M_029","Donatia.novae-zelandiae","Medinella.flavotemorata",0
"M_029","Donatia.novae-zelandiae","Melangyna.novaezelandiae",0
"M_029","Donatia.novae-zelandiae","Melangyna.ortas",0
"M_029","Donatia.novae-zelandiae","Melangyna.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Mordella.detracta",0
"M_029","Donatia.novae-zelandiae","Musc..sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Neotachina.obtusa",0
"M_029","Donatia.novae-zelandiae","Neotachina.sp1.M.PL.029",1
"M_029","Donatia.novae-zelandiae","Notoreas.anthracias",0
"M_029","Donatia.novae-zelandiae","Notoreas.cataphyrrha",0
"M_029","Donatia.novae-zelandiae","Notoreas.mechanitis",0
"M_029","Donatia.novae-zelandiae","Occisor.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Occisor.versutus",0
"M_029","Donatia.novae-zelandiae","Orocrambus.crenaeus",0
"M_029","Donatia.novae-zelandiae","Pales.tecta",0
"M_029","Donatia.novae-zelandiae","Pareromene.pyrsophanes",0
"M_029","Donatia.novae-zelandiae","Pasiphila.inductata",0
"M_029","Donatia.novae-zelandiae","Pasiphila.nereis",0
"M_029","Donatia.novae-zelandiae","Pasiphila.sandycias",0
"M_029","Donatia.novae-zelandiae","Pasiphila.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Peremptor.modica",1
"M_029","Donatia.novae-zelandiae","Peremptor.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Peristoreus.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Perrissina.brunniceps",0
"M_029","Donatia.novae-zelandiae","Plagiomyia.turbidum",0
"M_029","Donatia.novae-zelandiae","Proscissio.albiceps",0
"M_029","Donatia.novae-zelandiae","Proscissio.cana",0
"M_029","Donatia.novae-zelandiae","Proscissio.kumarensis",0
"M_029","Donatia.novae-zelandiae","Proscissio.lateralis",1
"M_029","Donatia.novae-zelandiae","Proscission.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Protohystirica.huttoni",0
"M_029","Donatia.novae-zelandiae","Protohystricia.huttoni",0
"M_029","Donatia.novae-zelandiae","Pseudofoenus.pedunculatus",0
"M_029","Donatia.novae-zelandiae","Rhopalomerus.sp1.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Rictonis.comma",0
"M_029","Donatia.novae-zelandiae","Rygmodus.cyaneus",0
"M_029","Donatia.novae-zelandiae","Scaptia.adrel",0
"M_029","Donatia.novae-zelandiae","Scaptia.brevipalpis",0
"M_029","Donatia.novae-zelandiae","Scoparia.minisculalis",0
"M_029","Donatia.novae-zelandiae","Scoparia.philerga",0
"M_029","Donatia.novae-zelandiae","Scoparia.rotuella",0
"M_029","Donatia.novae-zelandiae","Scoparia.submarginalis",0
"M_029","Donatia.novae-zelandiae","Sestra.flexata",0
"M_029","Donatia.novae-zelandiae","Unidentified.sp1.M.PL.029",1
"M_029","Donatia.novae-zelandiae","Unidentified.sp10.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Unidentified.sp2.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Unidentified.sp3.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Unidentified.sp5.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Unidentified.sp7.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Unidentified.sp8.M.PL.029",0
"M_029","Donatia.novae-zelandiae","Veluta.albicincta",0
"M_029","Donatia.novae-zelandiae","Xenorhynchia.peeli",0
"M_029","Donatia.novae-zelandiae","Xylota.montana",0
"M_029","Donatia.novae-zelandiae","Zealandotachina.nigrifemorata",0
"M_029","Donatia.novae-zelandiae","Zealandotachina.quadrivittata",0
"M_029","Donatia.novae-zelandiae","Zealandotachina.subtilis",0
"M_029","Donatia.novae-zelandiae","Zealandotachina.varipes",0
"M_029","Donatia.novae-zelandiae","Zorion.minutum",0
"M_029","Dracophyllum.pronum","Adoxia.cheesemani",0
"M_029","Dracophyllum.pronum","Adoxia.obscura",0
"M_029","Dracophyllum.pronum","Apis.mellifera",0
"M_029","Dracophyllum.pronum","Argirophenga.sp1.M.PL.029",0
"M_029","Dracophyllum.pronum","Asaphodes.clarata",0
"M_029","Dracophyllum.pronum","Asilis.pilicomis",0
"M_029","Dracophyllum.pronum","Austrocidaria.similata",0
"M_029","Dracophyllum.pronum","Avibrissina.brevivalpis",0
"M_029","Dracophyllum.pronum","Avibrissina.isolata",1
"M_029","Dracophyllum.pronum","Bombus.terrestris",0
"M_029","Dracophyllum.pronum","Calcager.nudum",0
"M_029","Dracophyllum.pronum","Calliphora.icela",0
"M_029","Dracophyllum.pronum","Calliphora.quadrimaculata",0
"M_029","Dracophyllum.pronum","Calliphora.quadrimaculata.1",0
"M_029","Dracophyllum.pronum","Calliphora.stygia",0
"M_029","Dracophyllum.pronum","Cheilosia.captalis",0
"M_029","Dracophyllum.pronum","Cheilosia.fulvipes",0
"M_029","Dracophyllum.pronum","Cheilosia.sp1.M.PL.029",0
"M_029","Dracophyllum.pronum","Chelaner.antarcticus",0
"M_029","Dracophyllum.pronum","Cyphon.sp1.M.PL.029",0
"M_029","Dracophyllum.pronum","Cyphon.sp2.M.PL.029",0
"M_029","Dracophyllum.pronum","Dasytes.subcyaneus",0
"M_029","Dracophyllum.pronum","Dasyuris.anceps",1
"M_029","Dracophyllum.pronum","Declana.junctilinea",0
"M_029","Dracophyllum.pronum","Eristalis.tenax",0
"M_029","Dracophyllum.pronum","Erythronychia.aliena",0
"M_029","Dracophyllum.pronum","Eudonia.sabulosella",0
"M_029","Dracophyllum.pronum","Eulalia.sp1.M.PL.029",0
"M_029","Dracophyllum.pronum","Gelechia.lithodes",0
"M_029","Dracophyllum.pronum","Gelophaula.aenea",0
"M_029","Dracophyllum.pronum","Gracilicera.setosa",0
"M_029","Dracophyllum.pronum","Graphania.omoplaca",0
"M_029","Dracophyllum.pronum","Helastia.cineraria",0
"M_029","Dracophyllum.pronum","Helophilus.hochstetteri",0
"M_029","Dracophyllum.pronum","Heteria.appendiculata",0
"M_029","Dracophyllum.pronum","Heteria.atripes",0
"M_029","Dracophyllum.pronum","Heteria.plebeia",0
"M_029","Dracophyllum.pronum","Homodotis.megaspilata",0
"M_029","Dracophyllum.pronum","Hoplocneme.sp1.M.PL.029",0
"M_029","Dracophyllum.pronum","Hydriomena.deltoidata",0
"M_029","Dracophyllum.pronum","Hylaeus.relegatus",0
"M_029","Dracophyllum.pronum","Hylaeus.sp1.M.PL.029",0
"M_029","Dracophyllum.pronum","Hymenoptera.sp4.M.PL.029",0
