"ID","plantas","especie","interaccion"
"M_016","Erica.ciliaris","Mellinus.arvensis",0
"M_016","Erica.ciliaris","Meria.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Meria.tripunctata",0
"M_016","Erica.ciliaris","Metachrostis.dardouinii",0
"M_016","Erica.ciliaris","Metachrostis.velox",0
"M_016","Erica.ciliaris","Metasyrphus.corollae",0
"M_016","Erica.ciliaris","Mordellistena.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Mylabrix.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Mythimma.vittellina",0
"M_016","Erica.ciliaris","Nomada.mutabilis",0
"M_016","Erica.ciliaris","Nustera.distigma",0
"M_016","Erica.ciliaris","Odynerus.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Osmia.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Palleira.femorata",0
"M_016","Erica.ciliaris","Palpita.unionalis",0
"M_016","Erica.ciliaris","Panurgus.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Paragus.tibialis",0
"M_016","Erica.ciliaris","Pechipogo.plumigeralis",0
"M_016","Erica.ciliaris","Pempeliella.plufnbella",0
"M_016","Erica.ciliaris","Petrorossia.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Philanthus.triangulum",0
"M_016","Erica.ciliaris","Philanthus.venustus",0
"M_016","Erica.ciliaris","Phthiria.sp1.M.PL.016",1
"M_016","Erica.ciliaris","Pieris.brassicae",0
"M_016","Erica.ciliaris","Pieris.rapae",0
"M_016","Erica.ciliaris","Plebejus.argus",0
"M_016","Erica.ciliaris","Podalonia.tydei",0
"M_016","Erica.ciliaris","Polyommatus.icarus",0
"M_016","Erica.ciliaris","Pontia.daplidice",0
"M_016","Erica.ciliaris","Pryonix.kirbii",0
"M_016","Erica.ciliaris","Psorosa.brehiella",0
"M_016","Erica.ciliaris","Psorosa.genistella",0
"M_016","Erica.ciliaris","Pyronia.ceciia",0
"M_016","Erica.ciliaris","Rhodometra.sacraria",0
"M_016","Erica.ciliaris","Sphaerophoria.rueppelli",0
"M_016","Erica.ciliaris","Sphaerophoria.scripta",0
"M_016","Erica.ciliaris","Sphecodes.hirtellus",0
"M_016","Erica.ciliaris","Sphecodes.pellucidus",0
"M_016","Erica.ciliaris","Spodoptera.exigua",0
"M_016","Erica.ciliaris","Stelis.signata",0
"M_016","Erica.ciliaris","Syntarucus.pirithous",1
"M_016","Erica.ciliaris","Syritta.pipiens",0
"M_016","Erica.ciliaris","Tapinoma.erraticum",0
"M_016","Erica.ciliaris","Tapinoma.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Tetralonia.berlandi",0
"M_016","Erica.ciliaris","Tiphia.morio",0
"M_016","Erica.ciliaris","Tropinota.squalida",0
"M_016","Erica.ciliaris","Tychius.sp1.M.PL.016",0
"M_016","Erica.ciliaris","Udaea.martialis",0
"M_016","Erica.ciliaris","Volucella.elegans",0
"M_016","Erica.ciliaris","Xylocopa.cantabrita",1
"M_016","Erica.ciliaris","Xylocopa.violacea",0
"M_016","Halimium.commutatum","Acmaeodera.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Acrobasis.porphyrella",0
"M_016","Halimium.commutatum","Agrotis.puta",0
"M_016","Halimium.commutatum","Amegilla.fasciata",0
"M_016","Halimium.commutatum","Amegilla.quadrifasciata",0
"M_016","Halimium.commutatum","Ammophila.heydeni",0
"M_016","Halimium.commutatum","Andrena.assimilis",0
"M_016","Halimium.commutatum","Andrena.bicolor",0
"M_016","Halimium.commutatum","Andrena.bimaculata",0
"M_016","Halimium.commutatum","Andrena.hispania",0
"M_016","Halimium.commutatum","Andrena.nigroaenea",0
"M_016","Halimium.commutatum","Andrena.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Andrena.squalida",1
"M_016","Halimium.commutatum","Anthaxia.dimidiata",1
"M_016","Halimium.commutatum","Anthaxia.parallela",0
"M_016","Halimium.commutatum","Anthidiellum.strigatum",0
"M_016","Halimium.commutatum","Anthophora.acervorum",0
"M_016","Halimium.commutatum","Anthophora.dispar",0
"M_016","Halimium.commutatum","Anthophora.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Anthrenus.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Apis.mellifera",1
"M_016","Halimium.commutatum","Aricia.cramera",0
"M_016","Halimium.commutatum","Attagenus.sp1.M.PL.016",1
"M_016","Halimium.commutatum","Autographa.gamma",0
"M_016","Halimium.commutatum","Bembix.flavescens",0
"M_016","Halimium.commutatum","Bembix.olivacea",0
"M_016","Halimium.commutatum","Bombus.lucorum",0
"M_016","Halimium.commutatum","Bombylius.argentifrons",0
"M_016","Halimium.commutatum","Bombylius.ater",0
"M_016","Halimium.commutatum","Bombylius.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Camponotus.lateralis",0
"M_016","Halimium.commutatum","Camponotus.sicheli",0
"M_016","Halimium.commutatum","Cardiophorus.bipunctatus",0
"M_016","Halimium.commutatum","Cataglyphis.viatica",0
"M_016","Halimium.commutatum","Ceratina.cucurbitina",0
"M_016","Halimium.commutatum","Ceratina.cyanea",0
"M_016","Halimium.commutatum","Ceratina.mocsaryi",0
"M_016","Halimium.commutatum","Cerceris.arenaria",0
"M_016","Halimium.commutatum","Cerceris.rybiensis",0
"M_016","Halimium.commutatum","Cerocala.scapulosa",0
"M_016","Halimium.commutatum","Chasmatopterus.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Chrysotoxum.intermedium",0
"M_016","Halimium.commutatum","Coleoptera.sp10.M.PL.016",0
"M_016","Halimium.commutatum","Coleoptera.sp11.M.PL.016",0
"M_016","Halimium.commutatum","Coleoptera.sp12.M.PL.016",0
"M_016","Halimium.commutatum","Coleoptera.sp13.M.PL.016",0
"M_016","Halimium.commutatum","Coleoptera.sp4.M.PL.016",0
"M_016","Halimium.commutatum","Coleoptera.sp5.M.PL.016",0
"M_016","Halimium.commutatum","Coleoptera.sp8.M.PL.016",0
"M_016","Halimium.commutatum","Coleoptera.sp9.M.PL.016",0
"M_016","Halimium.commutatum","Colias.croceus",0
"M_016","Halimium.commutatum","Colletes.acutus",0
"M_016","Halimium.commutatum","Colletes.caspicus",0
"M_016","Halimium.commutatum","Colletes.fodiens",0
"M_016","Halimium.commutatum","Colletes.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Colletes.succintus",0
"M_016","Halimium.commutatum","Conophorus.fuminervis",0
"M_016","Halimium.commutatum","Coptocephala.scopolina",0
"M_016","Halimium.commutatum","Coptocephala.unifasciata",0
"M_016","Halimium.commutatum","Crematogaster.auberti",0
"M_016","Halimium.commutatum","Dasypoda.cingulata",0
"M_016","Halimium.commutatum","Dasypoda.iberica",0
"M_016","Halimium.commutatum","Deilus.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Diodontus.insidiosus",0
"M_016","Halimium.commutatum","Diptera.sp1.M.PL.016",1
"M_016","Halimium.commutatum","Diptera.sp2.M.PL.016",0
"M_016","Halimium.commutatum","Diptera.sp3.M.PL.016",0
"M_016","Halimium.commutatum","Discestra.sodae",0
"M_016","Halimium.commutatum","Dischistus.senex",0
"M_016","Halimium.commutatum","Edema.complana",0
"M_016","Halimium.commutatum","Ells.cillosa",0
"M_016","Halimium.commutatum","Epeolus.fallax",0
"M_016","Halimium.commutatum","Episyrphus.aurcollis",0
"M_016","Halimium.commutatum","Episyrphus.balteatus",0
"M_016","Halimium.commutatum","Eristalis.arbustorum",0
"M_016","Halimium.commutatum","Eristalis.pratorum",0
"M_016","Halimium.commutatum","Eristalis.tenax",1
"M_016","Halimium.commutatum","Eristalodes.taeniops",0
"M_016","Halimium.commutatum","Eucera.hispaliensis",0
"M_016","Halimium.commutatum","Eumenes.dubius",0
"M_016","Halimium.commutatum","Evergestis.politalis",0
"M_016","Halimium.commutatum","Exoprosopa.italica",0
"M_016","Halimium.commutatum","Gegenes.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Gonepteryx.cleopatra",0
"M_016","Halimium.commutatum","Gorytes.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Halictus.fulvipes",0
"M_016","Halimium.commutatum","Halictus.gemmeus",0
"M_016","Halimium.commutatum","Halictus.quadricinctus",0
"M_016","Halimium.commutatum","Halictus.scabiosae",0
"M_016","Halimium.commutatum","Halictus.smaragdulus",0
"M_016","Halimium.commutatum","Heliotaurus.ruficollis",0
"M_016","Halimium.commutatum","Heliothis.armigera",0
"M_016","Halimium.commutatum","Heliothis.nubigera",0
"M_016","Halimium.commutatum","Heliothis.peltigera",0
"M_016","Halimium.commutatum","Heriades.crenudatus",0
"M_016","Halimium.commutatum","Hoplodrina.ambigua",0
"M_016","Halimium.commutatum","Hymenoplia.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Hymenoptera.sp6.M.PL.016",0
"M_016","Halimium.commutatum","Hymenoptera.sp7.M.PL.016",0
"M_016","Halimium.commutatum","Laeosopis.roboris",0
"M_016","Halimium.commutatum","Lampides.baeticus",0
"M_016","Halimium.commutatum","Lasioglossum.aegyptiellun",0
"M_016","Halimium.commutatum","Lasioglossum.albocinctum",0
"M_016","Halimium.commutatum","Lasioglossum.callizonium",0
"M_016","Halimium.commutatum","Lasioglossum.immunitum",1
"M_016","Halimium.commutatum","Lasioglossum.littorale",0
"M_016","Halimium.commutatum","Lasioglossum.pallens",0
"M_016","Halimium.commutatum","Lasioglossum.prasinum",1
"M_016","Halimium.commutatum","Lasioglossum.punctatissimum",0
"M_016","Halimium.commutatum","Lasioglossum.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Lasioglossum.villosulum",0
"M_016","Halimium.commutatum","Lasius.niger",0
"M_016","Halimium.commutatum","Lathyrophthalmus.aeneus",1
"M_016","Halimium.commutatum","Lathyrophthalmus.quinquelineatus",0
"M_016","Halimium.commutatum","Lepidoptera.sp14.M.PL.016",0
"M_016","Halimium.commutatum","Lindenius.luteiventris",0
"M_016","Halimium.commutatum","Lobonyx.aeneus",1
"M_016","Halimium.commutatum","Lomatia.infernalis",0
"M_016","Halimium.commutatum","Lycaena.phlaeas",0
"M_016","Halimium.commutatum","Macroglossum.stellatarum",0
"M_016","Halimium.commutatum","Malachius.sp1.M.PL.016",1
"M_016","Halimium.commutatum","Malthodes.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Mecyna.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Megachile.leachella",0
"M_016","Halimium.commutatum","Megachile.maritima",0
"M_016","Halimium.commutatum","Megachile.pilidens",0
"M_016","Halimium.commutatum","Melanostoma.mellinum",0
"M_016","Halimium.commutatum","Mellinus.arvensis",0
"M_016","Halimium.commutatum","Meria.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Meria.tripunctata",0
"M_016","Halimium.commutatum","Metachrostis.dardouinii",0
"M_016","Halimium.commutatum","Metachrostis.velox",0
"M_016","Halimium.commutatum","Metasyrphus.corollae",0
"M_016","Halimium.commutatum","Mordellistena.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Mylabrix.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Mythimma.vittellina",0
"M_016","Halimium.commutatum","Nomada.mutabilis",0
"M_016","Halimium.commutatum","Nustera.distigma",0
"M_016","Halimium.commutatum","Odynerus.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Osmia.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Palleira.femorata",0
"M_016","Halimium.commutatum","Palpita.unionalis",0
"M_016","Halimium.commutatum","Panurgus.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Paragus.tibialis",0
"M_016","Halimium.commutatum","Pechipogo.plumigeralis",0
"M_016","Halimium.commutatum","Pempeliella.plufnbella",0
"M_016","Halimium.commutatum","Petrorossia.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Philanthus.triangulum",0
"M_016","Halimium.commutatum","Philanthus.venustus",0
"M_016","Halimium.commutatum","Phthiria.sp1.M.PL.016",1
"M_016","Halimium.commutatum","Pieris.brassicae",0
"M_016","Halimium.commutatum","Pieris.rapae",0
"M_016","Halimium.commutatum","Plebejus.argus",0
"M_016","Halimium.commutatum","Podalonia.tydei",0
"M_016","Halimium.commutatum","Polyommatus.icarus",0
"M_016","Halimium.commutatum","Pontia.daplidice",0
"M_016","Halimium.commutatum","Pryonix.kirbii",0
"M_016","Halimium.commutatum","Psorosa.brehiella",0
"M_016","Halimium.commutatum","Psorosa.genistella",0
"M_016","Halimium.commutatum","Pyronia.ceciia",0
"M_016","Halimium.commutatum","Rhodometra.sacraria",0
"M_016","Halimium.commutatum","Sphaerophoria.rueppelli",0
"M_016","Halimium.commutatum","Sphaerophoria.scripta",0
"M_016","Halimium.commutatum","Sphecodes.hirtellus",0
"M_016","Halimium.commutatum","Sphecodes.pellucidus",0
"M_016","Halimium.commutatum","Spodoptera.exigua",0
"M_016","Halimium.commutatum","Stelis.signata",0
"M_016","Halimium.commutatum","Syntarucus.pirithous",0
"M_016","Halimium.commutatum","Syritta.pipiens",0
"M_016","Halimium.commutatum","Tapinoma.erraticum",0
"M_016","Halimium.commutatum","Tapinoma.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Tetralonia.berlandi",0
"M_016","Halimium.commutatum","Tiphia.morio",0
"M_016","Halimium.commutatum","Tropinota.squalida",0
"M_016","Halimium.commutatum","Tychius.sp1.M.PL.016",0
"M_016","Halimium.commutatum","Udaea.martialis",0
"M_016","Halimium.commutatum","Volucella.elegans",0
"M_016","Halimium.commutatum","Xylocopa.cantabrita",0
"M_016","Halimium.commutatum","Xylocopa.violacea",0
"M_016","Halimium.halimifolium","Acmaeodera.sp1.M.PL.016",1
"M_016","Halimium.halimifolium","Acrobasis.porphyrella",0
"M_016","Halimium.halimifolium","Agrotis.puta",0
"M_016","Halimium.halimifolium","Amegilla.fasciata",0
"M_016","Halimium.halimifolium","Amegilla.quadrifasciata",0
"M_016","Halimium.halimifolium","Ammophila.heydeni",0
"M_016","Halimium.halimifolium","Andrena.assimilis",0
"M_016","Halimium.halimifolium","Andrena.bicolor",0
"M_016","Halimium.halimifolium","Andrena.bimaculata",0
"M_016","Halimium.halimifolium","Andrena.hispania",0
"M_016","Halimium.halimifolium","Andrena.nigroaenea",0
"M_016","Halimium.halimifolium","Andrena.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Andrena.squalida",0
"M_016","Halimium.halimifolium","Anthaxia.dimidiata",1
"M_016","Halimium.halimifolium","Anthaxia.parallela",0
"M_016","Halimium.halimifolium","Anthidiellum.strigatum",0
"M_016","Halimium.halimifolium","Anthophora.acervorum",0
"M_016","Halimium.halimifolium","Anthophora.dispar",0
"M_016","Halimium.halimifolium","Anthophora.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Anthrenus.sp1.M.PL.016",1
"M_016","Halimium.halimifolium","Apis.mellifera",1
"M_016","Halimium.halimifolium","Aricia.cramera",0
"M_016","Halimium.halimifolium","Attagenus.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Autographa.gamma",0
"M_016","Halimium.halimifolium","Bembix.flavescens",0
"M_016","Halimium.halimifolium","Bembix.olivacea",0
"M_016","Halimium.halimifolium","Bombus.lucorum",0
"M_016","Halimium.halimifolium","Bombylius.argentifrons",0
"M_016","Halimium.halimifolium","Bombylius.ater",0
"M_016","Halimium.halimifolium","Bombylius.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Camponotus.lateralis",0
"M_016","Halimium.halimifolium","Camponotus.sicheli",0
"M_016","Halimium.halimifolium","Cardiophorus.bipunctatus",0
"M_016","Halimium.halimifolium","Cataglyphis.viatica",0
"M_016","Halimium.halimifolium","Ceratina.cucurbitina",0
"M_016","Halimium.halimifolium","Ceratina.cyanea",0
"M_016","Halimium.halimifolium","Ceratina.mocsaryi",0
"M_016","Halimium.halimifolium","Cerceris.arenaria",0
"M_016","Halimium.halimifolium","Cerceris.rybiensis",0
"M_016","Halimium.halimifolium","Cerocala.scapulosa",0
"M_016","Halimium.halimifolium","Chasmatopterus.sp1.M.PL.016",1
"M_016","Halimium.halimifolium","Chrysotoxum.intermedium",0
"M_016","Halimium.halimifolium","Coleoptera.sp10.M.PL.016",1
"M_016","Halimium.halimifolium","Coleoptera.sp11.M.PL.016",0
"M_016","Halimium.halimifolium","Coleoptera.sp12.M.PL.016",0
"M_016","Halimium.halimifolium","Coleoptera.sp13.M.PL.016",1
"M_016","Halimium.halimifolium","Coleoptera.sp4.M.PL.016",1
"M_016","Halimium.halimifolium","Coleoptera.sp5.M.PL.016",1
"M_016","Halimium.halimifolium","Coleoptera.sp8.M.PL.016",0
"M_016","Halimium.halimifolium","Coleoptera.sp9.M.PL.016",0
"M_016","Halimium.halimifolium","Colias.croceus",0
"M_016","Halimium.halimifolium","Colletes.acutus",0
"M_016","Halimium.halimifolium","Colletes.caspicus",0
"M_016","Halimium.halimifolium","Colletes.fodiens",0
"M_016","Halimium.halimifolium","Colletes.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Colletes.succintus",0
"M_016","Halimium.halimifolium","Conophorus.fuminervis",0
"M_016","Halimium.halimifolium","Coptocephala.scopolina",1
"M_016","Halimium.halimifolium","Coptocephala.unifasciata",1
"M_016","Halimium.halimifolium","Crematogaster.auberti",0
"M_016","Halimium.halimifolium","Dasypoda.cingulata",0
"M_016","Halimium.halimifolium","Dasypoda.iberica",0
"M_016","Halimium.halimifolium","Deilus.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Diodontus.insidiosus",0
"M_016","Halimium.halimifolium","Diptera.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Diptera.sp2.M.PL.016",0
"M_016","Halimium.halimifolium","Diptera.sp3.M.PL.016",0
"M_016","Halimium.halimifolium","Discestra.sodae",0
"M_016","Halimium.halimifolium","Dischistus.senex",0
"M_016","Halimium.halimifolium","Edema.complana",0
"M_016","Halimium.halimifolium","Ells.cillosa",0
"M_016","Halimium.halimifolium","Epeolus.fallax",0
"M_016","Halimium.halimifolium","Episyrphus.aurcollis",0
"M_016","Halimium.halimifolium","Episyrphus.balteatus",0
"M_016","Halimium.halimifolium","Eristalis.arbustorum",0
"M_016","Halimium.halimifolium","Eristalis.pratorum",0
"M_016","Halimium.halimifolium","Eristalis.tenax",0
"M_016","Halimium.halimifolium","Eristalodes.taeniops",0
"M_016","Halimium.halimifolium","Eucera.hispaliensis",0
"M_016","Halimium.halimifolium","Eumenes.dubius",0
"M_016","Halimium.halimifolium","Evergestis.politalis",0
"M_016","Halimium.halimifolium","Exoprosopa.italica",0
"M_016","Halimium.halimifolium","Gegenes.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Gonepteryx.cleopatra",0
"M_016","Halimium.halimifolium","Gorytes.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Halictus.fulvipes",0
"M_016","Halimium.halimifolium","Halictus.gemmeus",0
"M_016","Halimium.halimifolium","Halictus.quadricinctus",1
"M_016","Halimium.halimifolium","Halictus.scabiosae",0
"M_016","Halimium.halimifolium","Halictus.smaragdulus",0
"M_016","Halimium.halimifolium","Heliotaurus.ruficollis",1
"M_016","Halimium.halimifolium","Heliothis.armigera",0
"M_016","Halimium.halimifolium","Heliothis.nubigera",0
"M_016","Halimium.halimifolium","Heliothis.peltigera",0
"M_016","Halimium.halimifolium","Heriades.crenudatus",0
"M_016","Halimium.halimifolium","Hoplodrina.ambigua",0
"M_016","Halimium.halimifolium","Hymenoplia.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Hymenoptera.sp6.M.PL.016",0
"M_016","Halimium.halimifolium","Hymenoptera.sp7.M.PL.016",0
"M_016","Halimium.halimifolium","Laeosopis.roboris",0
"M_016","Halimium.halimifolium","Lampides.baeticus",0
"M_016","Halimium.halimifolium","Lasioglossum.aegyptiellun",0
"M_016","Halimium.halimifolium","Lasioglossum.albocinctum",0
"M_016","Halimium.halimifolium","Lasioglossum.callizonium",0
"M_016","Halimium.halimifolium","Lasioglossum.immunitum",1
"M_016","Halimium.halimifolium","Lasioglossum.littorale",0
"M_016","Halimium.halimifolium","Lasioglossum.pallens",0
"M_016","Halimium.halimifolium","Lasioglossum.prasinum",1
"M_016","Halimium.halimifolium","Lasioglossum.punctatissimum",0
"M_016","Halimium.halimifolium","Lasioglossum.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Lasioglossum.villosulum",0
"M_016","Halimium.halimifolium","Lasius.niger",0
"M_016","Halimium.halimifolium","Lathyrophthalmus.aeneus",0
"M_016","Halimium.halimifolium","Lathyrophthalmus.quinquelineatus",0
"M_016","Halimium.halimifolium","Lepidoptera.sp14.M.PL.016",0
"M_016","Halimium.halimifolium","Lindenius.luteiventris",0
"M_016","Halimium.halimifolium","Lobonyx.aeneus",1
"M_016","Halimium.halimifolium","Lomatia.infernalis",0
"M_016","Halimium.halimifolium","Lycaena.phlaeas",0
"M_016","Halimium.halimifolium","Macroglossum.stellatarum",0
"M_016","Halimium.halimifolium","Malachius.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Malthodes.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Mecyna.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Megachile.leachella",0
"M_016","Halimium.halimifolium","Megachile.maritima",0
"M_016","Halimium.halimifolium","Megachile.pilidens",0
"M_016","Halimium.halimifolium","Melanostoma.mellinum",0
"M_016","Halimium.halimifolium","Mellinus.arvensis",0
"M_016","Halimium.halimifolium","Meria.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Meria.tripunctata",0
"M_016","Halimium.halimifolium","Metachrostis.dardouinii",0
"M_016","Halimium.halimifolium","Metachrostis.velox",0
"M_016","Halimium.halimifolium","Metasyrphus.corollae",0
"M_016","Halimium.halimifolium","Mordellistena.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Mylabrix.sp1.M.PL.016",1
"M_016","Halimium.halimifolium","Mythimma.vittellina",0
"M_016","Halimium.halimifolium","Nomada.mutabilis",0
"M_016","Halimium.halimifolium","Nustera.distigma",0
"M_016","Halimium.halimifolium","Odynerus.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Osmia.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Palleira.femorata",0
"M_016","Halimium.halimifolium","Palpita.unionalis",0
"M_016","Halimium.halimifolium","Panurgus.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Paragus.tibialis",0
"M_016","Halimium.halimifolium","Pechipogo.plumigeralis",0
"M_016","Halimium.halimifolium","Pempeliella.plufnbella",0
"M_016","Halimium.halimifolium","Petrorossia.sp1.M.PL.016",0
"M_016","Halimium.halimifolium","Philanthus.triangulum",0
"M_016","Halimium.halimifolium","Philanthus.venustus",0
"M_016","Halimium.halimifolium","Phthiria.sp1.M.PL.016",1
"M_016","Halimium.halimifolium","Pieris.brassicae",0
"M_016","Halimium.halimifolium","Pieris.rapae",0
"M_016","Halimium.halimifolium","Plebejus.argus",0
"M_016","Halimium.halimifolium","Podalonia.tydei",0
"M_016","Halimium.halimifolium","Polyommatus.icarus",0
"M_016","Halimium.halimifolium","Pontia.daplidice",0
"M_016","Halimium.halimifolium","Pryonix.kirbii",0
"M_016","Halimium.halimifolium","Psorosa.brehiella",0
"M_016","Halimium.halimifolium","Psorosa.genistella",0
"M_016","Halimium.halimifolium","Pyronia.ceciia",0
"M_016","Halimium.halimifolium","Rhodometra.sacraria",0
"M_016","Halimium.halimifolium","Sphaerophoria.rueppelli",0
"M_016","Halimium.halimifolium","Sphaerophoria.scripta",0
"M_016","Halimium.halimifolium","Sphecodes.hirtellus",0
"M_016","Halimium.halimifolium","Sphecodes.pellucidus",0
"M_016","Halimium.halimifolium","Spodoptera.exigua",0
"M_016","Halimium.halimifolium","Stelis.signata",0
"M_016","Halimium.halimifolium","Syntarucus.pirithous",0
"M_016","Halimium.halimifolium","Syritta.pipiens",0
