"ID","plantas","especie","interaccion"
"M_018","Myosotis.palustris","Unidentified.sp21.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp22.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp23.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp24.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp25.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp26.M.PL.018",1
"M_018","Myosotis.palustris","Unidentified.sp27.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp28.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp29.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp3.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp30.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp4.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp5.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp6.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp7.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp8.M.PL.018",0
"M_018","Myosotis.palustris","Unidentified.sp9.M.PL.018",0
"M_018","Myosotis.palustris","Volucella.pellucens",0
"M_018","Myosotis.palustris","Zygaena.filipendulae",0
"M_018","Prunella.vulgaris","Adscita.statices",0
"M_018","Prunella.vulgaris","Anaspis.flava",0
"M_018","Prunella.vulgaris","Anaspis.frontalis",0
"M_018","Prunella.vulgaris","Anaspis.rufilabris",0
"M_018","Prunella.vulgaris","Aphantopus.hyperantus",0
"M_018","Prunella.vulgaris","Apion.aeneum",0
"M_018","Prunella.vulgaris","Apion.flavipes",0
"M_018","Prunella.vulgaris","Apion.hookeri",0
"M_018","Prunella.vulgaris","Apion.meliloti",0
"M_018","Prunella.vulgaris","Apion.rufirostre",0
"M_018","Prunella.vulgaris","Bombus.hortorum",1
"M_018","Prunella.vulgaris","Bombus.lapidarius",0
"M_018","Prunella.vulgaris","Bombus.lucorum",0
"M_018","Prunella.vulgaris","Bombus.pascuorum",1
"M_018","Prunella.vulgaris","Bombus.pratorum",0
"M_018","Prunella.vulgaris","Bombus.ruderatus",0
"M_018","Prunella.vulgaris","Bombus.soroeensis",0
"M_018","Prunella.vulgaris","Bombus.terrestris",0
"M_018","Prunella.vulgaris","Byturus.aestivus",0
"M_018","Prunella.vulgaris","Ceuthorrhynchus.assimilis",0
"M_018","Prunella.vulgaris","Ceuthorrhynchus.pollinarius",0
"M_018","Prunella.vulgaris","Ceutorrhynchus.rugulosus",0
"M_018","Prunella.vulgaris","Cheilosia.albitarsis",0
"M_018","Prunella.vulgaris","Cheilosia.impressa",0
"M_018","Prunella.vulgaris","Cheilosia.velutina",0
"M_018","Prunella.vulgaris","Chrysogaster.cemiteriorum",0
"M_018","Prunella.vulgaris","Chrysogaster.solstitialis",0
"M_018","Prunella.vulgaris","Chrysomela.fastuosa",0
"M_018","Prunella.vulgaris","Clytus.arietis",0
"M_018","Prunella.vulgaris","Coccinella.septempunctata",0
"M_018","Prunella.vulgaris","Corticarina.gibbosa",0
"M_018","Prunella.vulgaris","Crambus.pratella",0
"M_018","Prunella.vulgaris","Dasytes.plumbeus",0
"M_018","Prunella.vulgaris","Enicmus.transversus",0
"M_018","Prunella.vulgaris","Eoseristalis.abusivus",0
"M_018","Prunella.vulgaris","Eoseristalis.arbustorum",0
"M_018","Prunella.vulgaris","Eoseristalis.horticola",0
"M_018","Prunella.vulgaris","Episyrphus.balteatus",0
"M_018","Prunella.vulgaris","Epuraea.depressa.Illiger",0
"M_018","Prunella.vulgaris","Eristalinus.sepulchralis",0
"M_018","Prunella.vulgaris","Eumerus.tuberculatus",0
"M_018","Prunella.vulgaris","Grammoptera.ruficornis",0
"M_018","Prunella.vulgaris","Leptura.rubra",0
"M_018","Prunella.vulgaris","Malachius.viridis",0
"M_018","Prunella.vulgaris","Maniola.jurtina",0
"M_018","Prunella.vulgaris","Melanostoma.scalare",0
"M_018","Prunella.vulgaris","Meligethes.sp1.M.PL.018",0
"M_018","Prunella.vulgaris","Meliscaeva.cinctella",1
"M_018","Prunella.vulgaris","Mesapamea.secalis",0
"M_018","Prunella.vulgaris","Miarus.campanulae",0
"M_018","Prunella.vulgaris","Miccotrogus.picirostris",0
"M_018","Prunella.vulgaris","Nemophora.degeerella",0
"M_018","Prunella.vulgaris","Neocnemodon.sp1.M.PL.018",0
"M_018","Prunella.vulgaris","Olibrus.aeneus",0
"M_018","Prunella.vulgaris","Oulema.melanopus",0
"M_018","Prunella.vulgaris","Parasyrphus.malinellus",0
"M_018","Prunella.vulgaris","Pieris.napi",0
"M_018","Prunella.vulgaris","Polyommatus.icarus",0
"M_018","Prunella.vulgaris","Psithyrus.bohemicus",0
"M_018","Prunella.vulgaris","Psithyrus.campestris",0
"M_018","Prunella.vulgaris","Psithyrus.rupestris",0
"M_018","Prunella.vulgaris","Rhingia.campestris",0
"M_018","Prunella.vulgaris","Rhynchites.germanicus",0
"M_018","Prunella.vulgaris","Scaeva.pyrastri",0
"M_018","Prunella.vulgaris","Sitona.lineatus",0
"M_018","Prunella.vulgaris","Sphaerophoria.menthastri",0
"M_018","Prunella.vulgaris","Sphaerophoria.scripta",0
"M_018","Prunella.vulgaris","Sphaerophoria.taeniata",0
"M_018","Prunella.vulgaris","Strangalia.maculata",0
"M_018","Prunella.vulgaris","Strophosomus.capitatus",0
"M_018","Prunella.vulgaris","Syrphus.ribesii",0
"M_018","Prunella.vulgaris","Syrphus.vitripennis",0
"M_018","Prunella.vulgaris","Thymelicus.sylvestris",0
"M_018","Prunella.vulgaris","Unidentified.sp1.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp10.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp11.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp12.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp13.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp14.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp15.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp16.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp17.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp18.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp19.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp2.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp20.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp21.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp22.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp23.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp24.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp25.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp26.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp27.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp28.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp29.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp3.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp30.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp4.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp5.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp6.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp7.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp8.M.PL.018",0
"M_018","Prunella.vulgaris","Unidentified.sp9.M.PL.018",0
"M_018","Prunella.vulgaris","Volucella.pellucens",0
"M_018","Prunella.vulgaris","Zygaena.filipendulae",0
"M_018","Ranunculus.repens","Adscita.statices",0
"M_018","Ranunculus.repens","Anaspis.flava",0
"M_018","Ranunculus.repens","Anaspis.frontalis",0
"M_018","Ranunculus.repens","Anaspis.rufilabris",0
"M_018","Ranunculus.repens","Aphantopus.hyperantus",0
"M_018","Ranunculus.repens","Apion.aeneum",0
"M_018","Ranunculus.repens","Apion.flavipes",0
"M_018","Ranunculus.repens","Apion.hookeri",0
"M_018","Ranunculus.repens","Apion.meliloti",0
"M_018","Ranunculus.repens","Apion.rufirostre",0
"M_018","Ranunculus.repens","Bombus.hortorum",1
"M_018","Ranunculus.repens","Bombus.lapidarius",0
"M_018","Ranunculus.repens","Bombus.lucorum",0
"M_018","Ranunculus.repens","Bombus.pascuorum",0
"M_018","Ranunculus.repens","Bombus.pratorum",0
"M_018","Ranunculus.repens","Bombus.ruderatus",0
"M_018","Ranunculus.repens","Bombus.soroeensis",0
"M_018","Ranunculus.repens","Bombus.terrestris",0
"M_018","Ranunculus.repens","Byturus.aestivus",0
"M_018","Ranunculus.repens","Ceuthorrhynchus.assimilis",0
"M_018","Ranunculus.repens","Ceuthorrhynchus.pollinarius",0
"M_018","Ranunculus.repens","Ceutorrhynchus.rugulosus",0
"M_018","Ranunculus.repens","Cheilosia.albitarsis",1
"M_018","Ranunculus.repens","Cheilosia.impressa",0
"M_018","Ranunculus.repens","Cheilosia.velutina",0
"M_018","Ranunculus.repens","Chrysogaster.cemiteriorum",0
"M_018","Ranunculus.repens","Chrysogaster.solstitialis",0
"M_018","Ranunculus.repens","Chrysomela.fastuosa",0
"M_018","Ranunculus.repens","Clytus.arietis",0
"M_018","Ranunculus.repens","Coccinella.septempunctata",0
"M_018","Ranunculus.repens","Corticarina.gibbosa",0
"M_018","Ranunculus.repens","Crambus.pratella",0
"M_018","Ranunculus.repens","Dasytes.plumbeus",0
"M_018","Ranunculus.repens","Enicmus.transversus",0
"M_018","Ranunculus.repens","Eoseristalis.abusivus",0
"M_018","Ranunculus.repens","Eoseristalis.arbustorum",0
"M_018","Ranunculus.repens","Eoseristalis.horticola",0
"M_018","Ranunculus.repens","Episyrphus.balteatus",0
"M_018","Ranunculus.repens","Epuraea.depressa.Illiger",0
"M_018","Ranunculus.repens","Eristalinus.sepulchralis",0
"M_018","Ranunculus.repens","Eumerus.tuberculatus",0
"M_018","Ranunculus.repens","Grammoptera.ruficornis",0
"M_018","Ranunculus.repens","Leptura.rubra",0
"M_018","Ranunculus.repens","Malachius.viridis",0
"M_018","Ranunculus.repens","Maniola.jurtina",0
"M_018","Ranunculus.repens","Melanostoma.scalare",0
"M_018","Ranunculus.repens","Meligethes.sp1.M.PL.018",1
"M_018","Ranunculus.repens","Meliscaeva.cinctella",0
"M_018","Ranunculus.repens","Mesapamea.secalis",0
"M_018","Ranunculus.repens","Miarus.campanulae",0
"M_018","Ranunculus.repens","Miccotrogus.picirostris",1
"M_018","Ranunculus.repens","Nemophora.degeerella",0
"M_018","Ranunculus.repens","Neocnemodon.sp1.M.PL.018",0
"M_018","Ranunculus.repens","Olibrus.aeneus",0
"M_018","Ranunculus.repens","Oulema.melanopus",0
"M_018","Ranunculus.repens","Parasyrphus.malinellus",0
"M_018","Ranunculus.repens","Pieris.napi",0
"M_018","Ranunculus.repens","Polyommatus.icarus",0
"M_018","Ranunculus.repens","Psithyrus.bohemicus",0
"M_018","Ranunculus.repens","Psithyrus.campestris",0
"M_018","Ranunculus.repens","Psithyrus.rupestris",0
"M_018","Ranunculus.repens","Rhingia.campestris",0
"M_018","Ranunculus.repens","Rhynchites.germanicus",0
"M_018","Ranunculus.repens","Scaeva.pyrastri",0
"M_018","Ranunculus.repens","Sitona.lineatus",0
"M_018","Ranunculus.repens","Sphaerophoria.menthastri",0
"M_018","Ranunculus.repens","Sphaerophoria.scripta",0
"M_018","Ranunculus.repens","Sphaerophoria.taeniata",0
"M_018","Ranunculus.repens","Strangalia.maculata",0
"M_018","Ranunculus.repens","Strophosomus.capitatus",0
"M_018","Ranunculus.repens","Syrphus.ribesii",1
"M_018","Ranunculus.repens","Syrphus.vitripennis",0
"M_018","Ranunculus.repens","Thymelicus.sylvestris",0
"M_018","Ranunculus.repens","Unidentified.sp1.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp10.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp11.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp12.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp13.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp14.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp15.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp16.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp17.M.PL.018",1
"M_018","Ranunculus.repens","Unidentified.sp18.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp19.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp2.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp20.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp21.M.PL.018",1
"M_018","Ranunculus.repens","Unidentified.sp22.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp23.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp24.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp25.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp26.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp27.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp28.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp29.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp3.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp30.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp4.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp5.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp6.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp7.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp8.M.PL.018",0
"M_018","Ranunculus.repens","Unidentified.sp9.M.PL.018",0
"M_018","Ranunculus.repens","Volucella.pellucens",0
"M_018","Ranunculus.repens","Zygaena.filipendulae",0
"M_018","Senecio.jacobea","Adscita.statices",0
"M_018","Senecio.jacobea","Anaspis.flava",0
"M_018","Senecio.jacobea","Anaspis.frontalis",0
"M_018","Senecio.jacobea","Anaspis.rufilabris",0
"M_018","Senecio.jacobea","Aphantopus.hyperantus",0
"M_018","Senecio.jacobea","Apion.aeneum",0
"M_018","Senecio.jacobea","Apion.flavipes",0
"M_018","Senecio.jacobea","Apion.hookeri",0
"M_018","Senecio.jacobea","Apion.meliloti",0
"M_018","Senecio.jacobea","Apion.rufirostre",0
"M_018","Senecio.jacobea","Bombus.hortorum",0
"M_018","Senecio.jacobea","Bombus.lapidarius",0
"M_018","Senecio.jacobea","Bombus.lucorum",0
"M_018","Senecio.jacobea","Bombus.pascuorum",0
"M_018","Senecio.jacobea","Bombus.pratorum",1
"M_018","Senecio.jacobea","Bombus.ruderatus",0
"M_018","Senecio.jacobea","Bombus.soroeensis",0
"M_018","Senecio.jacobea","Bombus.terrestris",0
"M_018","Senecio.jacobea","Byturus.aestivus",0
"M_018","Senecio.jacobea","Ceuthorrhynchus.assimilis",1
"M_018","Senecio.jacobea","Ceuthorrhynchus.pollinarius",0
"M_018","Senecio.jacobea","Ceutorrhynchus.rugulosus",0
"M_018","Senecio.jacobea","Cheilosia.albitarsis",0
"M_018","Senecio.jacobea","Cheilosia.impressa",0
"M_018","Senecio.jacobea","Cheilosia.velutina",0
"M_018","Senecio.jacobea","Chrysogaster.cemiteriorum",0
"M_018","Senecio.jacobea","Chrysogaster.solstitialis",0
"M_018","Senecio.jacobea","Chrysomela.fastuosa",0
"M_018","Senecio.jacobea","Clytus.arietis",0
"M_018","Senecio.jacobea","Coccinella.septempunctata",0
"M_018","Senecio.jacobea","Corticarina.gibbosa",0
"M_018","Senecio.jacobea","Crambus.pratella",1
"M_018","Senecio.jacobea","Dasytes.plumbeus",0
"M_018","Senecio.jacobea","Enicmus.transversus",0
"M_018","Senecio.jacobea","Eoseristalis.abusivus",0
"M_018","Senecio.jacobea","Eoseristalis.arbustorum",0
"M_018","Senecio.jacobea","Eoseristalis.horticola",0
"M_018","Senecio.jacobea","Episyrphus.balteatus",1
"M_018","Senecio.jacobea","Epuraea.depressa.Illiger",0
"M_018","Senecio.jacobea","Eristalinus.sepulchralis",0
"M_018","Senecio.jacobea","Eumerus.tuberculatus",0
"M_018","Senecio.jacobea","Grammoptera.ruficornis",0
"M_018","Senecio.jacobea","Leptura.rubra",0
"M_018","Senecio.jacobea","Malachius.viridis",0
"M_018","Senecio.jacobea","Maniola.jurtina",0
"M_018","Senecio.jacobea","Melanostoma.scalare",0
"M_018","Senecio.jacobea","Meligethes.sp1.M.PL.018",1
"M_018","Senecio.jacobea","Meliscaeva.cinctella",0
"M_018","Senecio.jacobea","Mesapamea.secalis",0
"M_018","Senecio.jacobea","Miarus.campanulae",0
"M_018","Senecio.jacobea","Miccotrogus.picirostris",0
"M_018","Senecio.jacobea","Nemophora.degeerella",0
"M_018","Senecio.jacobea","Neocnemodon.sp1.M.PL.018",0
"M_018","Senecio.jacobea","Olibrus.aeneus",1
"M_018","Senecio.jacobea","Oulema.melanopus",1
"M_018","Senecio.jacobea","Parasyrphus.malinellus",0
"M_018","Senecio.jacobea","Pieris.napi",1
"M_018","Senecio.jacobea","Polyommatus.icarus",0
"M_018","Senecio.jacobea","Psithyrus.bohemicus",0
"M_018","Senecio.jacobea","Psithyrus.campestris",1
"M_018","Senecio.jacobea","Psithyrus.rupestris",0
"M_018","Senecio.jacobea","Rhingia.campestris",0
"M_018","Senecio.jacobea","Rhynchites.germanicus",0
"M_018","Senecio.jacobea","Scaeva.pyrastri",0
"M_018","Senecio.jacobea","Sitona.lineatus",0
"M_018","Senecio.jacobea","Sphaerophoria.menthastri",0
"M_018","Senecio.jacobea","Sphaerophoria.scripta",0
"M_018","Senecio.jacobea","Sphaerophoria.taeniata",0
"M_018","Senecio.jacobea","Strangalia.maculata",0
"M_018","Senecio.jacobea","Strophosomus.capitatus",0
"M_018","Senecio.jacobea","Syrphus.ribesii",0
"M_018","Senecio.jacobea","Syrphus.vitripennis",0
"M_018","Senecio.jacobea","Thymelicus.sylvestris",0
"M_018","Senecio.jacobea","Unidentified.sp1.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp10.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp11.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp12.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp13.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp14.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp15.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp16.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp17.M.PL.018",1
"M_018","Senecio.jacobea","Unidentified.sp18.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp19.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp2.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp20.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp21.M.PL.018",1
"M_018","Senecio.jacobea","Unidentified.sp22.M.PL.018",1
"M_018","Senecio.jacobea","Unidentified.sp23.M.PL.018",1
"M_018","Senecio.jacobea","Unidentified.sp24.M.PL.018",1
"M_018","Senecio.jacobea","Unidentified.sp25.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp26.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp27.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp28.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp29.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp3.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp30.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp4.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp5.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp6.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp7.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp8.M.PL.018",0
"M_018","Senecio.jacobea","Unidentified.sp9.M.PL.018",0
"M_018","Senecio.jacobea","Volucella.pellucens",0
"M_018","Senecio.jacobea","Zygaena.filipendulae",0
"M_018","Silene.dioica","Adscita.statices",1
"M_018","Silene.dioica","Anaspis.flava",1
"M_018","Silene.dioica","Anaspis.frontalis",0
"M_018","Silene.dioica","Anaspis.rufilabris",0
"M_018","Silene.dioica","Aphantopus.hyperantus",0
"M_018","Silene.dioica","Apion.aeneum",0
"M_018","Silene.dioica","Apion.flavipes",0
"M_018","Silene.dioica","Apion.hookeri",0
"M_018","Silene.dioica","Apion.meliloti",0
"M_018","Silene.dioica","Apion.rufirostre",0
"M_018","Silene.dioica","Bombus.hortorum",1
"M_018","Silene.dioica","Bombus.lapidarius",0
"M_018","Silene.dioica","Bombus.lucorum",0
"M_018","Silene.dioica","Bombus.pascuorum",1
"M_018","Silene.dioica","Bombus.pratorum",0
"M_018","Silene.dioica","Bombus.ruderatus",0
"M_018","Silene.dioica","Bombus.soroeensis",1
"M_018","Silene.dioica","Bombus.terrestris",0
"M_018","Silene.dioica","Byturus.aestivus",1
"M_018","Silene.dioica","Ceuthorrhynchus.assimilis",0
"M_018","Silene.dioica","Ceuthorrhynchus.pollinarius",0
"M_018","Silene.dioica","Ceutorrhynchus.rugulosus",1
"M_018","Silene.dioica","Cheilosia.albitarsis",0
"M_018","Silene.dioica","Cheilosia.impressa",0
"M_018","Silene.dioica","Cheilosia.velutina",0
"M_018","Silene.dioica","Chrysogaster.cemiteriorum",0
"M_018","Silene.dioica","Chrysogaster.solstitialis",0
"M_018","Silene.dioica","Chrysomela.fastuosa",0
"M_018","Silene.dioica","Clytus.arietis",0
"M_018","Silene.dioica","Coccinella.septempunctata",0
"M_018","Silene.dioica","Corticarina.gibbosa",0
"M_018","Silene.dioica","Crambus.pratella",0
"M_018","Silene.dioica","Dasytes.plumbeus",1
"M_018","Silene.dioica","Enicmus.transversus",0
"M_018","Silene.dioica","Eoseristalis.abusivus",0
"M_018","Silene.dioica","Eoseristalis.arbustorum",0
"M_018","Silene.dioica","Eoseristalis.horticola",0
"M_018","Silene.dioica","Episyrphus.balteatus",1
"M_018","Silene.dioica","Epuraea.depressa.Illiger",0
"M_018","Silene.dioica","Eristalinus.sepulchralis",0
"M_018","Silene.dioica","Eumerus.tuberculatus",1
"M_018","Silene.dioica","Grammoptera.ruficornis",0
"M_018","Silene.dioica","Leptura.rubra",0
"M_018","Silene.dioica","Malachius.viridis",0
"M_018","Silene.dioica","Maniola.jurtina",1
"M_018","Silene.dioica","Melanostoma.scalare",0
"M_018","Silene.dioica","Meligethes.sp1.M.PL.018",1
"M_018","Silene.dioica","Meliscaeva.cinctella",0
"M_018","Silene.dioica","Mesapamea.secalis",0
"M_018","Silene.dioica","Miarus.campanulae",0
"M_018","Silene.dioica","Miccotrogus.picirostris",0
"M_018","Silene.dioica","Nemophora.degeerella",1
"M_018","Silene.dioica","Neocnemodon.sp1.M.PL.018",0
"M_018","Silene.dioica","Olibrus.aeneus",1
"M_018","Silene.dioica","Oulema.melanopus",0
"M_018","Silene.dioica","Parasyrphus.malinellus",0
"M_018","Silene.dioica","Pieris.napi",0
"M_018","Silene.dioica","Polyommatus.icarus",1
"M_018","Silene.dioica","Psithyrus.bohemicus",0
"M_018","Silene.dioica","Psithyrus.campestris",0
"M_018","Silene.dioica","Psithyrus.rupestris",0
"M_018","Silene.dioica","Rhingia.campestris",0
