"ID","plantas","especie","interaccion"
"M_055","Alisma.canaliculatum","Eristatinus.viridis",0
"M_055","Alisma.canaliculatum","Eudorilas.cruciator",0
"M_055","Alisma.canaliculatum","Eumenes.micado",0
"M_055","Alisma.canaliculatum","Eumenes.samurai",0
"M_055","Alisma.canaliculatum","Eurema.hecabe",0
"M_055","Alisma.canaliculatum","Eurydema.rugosum",0
"M_055","Alisma.canaliculatum","Eutachina.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Everes.argiades.hellotia",1
"M_055","Alisma.canaliculatum","Graphomyia.rufitibia",0
"M_055","Alisma.canaliculatum","Gymnosoma.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Haplothrips.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Helina.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Helina.sp2.M.PL.055",3
"M_055","Alisma.canaliculatum","Helina.sp3.M.PL.055",0
"M_055","Alisma.canaliculatum","Helina.sp4.M.PL.055",0
"M_055","Alisma.canaliculatum","Helophilus.virgatus",0
"M_055","Alisma.canaliculatum","Hetophilus.virgatus",0
"M_055","Alisma.canaliculatum","Homoneura.extera",0
"M_055","Alisma.canaliculatum","Homoneura.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Homoneura.sp2.M.PL.055",0
"M_055","Alisma.canaliculatum","Hydrometra.procera",0
"M_055","Alisma.canaliculatum","Hylaeus.floralis",0
"M_055","Alisma.canaliculatum","Hylaeus.macilentus",0
"M_055","Alisma.canaliculatum","Hylaeus.noomen",0
"M_055","Alisma.canaliculatum","Hymerria.recurvalis",0
"M_055","Alisma.canaliculatum","Involvutus.ilosus",0
"M_055","Alisma.canaliculatum","Ischnura.asiatica",0
"M_055","Alisma.canaliculatum","Lagidina.ptatyeerus",0
"M_055","Alisma.canaliculatum","Larra.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Lasioglossum.affine",0
"M_055","Alisma.canaliculatum","Lasioglossum.allodalum",0
"M_055","Alisma.canaliculatum","Lasioglossum.exiliceps",0
"M_055","Alisma.canaliculatum","Lasioglossum.gorkiense",0
"M_055","Alisma.canaliculatum","Lasioglossum.japonicum",0
"M_055","Alisma.canaliculatum","Lasioglossum.mutilum",0
"M_055","Alisma.canaliculatum","Lasioglossum.percrassicepes",0
"M_055","Alisma.canaliculatum","Lasioglossum.scitulum",0
"M_055","Alisma.canaliculatum","Lasioglossum.sibiriacum",0
"M_055","Alisma.canaliculatum","Limnia.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Limnophora.promineus",0
"M_055","Alisma.canaliculatum","Limnophora.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Limnophora.sp2.M.PL.055",0
"M_055","Alisma.canaliculatum","Limnophora.sp3.M.PL.055",0
"M_055","Alisma.canaliculatum","Limnophora.sp4.M.PL.055",0
"M_055","Alisma.canaliculatum","Limnophora.sp5.M.PL.055",0
"M_055","Alisma.canaliculatum","Limnophora.sp6.M.PL.055",0
"M_055","Alisma.canaliculatum","Lispe.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Lucilia.caesar",0
"M_055","Alisma.canaliculatum","Lucilia.papuensis",0
"M_055","Alisma.canaliculatum","Lycaena.phlaeas.daimio",0
"M_055","Alisma.canaliculatum","Lygocoris.pallens",0
"M_055","Alisma.canaliculatum","Masicera.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Matachius.prolongatus",0
"M_055","Alisma.canaliculatum","Megachile.nipponica",0
"M_055","Alisma.canaliculatum","Megachile.tsurugensis",0
"M_055","Alisma.canaliculatum","Megachite.nipponica",0
"M_055","Alisma.canaliculatum","Megachite.tsurugensis",0
"M_055","Alisma.canaliculatum","Melanostoma.mellinum",0
"M_055","Alisma.canaliculatum","Melanostoma.scalare",0
"M_055","Alisma.canaliculatum","Mesembrius.flaviceps",1
"M_055","Alisma.canaliculatum","Microdon.japonicus",0
"M_055","Alisma.canaliculatum","Monolepta.fulvicollis",0
"M_055","Alisma.canaliculatum","Nomada.fukuiana",0
"M_055","Alisma.canaliculatum","Nomada.nipponica",0
"M_055","Alisma.canaliculatum","Nysius.plebeius",0
"M_055","Alisma.canaliculatum","Ochtera.mantis",0
"M_055","Alisma.canaliculatum","Odontobracon.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Oreumenes.decoratus",0
"M_055","Alisma.canaliculatum","Orthopagus.lunutiper",0
"M_055","Alisma.canaliculatum","Osmia.taurus",0
"M_055","Alisma.canaliculatum","Oulema.erichsoni",0
"M_055","Alisma.canaliculatum","Oxycetonia.jucunda",0
"M_055","Alisma.canaliculatum","Papilio.helenus.nicconicolens",0
"M_055","Alisma.canaliculatum","Paragus.haemorrhous",0
"M_055","Alisma.canaliculatum","Paragus.jozanus",0
"M_055","Alisma.canaliculatum","Paragus.kaemorrhous",0
"M_055","Alisma.canaliculatum","Paragus.quadrifasciatus",0
"M_055","Alisma.canaliculatum","Parnara.guttata.guttata",0
"M_055","Alisma.canaliculatum","Pelopidas.mathias.oberthueri",0
"M_055","Alisma.canaliculatum","Petaphora.maritima",0
"M_055","Alisma.canaliculatum","Phaenicia.sericata",0
"M_055","Alisma.canaliculatum","Phaonia.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Phaonia.sp2.M.PL.055",0
"M_055","Alisma.canaliculatum","Phaonia.sp3.M.PL.055",0
"M_055","Alisma.canaliculatum","Phynocoris.ornatus",0
"M_055","Alisma.canaliculatum","Phytobius.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Phytomia.zonata",0
"M_055","Alisma.canaliculatum","Piocoris.varius",0
"M_055","Alisma.canaliculatum","Pipiza.lugubrius",0
"M_055","Alisma.canaliculatum","Platycheirus.pennipes",0
"M_055","Alisma.canaliculatum","Polistes.chinensis.antennalis",0
"M_055","Alisma.canaliculatum","Polymerus.pekinensis",0
"M_055","Alisma.canaliculatum","Polytremis.pellucida.pellucida",0
"M_055","Alisma.canaliculatum","Propylea.japonica",0
"M_055","Alisma.canaliculatum","Psen.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Pteronemobius.csikii",0
"M_055","Alisma.canaliculatum","Ravinia.striata",0
"M_055","Alisma.canaliculatum","Rhamphomyia.latistriata",0
"M_055","Alisma.canaliculatum","Rhinotropidia.rostrata",1
"M_055","Alisma.canaliculatum","Rhopalus.maculatus",0
"M_055","Alisma.canaliculatum","Scotinophara.lurida",0
"M_055","Alisma.canaliculatum","Scymnus.hoffmanni",0
"M_055","Alisma.canaliculatum","Scymnus.jamato",0
"M_055","Alisma.canaliculatum","Servillia.jokovlewii",0
"M_055","Alisma.canaliculatum","Sphaerophoria.macrogaster",1
"M_055","Alisma.canaliculatum","Stenodynerus.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Stomorhina.obsoleta",0
"M_055","Alisma.canaliculatum","Stratiomys.sp1.M.PL.055",1
"M_055","Alisma.canaliculatum","Thelaira.nigripes",0
"M_055","Alisma.canaliculatum","Thelaira.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Thoressa.varia",0
"M_055","Alisma.canaliculatum","Tipula.patagiata",0
"M_055","Alisma.canaliculatum","Tropidothorax.belogolowi",0
"M_055","Alisma.canaliculatum","Tropidothorax.cruciger",0
"M_055","Alisma.canaliculatum","Unidentified.sp1.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp10.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp11.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp12.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp13.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp14.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp15.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp16.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp17.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp18.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp19.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp2.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp20.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp21.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp22.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp23.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp3.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp4.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp5.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp6.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp7.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp8.M.PL.055",0
"M_055","Alisma.canaliculatum","Unidentified.sp9.M.PL.055",0
"M_055","Alisma.canaliculatum","Vespa.simiUima.xanthoptera",0
"M_055","Alisma.canaliculatum","Vespula.tewisii",0
"M_055","Alisma.canaliculatum","Vespula.vulgaris",0
"M_055","Alisma.canaliculatum","Xylocopa.appendiculata",0
"M_055","Alisma.canaliculatum","Xylocopa.appendicutata",0
"M_055","Alisma.canaliculatum","Ypthima.argus",0
"M_055","Alium.grayi","Adomerus.biguttulus",0
"M_055","Alium.grayi","Agathis.sp1.M.PL.055",0
"M_055","Alium.grayi","Aldrichina.grahami",0
"M_055","Alium.grayi","Allograpta.javana",0
"M_055","Alium.grayi","Andrena.japonicum",0
"M_055","Alium.grayi","Andrena.Knuthi",0
"M_055","Alium.grayi","Andrena.munutula",0
"M_055","Alium.grayi","Anoptius.eous",0
"M_055","Alium.grayi","Apis.cerana",0
"M_055","Alium.grayi","Apis.mellifera",0
"M_055","Alium.grayi","Arge.nipponensis",0
"M_055","Alium.grayi","Argynnis.paphia.tsushimana",0
"M_055","Alium.grayi","Athemus.lineatipennis",0
"M_055","Alium.grayi","Bagous.sp1.M.PL.055",0
"M_055","Alium.grayi","Bagous.sp2.M.PL.055",0
"M_055","Alium.grayi","Bombus.diversus",0
"M_055","Alium.grayi","Bombus.hypocrita",0
"M_055","Alium.grayi","Brontaea.sp1.M.PL.055",0
"M_055","Alium.grayi","Calomicrus.sp1.M.PL.055",0
"M_055","Alium.grayi","Campsomeris.grossa",0
"M_055","Alium.grayi","Ceratina.esakii",0
"M_055","Alium.grayi","Ceratina.flavipes",0
"M_055","Alium.grayi","Ceratina.japonica",0
"M_055","Alium.grayi","Chaetocnema.bicolorata",0
"M_055","Alium.grayi","Cheilosia.sp1.M.PL.055",0
"M_055","Alium.grayi","Cheitosia.sp1.M.PL.055",0
"M_055","Alium.grayi","Chelonus.sp1.M.PL.055",0
"M_055","Alium.grayi","Chrysomya.pinguis",0
"M_055","Alium.grayi","Colletes.patellatus",0
"M_055","Alium.grayi","Conocephalus.japonicus",0
"M_055","Alium.grayi","Coptosoma.parvipictum",0
"M_055","Alium.grayi","Cottetes.palellatus",0
"M_055","Alium.grayi","Cryptophilus.sp1.M.PL.055",0
"M_055","Alium.grayi","Cyphon.sp1.M.PL.055",0
"M_055","Alium.grayi","Cyphononyx.dorsalis",0
"M_055","Alium.grayi","Dasyphora.sp1.M.PL.055",0
"M_055","Alium.grayi","Diasemia.litterata",0
"M_055","Alium.grayi","Dienerella.sp1.M.PL.055",0
"M_055","Alium.grayi","Dienerella.sp2.M.PL.055",0
"M_055","Alium.grayi","Dolichopus.nitidus",0
"M_055","Alium.grayi","Dolichopus.sp1.M.PL.055",0
"M_055","Alium.grayi","Dolycoris.bacculum",0
"M_055","Alium.grayi","Donacia.provostii",0
"M_055","Alium.grayi","Dotichopus.nitidus",0
"M_055","Alium.grayi","Drosophila.sp1.M.PL.055",0
"M_055","Alium.grayi","Drosophila.sp2.M.PL.055",0
"M_055","Alium.grayi","Echinomyia.mikado",0
"M_055","Alium.grayi","Epistrophe.sp1.M.PL.055",0
"M_055","Alium.grayi","Episyrphus.balteatus",0
"M_055","Alium.grayi","Eristalinus.viridis",0
"M_055","Alium.grayi","Eristalis.cerealis",0
"M_055","Alium.grayi","Eristalis.kyokoae",0
"M_055","Alium.grayi","Eristatinus.viridis",0
"M_055","Alium.grayi","Eudorilas.cruciator",0
"M_055","Alium.grayi","Eumenes.micado",0
"M_055","Alium.grayi","Eumenes.samurai",0
"M_055","Alium.grayi","Eurema.hecabe",0
"M_055","Alium.grayi","Eurydema.rugosum",0
"M_055","Alium.grayi","Eutachina.sp1.M.PL.055",0
"M_055","Alium.grayi","Everes.argiades.hellotia",0
"M_055","Alium.grayi","Graphomyia.rufitibia",0
"M_055","Alium.grayi","Gymnosoma.sp1.M.PL.055",0
"M_055","Alium.grayi","Haplothrips.sp1.M.PL.055",0
"M_055","Alium.grayi","Helina.sp1.M.PL.055",0
"M_055","Alium.grayi","Helina.sp2.M.PL.055",0
"M_055","Alium.grayi","Helina.sp3.M.PL.055",0
"M_055","Alium.grayi","Helina.sp4.M.PL.055",0
"M_055","Alium.grayi","Helophilus.virgatus",0
"M_055","Alium.grayi","Hetophilus.virgatus",0
"M_055","Alium.grayi","Homoneura.extera",0
"M_055","Alium.grayi","Homoneura.sp1.M.PL.055",0
"M_055","Alium.grayi","Homoneura.sp2.M.PL.055",0
"M_055","Alium.grayi","Hydrometra.procera",0
"M_055","Alium.grayi","Hylaeus.floralis",0
"M_055","Alium.grayi","Hylaeus.macilentus",0
"M_055","Alium.grayi","Hylaeus.noomen",0
"M_055","Alium.grayi","Hymerria.recurvalis",0
"M_055","Alium.grayi","Involvutus.ilosus",0
"M_055","Alium.grayi","Ischnura.asiatica",0
"M_055","Alium.grayi","Lagidina.ptatyeerus",0
"M_055","Alium.grayi","Larra.sp1.M.PL.055",0
"M_055","Alium.grayi","Lasioglossum.affine",0
"M_055","Alium.grayi","Lasioglossum.allodalum",0
"M_055","Alium.grayi","Lasioglossum.exiliceps",0
"M_055","Alium.grayi","Lasioglossum.gorkiense",0
"M_055","Alium.grayi","Lasioglossum.japonicum",0
"M_055","Alium.grayi","Lasioglossum.mutilum",1
"M_055","Alium.grayi","Lasioglossum.percrassicepes",0
"M_055","Alium.grayi","Lasioglossum.scitulum",0
"M_055","Alium.grayi","Lasioglossum.sibiriacum",0
"M_055","Alium.grayi","Limnia.sp1.M.PL.055",0
"M_055","Alium.grayi","Limnophora.promineus",0
"M_055","Alium.grayi","Limnophora.sp1.M.PL.055",0
"M_055","Alium.grayi","Limnophora.sp2.M.PL.055",0
"M_055","Alium.grayi","Limnophora.sp3.M.PL.055",0
"M_055","Alium.grayi","Limnophora.sp4.M.PL.055",0
"M_055","Alium.grayi","Limnophora.sp5.M.PL.055",0
"M_055","Alium.grayi","Limnophora.sp6.M.PL.055",0
"M_055","Alium.grayi","Lispe.sp1.M.PL.055",0
"M_055","Alium.grayi","Lucilia.caesar",0
"M_055","Alium.grayi","Lucilia.papuensis",0
"M_055","Alium.grayi","Lycaena.phlaeas.daimio",0
"M_055","Alium.grayi","Lygocoris.pallens",0
"M_055","Alium.grayi","Masicera.sp1.M.PL.055",0
"M_055","Alium.grayi","Matachius.prolongatus",0
"M_055","Alium.grayi","Megachile.nipponica",0
"M_055","Alium.grayi","Megachile.tsurugensis",0
"M_055","Alium.grayi","Megachite.nipponica",0
"M_055","Alium.grayi","Megachite.tsurugensis",0
"M_055","Alium.grayi","Melanostoma.mellinum",0
"M_055","Alium.grayi","Melanostoma.scalare",0
"M_055","Alium.grayi","Mesembrius.flaviceps",0
"M_055","Alium.grayi","Microdon.japonicus",0
"M_055","Alium.grayi","Monolepta.fulvicollis",0
"M_055","Alium.grayi","Nomada.fukuiana",0
"M_055","Alium.grayi","Nomada.nipponica",0
"M_055","Alium.grayi","Nysius.plebeius",0
"M_055","Alium.grayi","Ochtera.mantis",0
"M_055","Alium.grayi","Odontobracon.sp1.M.PL.055",0
"M_055","Alium.grayi","Oreumenes.decoratus",0
"M_055","Alium.grayi","Orthopagus.lunutiper",0
"M_055","Alium.grayi","Osmia.taurus",0
"M_055","Alium.grayi","Oulema.erichsoni",0
"M_055","Alium.grayi","Oxycetonia.jucunda",0
"M_055","Alium.grayi","Papilio.helenus.nicconicolens",0
"M_055","Alium.grayi","Paragus.haemorrhous",0
"M_055","Alium.grayi","Paragus.jozanus",0
"M_055","Alium.grayi","Paragus.kaemorrhous",0
"M_055","Alium.grayi","Paragus.quadrifasciatus",0
"M_055","Alium.grayi","Parnara.guttata.guttata",0
"M_055","Alium.grayi","Pelopidas.mathias.oberthueri",0
"M_055","Alium.grayi","Petaphora.maritima",0
"M_055","Alium.grayi","Phaenicia.sericata",0
"M_055","Alium.grayi","Phaonia.sp1.M.PL.055",0
"M_055","Alium.grayi","Phaonia.sp2.M.PL.055",0
"M_055","Alium.grayi","Phaonia.sp3.M.PL.055",0
"M_055","Alium.grayi","Phynocoris.ornatus",0
"M_055","Alium.grayi","Phytobius.sp1.M.PL.055",0
"M_055","Alium.grayi","Phytomia.zonata",0
"M_055","Alium.grayi","Piocoris.varius",0
"M_055","Alium.grayi","Pipiza.lugubrius",0
"M_055","Alium.grayi","Platycheirus.pennipes",0
"M_055","Alium.grayi","Polistes.chinensis.antennalis",0
"M_055","Alium.grayi","Polymerus.pekinensis",0
"M_055","Alium.grayi","Polytremis.pellucida.pellucida",0
"M_055","Alium.grayi","Propylea.japonica",0
"M_055","Alium.grayi","Psen.sp1.M.PL.055",0
"M_055","Alium.grayi","Pteronemobius.csikii",0
"M_055","Alium.grayi","Ravinia.striata",0
"M_055","Alium.grayi","Rhamphomyia.latistriata",0
"M_055","Alium.grayi","Rhinotropidia.rostrata",0
"M_055","Alium.grayi","Rhopalus.maculatus",0
"M_055","Alium.grayi","Scotinophara.lurida",0
"M_055","Alium.grayi","Scymnus.hoffmanni",0
"M_055","Alium.grayi","Scymnus.jamato",0
"M_055","Alium.grayi","Servillia.jokovlewii",0
"M_055","Alium.grayi","Sphaerophoria.macrogaster",0
"M_055","Alium.grayi","Stenodynerus.sp1.M.PL.055",0
"M_055","Alium.grayi","Stomorhina.obsoleta",0
"M_055","Alium.grayi","Stratiomys.sp1.M.PL.055",0
"M_055","Alium.grayi","Thelaira.nigripes",0
"M_055","Alium.grayi","Thelaira.sp1.M.PL.055",0
"M_055","Alium.grayi","Thoressa.varia",0
"M_055","Alium.grayi","Tipula.patagiata",0
"M_055","Alium.grayi","Tropidothorax.belogolowi",0
"M_055","Alium.grayi","Tropidothorax.cruciger",0
"M_055","Alium.grayi","Unidentified.sp1.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp10.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp11.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp12.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp13.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp14.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp15.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp16.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp17.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp18.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp19.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp2.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp20.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp21.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp22.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp23.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp3.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp4.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp5.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp6.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp7.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp8.M.PL.055",0
"M_055","Alium.grayi","Unidentified.sp9.M.PL.055",0
"M_055","Alium.grayi","Vespa.simiUima.xanthoptera",0
"M_055","Alium.grayi","Vespula.tewisii",0
"M_055","Alium.grayi","Vespula.vulgaris",0
"M_055","Alium.grayi","Xylocopa.appendiculata",0
"M_055","Alium.grayi","Xylocopa.appendicutata",0
"M_055","Alium.grayi","Ypthima.argus",0
"M_055","Ampetopsis.brevipedunculata","Adomerus.biguttulus",0
"M_055","Ampetopsis.brevipedunculata","Agathis.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Aldrichina.grahami",0
"M_055","Ampetopsis.brevipedunculata","Allograpta.javana",0
"M_055","Ampetopsis.brevipedunculata","Andrena.japonicum",0
"M_055","Ampetopsis.brevipedunculata","Andrena.Knuthi",0
"M_055","Ampetopsis.brevipedunculata","Andrena.munutula",0
"M_055","Ampetopsis.brevipedunculata","Anoptius.eous",0
"M_055","Ampetopsis.brevipedunculata","Apis.cerana",0
"M_055","Ampetopsis.brevipedunculata","Apis.mellifera",0
"M_055","Ampetopsis.brevipedunculata","Arge.nipponensis",0
"M_055","Ampetopsis.brevipedunculata","Argynnis.paphia.tsushimana",0
"M_055","Ampetopsis.brevipedunculata","Athemus.lineatipennis",0
"M_055","Ampetopsis.brevipedunculata","Bagous.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Bagous.sp2.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Bombus.diversus",0
"M_055","Ampetopsis.brevipedunculata","Bombus.hypocrita",0
"M_055","Ampetopsis.brevipedunculata","Brontaea.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Calomicrus.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Campsomeris.grossa",0
"M_055","Ampetopsis.brevipedunculata","Ceratina.esakii",0
"M_055","Ampetopsis.brevipedunculata","Ceratina.flavipes",0
"M_055","Ampetopsis.brevipedunculata","Ceratina.japonica",0
"M_055","Ampetopsis.brevipedunculata","Chaetocnema.bicolorata",0
"M_055","Ampetopsis.brevipedunculata","Cheilosia.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Cheitosia.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Chelonus.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Chrysomya.pinguis",0
"M_055","Ampetopsis.brevipedunculata","Colletes.patellatus",0
"M_055","Ampetopsis.brevipedunculata","Conocephalus.japonicus",0
"M_055","Ampetopsis.brevipedunculata","Coptosoma.parvipictum",0
"M_055","Ampetopsis.brevipedunculata","Cottetes.palellatus",0
"M_055","Ampetopsis.brevipedunculata","Cryptophilus.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Cyphon.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Cyphononyx.dorsalis",0
"M_055","Ampetopsis.brevipedunculata","Dasyphora.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Diasemia.litterata",0
"M_055","Ampetopsis.brevipedunculata","Dienerella.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Dienerella.sp2.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Dolichopus.nitidus",0
"M_055","Ampetopsis.brevipedunculata","Dolichopus.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Dolycoris.bacculum",0
"M_055","Ampetopsis.brevipedunculata","Donacia.provostii",0
"M_055","Ampetopsis.brevipedunculata","Dotichopus.nitidus",0
"M_055","Ampetopsis.brevipedunculata","Drosophila.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Drosophila.sp2.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Echinomyia.mikado",0
"M_055","Ampetopsis.brevipedunculata","Epistrophe.sp1.M.PL.055",0
"M_055","Ampetopsis.brevipedunculata","Episyrphus.balteatus",0
"M_055","Ampetopsis.brevipedunculata","Eristalinus.viridis",0
"M_055","Ampetopsis.brevipedunculata","Eristalis.cerealis",0
