"ID","plantas","especie","interaccion"
"M_031","Remijia.densiflora","Coereba.flaveola",0
"M_031","Remijia.densiflora","Copestylum.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Cyclocephala.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Cyclocephala.sp2.M.PL.031",0
"M_031","Remijia.densiflora","Cylindromia.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Dialictus.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Dialictus.sp2.M.PL.031",0
"M_031","Remijia.densiflora","Eristalis.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Euglossa.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Eulaema.meriana",0
"M_031","Remijia.densiflora","Exomalopsis.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Hylaeus.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Melipona.compresipes",0
"M_031","Remijia.densiflora","Melipona.scutellaris",0
"M_031","Remijia.densiflora","Montezumia.azurescens",0
"M_031","Remijia.densiflora","Oxybelus.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Pachodynerus.nasidens",0
"M_031","Remijia.densiflora","Panoquina.bola",0
"M_031","Remijia.densiflora","Pepsis.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Pereirapsis.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Polistes.lanio",0
"M_031","Remijia.densiflora","Polistes.vibex",0
"M_031","Remijia.densiflora","Politmus.milleri",1
"M_031","Remijia.densiflora","Polybia.occidentalis",0
"M_031","Remijia.densiflora","Polybia.scrobalis",0
"M_031","Remijia.densiflora","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Pyrrhogige.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Sarcodexia.innota",0
"M_031","Remijia.densiflora","Sphex.ichneumoneus",0
"M_031","Remijia.densiflora","Sphex.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Sticia.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Tachites.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Vehilius.inca",0
"M_031","Remijia.densiflora","Volucella.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Xylocopa.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Zonotrichia.capensis",0
"M_031","Sauvagesia.angustifolia","Apis.mellifera",0
"M_031","Sauvagesia.angustifolia","Augochlora.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Augochloropsis.sp1.M.PL.031",1
"M_031","Sauvagesia.angustifolia","Augochloropsis.sp2.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Augochloropsis.sp3.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Bombus.atratus",0
"M_031","Sauvagesia.angustifolia","Bombus.pullatus",0
"M_031","Sauvagesia.angustifolia","Bombus.volucelloides",0
"M_031","Sauvagesia.angustifolia","Brachygastra.lecheguana",0
"M_031","Sauvagesia.angustifolia","Calicopis.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Campsomeris.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Ceratina.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Cerciris.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Coereba.flaveola",0
"M_031","Sauvagesia.angustifolia","Copestylum.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Cyclocephala.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Cyclocephala.sp2.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Cylindromia.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Dialictus.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Dialictus.sp2.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Eristalis.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Euglossa.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Eulaema.meriana",0
"M_031","Sauvagesia.angustifolia","Exomalopsis.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Hylaeus.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Melipona.compresipes",0
"M_031","Sauvagesia.angustifolia","Melipona.scutellaris",0
"M_031","Sauvagesia.angustifolia","Montezumia.azurescens",0
"M_031","Sauvagesia.angustifolia","Oxybelus.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Pachodynerus.nasidens",0
"M_031","Sauvagesia.angustifolia","Panoquina.bola",0
"M_031","Sauvagesia.angustifolia","Pepsis.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Pereirapsis.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Polistes.lanio",0
"M_031","Sauvagesia.angustifolia","Polistes.vibex",0
"M_031","Sauvagesia.angustifolia","Politmus.milleri",0
"M_031","Sauvagesia.angustifolia","Polybia.occidentalis",0
"M_031","Sauvagesia.angustifolia","Polybia.scrobalis",0
"M_031","Sauvagesia.angustifolia","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Pyrrhogige.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Sarcodexia.innota",0
"M_031","Sauvagesia.angustifolia","Sphex.ichneumoneus",0
"M_031","Sauvagesia.angustifolia","Sphex.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Sticia.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Tachites.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Vehilius.inca",0
"M_031","Sauvagesia.angustifolia","Volucella.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Xylocopa.sp1.M.PL.031",0
"M_031","Sauvagesia.angustifolia","Zonotrichia.capensis",0
"M_031","Sipanea.galioides","Apis.mellifera",0
"M_031","Sipanea.galioides","Augochlora.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Augochloropsis.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Augochloropsis.sp2.M.PL.031",0
"M_031","Sipanea.galioides","Augochloropsis.sp3.M.PL.031",0
"M_031","Sipanea.galioides","Bombus.atratus",0
"M_031","Sipanea.galioides","Bombus.pullatus",0
"M_031","Sipanea.galioides","Bombus.volucelloides",0
"M_031","Sipanea.galioides","Brachygastra.lecheguana",0
"M_031","Sipanea.galioides","Calicopis.sp1.M.PL.031",1
"M_031","Sipanea.galioides","Campsomeris.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Ceratina.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Cerciris.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Coereba.flaveola",0
"M_031","Sipanea.galioides","Copestylum.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Cyclocephala.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Cyclocephala.sp2.M.PL.031",0
"M_031","Sipanea.galioides","Cylindromia.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Dialictus.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Dialictus.sp2.M.PL.031",0
"M_031","Sipanea.galioides","Eristalis.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Euglossa.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Eulaema.meriana",0
"M_031","Sipanea.galioides","Exomalopsis.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Hylaeus.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Melipona.compresipes",0
"M_031","Sipanea.galioides","Melipona.scutellaris",0
"M_031","Sipanea.galioides","Montezumia.azurescens",0
"M_031","Sipanea.galioides","Oxybelus.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Pachodynerus.nasidens",0
"M_031","Sipanea.galioides","Panoquina.bola",0
"M_031","Sipanea.galioides","Pepsis.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Pereirapsis.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Polistes.lanio",0
"M_031","Sipanea.galioides","Polistes.vibex",0
"M_031","Sipanea.galioides","Politmus.milleri",0
"M_031","Sipanea.galioides","Polybia.occidentalis",0
"M_031","Sipanea.galioides","Polybia.scrobalis",0
"M_031","Sipanea.galioides","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Pyrrhogige.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Sarcodexia.innota",0
"M_031","Sipanea.galioides","Sphex.ichneumoneus",0
"M_031","Sipanea.galioides","Sphex.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Sticia.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Tachites.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Vehilius.inca",1
"M_031","Sipanea.galioides","Volucella.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Xylocopa.sp1.M.PL.031",0
"M_031","Sipanea.galioides","Zonotrichia.capensis",0
"M_031","Siphanthera.cordifolia","Apis.mellifera",1
"M_031","Siphanthera.cordifolia","Augochlora.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Augochloropsis.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Augochloropsis.sp2.M.PL.031",0
"M_031","Siphanthera.cordifolia","Augochloropsis.sp3.M.PL.031",0
"M_031","Siphanthera.cordifolia","Bombus.atratus",0
"M_031","Siphanthera.cordifolia","Bombus.pullatus",0
"M_031","Siphanthera.cordifolia","Bombus.volucelloides",0
"M_031","Siphanthera.cordifolia","Brachygastra.lecheguana",0
"M_031","Siphanthera.cordifolia","Calicopis.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Campsomeris.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Ceratina.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Cerciris.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Coereba.flaveola",0
"M_031","Siphanthera.cordifolia","Copestylum.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Cyclocephala.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Cyclocephala.sp2.M.PL.031",0
"M_031","Siphanthera.cordifolia","Cylindromia.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Dialictus.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Dialictus.sp2.M.PL.031",1
"M_031","Siphanthera.cordifolia","Eristalis.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Euglossa.sp1.M.PL.031",1
"M_031","Siphanthera.cordifolia","Eulaema.meriana",0
"M_031","Siphanthera.cordifolia","Exomalopsis.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Hylaeus.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Melipona.compresipes",0
"M_031","Siphanthera.cordifolia","Melipona.scutellaris",0
"M_031","Siphanthera.cordifolia","Montezumia.azurescens",0
"M_031","Siphanthera.cordifolia","Oxybelus.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Pachodynerus.nasidens",0
"M_031","Siphanthera.cordifolia","Panoquina.bola",0
"M_031","Siphanthera.cordifolia","Pepsis.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Pereirapsis.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Polistes.lanio",0
"M_031","Siphanthera.cordifolia","Polistes.vibex",0
"M_031","Siphanthera.cordifolia","Politmus.milleri",0
"M_031","Siphanthera.cordifolia","Polybia.occidentalis",0
"M_031","Siphanthera.cordifolia","Polybia.scrobalis",0
"M_031","Siphanthera.cordifolia","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Pyrrhogige.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Sarcodexia.innota",0
"M_031","Siphanthera.cordifolia","Sphex.ichneumoneus",0
"M_031","Siphanthera.cordifolia","Sphex.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Sticia.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Tachites.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Vehilius.inca",0
"M_031","Siphanthera.cordifolia","Volucella.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Xylocopa.sp1.M.PL.031",0
"M_031","Siphanthera.cordifolia","Zonotrichia.capensis",0
"M_031","Sobralia.liliastrum","Apis.mellifera",0
"M_031","Sobralia.liliastrum","Augochlora.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Augochloropsis.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Augochloropsis.sp2.M.PL.031",0
"M_031","Sobralia.liliastrum","Augochloropsis.sp3.M.PL.031",0
"M_031","Sobralia.liliastrum","Bombus.atratus",0
"M_031","Sobralia.liliastrum","Bombus.pullatus",0
"M_031","Sobralia.liliastrum","Bombus.volucelloides",0
"M_031","Sobralia.liliastrum","Brachygastra.lecheguana",0
"M_031","Sobralia.liliastrum","Calicopis.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Campsomeris.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Ceratina.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Cerciris.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Coereba.flaveola",0
"M_031","Sobralia.liliastrum","Copestylum.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Cyclocephala.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Cyclocephala.sp2.M.PL.031",0
"M_031","Sobralia.liliastrum","Cylindromia.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Dialictus.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Dialictus.sp2.M.PL.031",0
"M_031","Sobralia.liliastrum","Eristalis.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Euglossa.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Eulaema.meriana",0
"M_031","Sobralia.liliastrum","Exomalopsis.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Hylaeus.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Melipona.compresipes",0
"M_031","Sobralia.liliastrum","Melipona.scutellaris",0
"M_031","Sobralia.liliastrum","Montezumia.azurescens",0
"M_031","Sobralia.liliastrum","Oxybelus.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Pachodynerus.nasidens",0
"M_031","Sobralia.liliastrum","Panoquina.bola",0
"M_031","Sobralia.liliastrum","Pepsis.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Pereirapsis.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Polistes.lanio",0
"M_031","Sobralia.liliastrum","Polistes.vibex",0
"M_031","Sobralia.liliastrum","Politmus.milleri",0
"M_031","Sobralia.liliastrum","Polybia.occidentalis",0
"M_031","Sobralia.liliastrum","Polybia.scrobalis",0
"M_031","Sobralia.liliastrum","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Pyrrhogige.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Sarcodexia.innota",0
"M_031","Sobralia.liliastrum","Sphex.ichneumoneus",0
"M_031","Sobralia.liliastrum","Sphex.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Sticia.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Tachites.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Vehilius.inca",0
"M_031","Sobralia.liliastrum","Volucella.sp1.M.PL.031",0
"M_031","Sobralia.liliastrum","Xylocopa.sp1.M.PL.031",1
"M_031","Sobralia.liliastrum","Zonotrichia.capensis",0
"M_031","Stegolepsis.angustata","Apis.mellifera",1
"M_031","Stegolepsis.angustata","Augochlora.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Augochloropsis.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Augochloropsis.sp2.M.PL.031",0
"M_031","Stegolepsis.angustata","Augochloropsis.sp3.M.PL.031",0
"M_031","Stegolepsis.angustata","Bombus.atratus",1
"M_031","Stegolepsis.angustata","Bombus.pullatus",1
"M_031","Stegolepsis.angustata","Bombus.volucelloides",1
"M_031","Stegolepsis.angustata","Brachygastra.lecheguana",0
"M_031","Stegolepsis.angustata","Calicopis.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Campsomeris.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Ceratina.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Cerciris.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Coereba.flaveola",0
"M_031","Stegolepsis.angustata","Copestylum.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Cyclocephala.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Cyclocephala.sp2.M.PL.031",0
"M_031","Stegolepsis.angustata","Cylindromia.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Dialictus.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Dialictus.sp2.M.PL.031",0
"M_031","Stegolepsis.angustata","Eristalis.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Euglossa.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Eulaema.meriana",0
"M_031","Stegolepsis.angustata","Exomalopsis.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Hylaeus.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Melipona.compresipes",0
"M_031","Stegolepsis.angustata","Melipona.scutellaris",0
"M_031","Stegolepsis.angustata","Montezumia.azurescens",0
"M_031","Stegolepsis.angustata","Oxybelus.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Pachodynerus.nasidens",0
"M_031","Stegolepsis.angustata","Panoquina.bola",1
"M_031","Stegolepsis.angustata","Pepsis.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Pereirapsis.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Polistes.lanio",0
"M_031","Stegolepsis.angustata","Polistes.vibex",0
"M_031","Stegolepsis.angustata","Politmus.milleri",0
"M_031","Stegolepsis.angustata","Polybia.occidentalis",0
"M_031","Stegolepsis.angustata","Polybia.scrobalis",0
"M_031","Stegolepsis.angustata","Psedagochloropsis.sp1.M.PL.031",1
"M_031","Stegolepsis.angustata","Pyrrhogige.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Sarcodexia.innota",0
"M_031","Stegolepsis.angustata","Sphex.ichneumoneus",0
"M_031","Stegolepsis.angustata","Sphex.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Sticia.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Tachites.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Vehilius.inca",0
"M_031","Stegolepsis.angustata","Volucella.sp1.M.PL.031",0
"M_031","Stegolepsis.angustata","Xylocopa.sp1.M.PL.031",1
"M_031","Stegolepsis.angustata","Zonotrichia.capensis",0
"M_031","Ternstroemia.crassifolia","Apis.mellifera",1
"M_031","Ternstroemia.crassifolia","Augochlora.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Augochloropsis.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Augochloropsis.sp2.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Augochloropsis.sp3.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Bombus.atratus",0
"M_031","Ternstroemia.crassifolia","Bombus.pullatus",0
"M_031","Ternstroemia.crassifolia","Bombus.volucelloides",0
"M_031","Ternstroemia.crassifolia","Brachygastra.lecheguana",0
"M_031","Ternstroemia.crassifolia","Calicopis.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Campsomeris.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Ceratina.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Cerciris.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Coereba.flaveola",0
"M_031","Ternstroemia.crassifolia","Copestylum.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Cyclocephala.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Cyclocephala.sp2.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Cylindromia.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Dialictus.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Dialictus.sp2.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Eristalis.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Euglossa.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Eulaema.meriana",0
"M_031","Ternstroemia.crassifolia","Exomalopsis.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Hylaeus.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Melipona.compresipes",0
"M_031","Ternstroemia.crassifolia","Melipona.scutellaris",1
"M_031","Ternstroemia.crassifolia","Montezumia.azurescens",0
"M_031","Ternstroemia.crassifolia","Oxybelus.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Pachodynerus.nasidens",0
"M_031","Ternstroemia.crassifolia","Panoquina.bola",0
"M_031","Ternstroemia.crassifolia","Pepsis.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Pereirapsis.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Polistes.lanio",0
"M_031","Ternstroemia.crassifolia","Polistes.vibex",0
"M_031","Ternstroemia.crassifolia","Politmus.milleri",0
"M_031","Ternstroemia.crassifolia","Polybia.occidentalis",0
"M_031","Ternstroemia.crassifolia","Polybia.scrobalis",0
"M_031","Ternstroemia.crassifolia","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Pyrrhogige.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Sarcodexia.innota",0
"M_031","Ternstroemia.crassifolia","Sphex.ichneumoneus",0
"M_031","Ternstroemia.crassifolia","Sphex.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Sticia.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Tachites.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Vehilius.inca",0
"M_031","Ternstroemia.crassifolia","Volucella.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Xylocopa.sp1.M.PL.031",0
"M_031","Ternstroemia.crassifolia","Zonotrichia.capensis",0
"M_031","Tibouchina.fraterna","Apis.mellifera",0
"M_031","Tibouchina.fraterna","Augochlora.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Augochloropsis.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Augochloropsis.sp2.M.PL.031",0
"M_031","Tibouchina.fraterna","Augochloropsis.sp3.M.PL.031",0
"M_031","Tibouchina.fraterna","Bombus.atratus",0
"M_031","Tibouchina.fraterna","Bombus.pullatus",1
"M_031","Tibouchina.fraterna","Bombus.volucelloides",1
"M_031","Tibouchina.fraterna","Brachygastra.lecheguana",0
"M_031","Tibouchina.fraterna","Calicopis.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Campsomeris.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Ceratina.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Cerciris.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Coereba.flaveola",0
"M_031","Tibouchina.fraterna","Copestylum.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Cyclocephala.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Cyclocephala.sp2.M.PL.031",0
"M_031","Tibouchina.fraterna","Cylindromia.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Dialictus.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Dialictus.sp2.M.PL.031",0
"M_031","Tibouchina.fraterna","Eristalis.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Euglossa.sp1.M.PL.031",1
"M_031","Tibouchina.fraterna","Eulaema.meriana",0
"M_031","Tibouchina.fraterna","Exomalopsis.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Hylaeus.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Melipona.compresipes",0
"M_031","Tibouchina.fraterna","Melipona.scutellaris",1
"M_031","Tibouchina.fraterna","Montezumia.azurescens",0
"M_031","Tibouchina.fraterna","Oxybelus.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Pachodynerus.nasidens",0
"M_031","Tibouchina.fraterna","Panoquina.bola",0
"M_031","Tibouchina.fraterna","Pepsis.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Pereirapsis.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Polistes.lanio",0
"M_031","Tibouchina.fraterna","Polistes.vibex",0
"M_031","Tibouchina.fraterna","Politmus.milleri",0
"M_031","Tibouchina.fraterna","Polybia.occidentalis",0
"M_031","Tibouchina.fraterna","Polybia.scrobalis",0
"M_031","Tibouchina.fraterna","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Pyrrhogige.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Sarcodexia.innota",0
"M_031","Tibouchina.fraterna","Sphex.ichneumoneus",0
"M_031","Tibouchina.fraterna","Sphex.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Sticia.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Tachites.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Vehilius.inca",0
"M_031","Tibouchina.fraterna","Volucella.sp1.M.PL.031",0
"M_031","Tibouchina.fraterna","Xylocopa.sp1.M.PL.031",1
"M_031","Tibouchina.fraterna","Zonotrichia.capensis",0
"M_031","Tococa.nitens","Apis.mellifera",0
"M_031","Tococa.nitens","Augochlora.sp1.M.PL.031",0
"M_031","Tococa.nitens","Augochloropsis.sp1.M.PL.031",0
"M_031","Tococa.nitens","Augochloropsis.sp2.M.PL.031",0
"M_031","Tococa.nitens","Augochloropsis.sp3.M.PL.031",0
"M_031","Tococa.nitens","Bombus.atratus",0
"M_031","Tococa.nitens","Bombus.pullatus",0
"M_031","Tococa.nitens","Bombus.volucelloides",0
"M_031","Tococa.nitens","Brachygastra.lecheguana",0
"M_031","Tococa.nitens","Calicopis.sp1.M.PL.031",0
"M_031","Tococa.nitens","Campsomeris.sp1.M.PL.031",0
"M_031","Tococa.nitens","Ceratina.sp1.M.PL.031",0
"M_031","Tococa.nitens","Cerciris.sp1.M.PL.031",0
"M_031","Tococa.nitens","Coereba.flaveola",0
"M_031","Tococa.nitens","Copestylum.sp1.M.PL.031",0
"M_031","Tococa.nitens","Cyclocephala.sp1.M.PL.031",0
"M_031","Tococa.nitens","Cyclocephala.sp2.M.PL.031",0
"M_031","Tococa.nitens","Cylindromia.sp1.M.PL.031",0
"M_031","Tococa.nitens","Dialictus.sp1.M.PL.031",0
"M_031","Tococa.nitens","Dialictus.sp2.M.PL.031",0
"M_031","Tococa.nitens","Eristalis.sp1.M.PL.031",0
"M_031","Tococa.nitens","Euglossa.sp1.M.PL.031",1
"M_031","Tococa.nitens","Eulaema.meriana",0
"M_031","Tococa.nitens","Exomalopsis.sp1.M.PL.031",0
"M_031","Tococa.nitens","Hylaeus.sp1.M.PL.031",0
"M_031","Tococa.nitens","Melipona.compresipes",0
"M_031","Tococa.nitens","Melipona.scutellaris",0
"M_031","Tococa.nitens","Montezumia.azurescens",0
"M_031","Tococa.nitens","Oxybelus.sp1.M.PL.031",0
"M_031","Tococa.nitens","Pachodynerus.nasidens",0
"M_031","Tococa.nitens","Panoquina.bola",0
"M_031","Tococa.nitens","Pepsis.sp1.M.PL.031",0
"M_031","Tococa.nitens","Pereirapsis.sp1.M.PL.031",0
"M_031","Tococa.nitens","Polistes.lanio",0
"M_031","Tococa.nitens","Polistes.vibex",0
"M_031","Tococa.nitens","Politmus.milleri",0
"M_031","Tococa.nitens","Polybia.occidentalis",0
"M_031","Tococa.nitens","Polybia.scrobalis",0
