"ID","plantas","especie","interaccion"
"M_026","Cucurbita.pepo","Hypasclera.sp1.M.PL.026",0
"M_026","Cucurbita.pepo","Lepidanthrax.tinctus",0
"M_026","Cucurbita.pepo","Lepidoptera.sp2.M.PL.026",0
"M_026","Cucurbita.pepo","Leptotes.parrhasioides",0
"M_026","Cucurbita.pepo","Manduca.rustica",0
"M_026","Cucurbita.pepo","Melipotis.indomita",0
"M_026","Cucurbita.pepo","Metacanthus.galapagensis",0
"M_026","Cucurbita.pepo","Monomorium.floricola",0
"M_026","Cucurbita.pepo","Mordellistena.galapagensis",0
"M_026","Cucurbita.pepo","Mythenteles.sp1.M.PL.026",0
"M_026","Cucurbita.pepo","Naucles.sp1.M.PL.026",0
"M_026","Cucurbita.pepo","Olcella.sp1.M.PL.026",0
"M_026","Cucurbita.pepo","Ornebius.erraticus",0
"M_026","Cucurbita.pepo","Orthoperus.sp1.M.PL.026",0
"M_026","Cucurbita.pepo","Orthoptera.sp11.M.PL.026",0
"M_026","Cucurbita.pepo","Oxacis.sp1.M.PL.026",0
"M_026","Cucurbita.pepo","Paratrechina.longicornis",0
"M_026","Cucurbita.pepo","Paratrechina.vaga",0
"M_026","Cucurbita.pepo","Perepitragus.fascipes",0
"M_026","Cucurbita.pepo","Phoebis.sennae",0
"M_026","Cucurbita.pepo","Psedoplusia.includens",0
"M_026","Cucurbita.pepo","Rhinacloa.sp1.M.PL.026",0
"M_026","Cucurbita.pepo","Tapinoma.melanocephalum",0
"M_026","Cucurbita.pepo","Tetramorium.guineense",0
"M_026","Cucurbita.pepo","Toxomerus.crockeri",0
"M_026","Cucurbita.pepo","Unidentified.sp10.M.PL.026",0
"M_026","Cucurbita.pepo","Unidentified.sp4.M.PL.026",0
"M_026","Cucurbita.pepo","Unidentified.sp5.M.PL.026",0
"M_026","Cucurbita.pepo","Unidentified.sp6.M.PL.026",0
"M_026","Cucurbita.pepo","Unidentified.sp7.M.PL.026",0
"M_026","Cucurbita.pepo","Unidentified.sp8.M.PL.026",0
"M_026","Cucurbita.pepo","Unidentified.sp9.M.PL.026",0
"M_026","Cucurbita.pepo","Urbanus.dorantes",0
"M_026","Cucurbita.pepo","Utetheisa.galapagensis",0
"M_026","Cucurbita.pepo","Wasmannia.auropunctata",0
"M_026","Cucurbita.pepo","Xylocopa.darwini",1
"M_026","Cuphea.racemosa","Agrius.cingulatus",0
"M_026","Cuphea.racemosa","Amblycerus.piurae",0
"M_026","Cuphea.racemosa","Ammophorus.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Atteva.hysginiella",0
"M_026","Cuphea.racemosa","Camponotus.planus",0
"M_026","Cuphea.racemosa","Cardiocondyla.nuda",0
"M_026","Cuphea.racemosa","Chrysopa.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Coleoptera.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Cricket.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Darwinysius.marginalis",0
"M_026","Cuphea.racemosa","Disclisioprocta.stellata",0
"M_026","Cuphea.racemosa","Enyo.lugubris.delanoi",0
"M_026","Cuphea.racemosa","Euchrombius.ocellus",0
"M_026","Cuphea.racemosa","Frankliniella.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Goniozus.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Heliothis.cystiphora",0
"M_026","Cuphea.racemosa","Hemiptera.sp3.M.PL.026",0
"M_026","Cuphea.racemosa","Hypasclera.collenettei",0
"M_026","Cuphea.racemosa","Hypasclera.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Lepidanthrax.tinctus",0
"M_026","Cuphea.racemosa","Lepidoptera.sp2.M.PL.026",0
"M_026","Cuphea.racemosa","Leptotes.parrhasioides",0
"M_026","Cuphea.racemosa","Manduca.rustica",0
"M_026","Cuphea.racemosa","Melipotis.indomita",0
"M_026","Cuphea.racemosa","Metacanthus.galapagensis",0
"M_026","Cuphea.racemosa","Monomorium.floricola",0
"M_026","Cuphea.racemosa","Mordellistena.galapagensis",0
"M_026","Cuphea.racemosa","Mythenteles.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Naucles.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Olcella.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Ornebius.erraticus",0
"M_026","Cuphea.racemosa","Orthoperus.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Orthoptera.sp11.M.PL.026",0
"M_026","Cuphea.racemosa","Oxacis.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Paratrechina.longicornis",0
"M_026","Cuphea.racemosa","Paratrechina.vaga",0
"M_026","Cuphea.racemosa","Perepitragus.fascipes",0
"M_026","Cuphea.racemosa","Phoebis.sennae",0
"M_026","Cuphea.racemosa","Psedoplusia.includens",0
"M_026","Cuphea.racemosa","Rhinacloa.sp1.M.PL.026",0
"M_026","Cuphea.racemosa","Tapinoma.melanocephalum",0
"M_026","Cuphea.racemosa","Tetramorium.guineense",0
"M_026","Cuphea.racemosa","Toxomerus.crockeri",0
"M_026","Cuphea.racemosa","Unidentified.sp10.M.PL.026",0
"M_026","Cuphea.racemosa","Unidentified.sp4.M.PL.026",0
"M_026","Cuphea.racemosa","Unidentified.sp5.M.PL.026",0
"M_026","Cuphea.racemosa","Unidentified.sp6.M.PL.026",0
"M_026","Cuphea.racemosa","Unidentified.sp7.M.PL.026",0
"M_026","Cuphea.racemosa","Unidentified.sp8.M.PL.026",0
"M_026","Cuphea.racemosa","Unidentified.sp9.M.PL.026",0
"M_026","Cuphea.racemosa","Urbanus.dorantes",0
"M_026","Cuphea.racemosa","Utetheisa.galapagensis",0
"M_026","Cuphea.racemosa","Wasmannia.auropunctata",0
"M_026","Cuphea.racemosa","Xylocopa.darwini",1
"M_026","Darwiniothamnus.tenuifolius","Agrius.cingulatus",0
"M_026","Darwiniothamnus.tenuifolius","Amblycerus.piurae",0
"M_026","Darwiniothamnus.tenuifolius","Ammophorus.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Atteva.hysginiella",1
"M_026","Darwiniothamnus.tenuifolius","Camponotus.planus",0
"M_026","Darwiniothamnus.tenuifolius","Cardiocondyla.nuda",0
"M_026","Darwiniothamnus.tenuifolius","Chrysopa.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Coleoptera.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Cricket.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Darwinysius.marginalis",1
"M_026","Darwiniothamnus.tenuifolius","Disclisioprocta.stellata",0
"M_026","Darwiniothamnus.tenuifolius","Enyo.lugubris.delanoi",0
"M_026","Darwiniothamnus.tenuifolius","Euchrombius.ocellus",0
"M_026","Darwiniothamnus.tenuifolius","Frankliniella.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Goniozus.sp1.M.PL.026",1
"M_026","Darwiniothamnus.tenuifolius","Heliothis.cystiphora",0
"M_026","Darwiniothamnus.tenuifolius","Hemiptera.sp3.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Hypasclera.collenettei",0
"M_026","Darwiniothamnus.tenuifolius","Hypasclera.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Lepidanthrax.tinctus",1
"M_026","Darwiniothamnus.tenuifolius","Lepidoptera.sp2.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Leptotes.parrhasioides",0
"M_026","Darwiniothamnus.tenuifolius","Manduca.rustica",0
"M_026","Darwiniothamnus.tenuifolius","Melipotis.indomita",0
"M_026","Darwiniothamnus.tenuifolius","Metacanthus.galapagensis",0
"M_026","Darwiniothamnus.tenuifolius","Monomorium.floricola",0
"M_026","Darwiniothamnus.tenuifolius","Mordellistena.galapagensis",0
"M_026","Darwiniothamnus.tenuifolius","Mythenteles.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Naucles.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Olcella.sp1.M.PL.026",1
"M_026","Darwiniothamnus.tenuifolius","Ornebius.erraticus",0
"M_026","Darwiniothamnus.tenuifolius","Orthoperus.sp1.M.PL.026",1
"M_026","Darwiniothamnus.tenuifolius","Orthoptera.sp11.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Oxacis.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Paratrechina.longicornis",0
"M_026","Darwiniothamnus.tenuifolius","Paratrechina.vaga",0
"M_026","Darwiniothamnus.tenuifolius","Perepitragus.fascipes",0
"M_026","Darwiniothamnus.tenuifolius","Phoebis.sennae",0
"M_026","Darwiniothamnus.tenuifolius","Psedoplusia.includens",0
"M_026","Darwiniothamnus.tenuifolius","Rhinacloa.sp1.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Tapinoma.melanocephalum",0
"M_026","Darwiniothamnus.tenuifolius","Tetramorium.guineense",0
"M_026","Darwiniothamnus.tenuifolius","Toxomerus.crockeri",1
"M_026","Darwiniothamnus.tenuifolius","Unidentified.sp10.M.PL.026",1
"M_026","Darwiniothamnus.tenuifolius","Unidentified.sp4.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Unidentified.sp5.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Unidentified.sp6.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Unidentified.sp7.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Unidentified.sp8.M.PL.026",1
"M_026","Darwiniothamnus.tenuifolius","Unidentified.sp9.M.PL.026",0
"M_026","Darwiniothamnus.tenuifolius","Urbanus.dorantes",1
"M_026","Darwiniothamnus.tenuifolius","Utetheisa.galapagensis",0
"M_026","Darwiniothamnus.tenuifolius","Wasmannia.auropunctata",0
"M_026","Darwiniothamnus.tenuifolius","Xylocopa.darwini",1
"M_026","Diodia.radula","Agrius.cingulatus",0
"M_026","Diodia.radula","Amblycerus.piurae",0
"M_026","Diodia.radula","Ammophorus.sp1.M.PL.026",0
"M_026","Diodia.radula","Atteva.hysginiella",0
"M_026","Diodia.radula","Camponotus.planus",0
"M_026","Diodia.radula","Cardiocondyla.nuda",0
"M_026","Diodia.radula","Chrysopa.sp1.M.PL.026",0
"M_026","Diodia.radula","Coleoptera.sp1.M.PL.026",0
"M_026","Diodia.radula","Cricket.sp1.M.PL.026",0
"M_026","Diodia.radula","Darwinysius.marginalis",0
"M_026","Diodia.radula","Disclisioprocta.stellata",0
"M_026","Diodia.radula","Enyo.lugubris.delanoi",0
"M_026","Diodia.radula","Euchrombius.ocellus",0
"M_026","Diodia.radula","Frankliniella.sp1.M.PL.026",0
"M_026","Diodia.radula","Goniozus.sp1.M.PL.026",0
"M_026","Diodia.radula","Heliothis.cystiphora",0
"M_026","Diodia.radula","Hemiptera.sp3.M.PL.026",0
"M_026","Diodia.radula","Hypasclera.collenettei",0
"M_026","Diodia.radula","Hypasclera.sp1.M.PL.026",0
"M_026","Diodia.radula","Lepidanthrax.tinctus",0
"M_026","Diodia.radula","Lepidoptera.sp2.M.PL.026",0
"M_026","Diodia.radula","Leptotes.parrhasioides",0
"M_026","Diodia.radula","Manduca.rustica",0
"M_026","Diodia.radula","Melipotis.indomita",0
"M_026","Diodia.radula","Metacanthus.galapagensis",0
"M_026","Diodia.radula","Monomorium.floricola",0
"M_026","Diodia.radula","Mordellistena.galapagensis",0
"M_026","Diodia.radula","Mythenteles.sp1.M.PL.026",0
"M_026","Diodia.radula","Naucles.sp1.M.PL.026",0
"M_026","Diodia.radula","Olcella.sp1.M.PL.026",0
"M_026","Diodia.radula","Ornebius.erraticus",0
"M_026","Diodia.radula","Orthoperus.sp1.M.PL.026",0
"M_026","Diodia.radula","Orthoptera.sp11.M.PL.026",0
"M_026","Diodia.radula","Oxacis.sp1.M.PL.026",0
"M_026","Diodia.radula","Paratrechina.longicornis",0
"M_026","Diodia.radula","Paratrechina.vaga",0
"M_026","Diodia.radula","Perepitragus.fascipes",0
"M_026","Diodia.radula","Phoebis.sennae",1
"M_026","Diodia.radula","Psedoplusia.includens",0
"M_026","Diodia.radula","Rhinacloa.sp1.M.PL.026",0
"M_026","Diodia.radula","Tapinoma.melanocephalum",0
"M_026","Diodia.radula","Tetramorium.guineense",0
"M_026","Diodia.radula","Toxomerus.crockeri",1
"M_026","Diodia.radula","Unidentified.sp10.M.PL.026",0
"M_026","Diodia.radula","Unidentified.sp4.M.PL.026",0
"M_026","Diodia.radula","Unidentified.sp5.M.PL.026",0
"M_026","Diodia.radula","Unidentified.sp6.M.PL.026",0
"M_026","Diodia.radula","Unidentified.sp7.M.PL.026",0
"M_026","Diodia.radula","Unidentified.sp8.M.PL.026",0
"M_026","Diodia.radula","Unidentified.sp9.M.PL.026",0
"M_026","Diodia.radula","Urbanus.dorantes",1
"M_026","Diodia.radula","Utetheisa.galapagensis",0
"M_026","Diodia.radula","Wasmannia.auropunctata",0
"M_026","Diodia.radula","Xylocopa.darwini",0
"M_026","Encelia.hispida","Agrius.cingulatus",0
"M_026","Encelia.hispida","Amblycerus.piurae",0
"M_026","Encelia.hispida","Ammophorus.sp1.M.PL.026",0
"M_026","Encelia.hispida","Atteva.hysginiella",0
"M_026","Encelia.hispida","Camponotus.planus",0
"M_026","Encelia.hispida","Cardiocondyla.nuda",0
"M_026","Encelia.hispida","Chrysopa.sp1.M.PL.026",0
"M_026","Encelia.hispida","Coleoptera.sp1.M.PL.026",0
"M_026","Encelia.hispida","Cricket.sp1.M.PL.026",0
"M_026","Encelia.hispida","Darwinysius.marginalis",0
"M_026","Encelia.hispida","Disclisioprocta.stellata",0
"M_026","Encelia.hispida","Enyo.lugubris.delanoi",0
"M_026","Encelia.hispida","Euchrombius.ocellus",0
"M_026","Encelia.hispida","Frankliniella.sp1.M.PL.026",0
"M_026","Encelia.hispida","Goniozus.sp1.M.PL.026",0
"M_026","Encelia.hispida","Heliothis.cystiphora",1
"M_026","Encelia.hispida","Hemiptera.sp3.M.PL.026",0
"M_026","Encelia.hispida","Hypasclera.collenettei",0
"M_026","Encelia.hispida","Hypasclera.sp1.M.PL.026",0
"M_026","Encelia.hispida","Lepidanthrax.tinctus",0
"M_026","Encelia.hispida","Lepidoptera.sp2.M.PL.026",0
"M_026","Encelia.hispida","Leptotes.parrhasioides",0
"M_026","Encelia.hispida","Manduca.rustica",0
"M_026","Encelia.hispida","Melipotis.indomita",0
"M_026","Encelia.hispida","Metacanthus.galapagensis",0
"M_026","Encelia.hispida","Monomorium.floricola",0
"M_026","Encelia.hispida","Mordellistena.galapagensis",0
"M_026","Encelia.hispida","Mythenteles.sp1.M.PL.026",0
"M_026","Encelia.hispida","Naucles.sp1.M.PL.026",0
"M_026","Encelia.hispida","Olcella.sp1.M.PL.026",0
"M_026","Encelia.hispida","Ornebius.erraticus",0
"M_026","Encelia.hispida","Orthoperus.sp1.M.PL.026",0
"M_026","Encelia.hispida","Orthoptera.sp11.M.PL.026",0
"M_026","Encelia.hispida","Oxacis.sp1.M.PL.026",0
"M_026","Encelia.hispida","Paratrechina.longicornis",0
"M_026","Encelia.hispida","Paratrechina.vaga",0
"M_026","Encelia.hispida","Perepitragus.fascipes",0
"M_026","Encelia.hispida","Phoebis.sennae",0
"M_026","Encelia.hispida","Psedoplusia.includens",0
"M_026","Encelia.hispida","Rhinacloa.sp1.M.PL.026",0
"M_026","Encelia.hispida","Tapinoma.melanocephalum",0
"M_026","Encelia.hispida","Tetramorium.guineense",0
"M_026","Encelia.hispida","Toxomerus.crockeri",0
"M_026","Encelia.hispida","Unidentified.sp10.M.PL.026",0
"M_026","Encelia.hispida","Unidentified.sp4.M.PL.026",0
"M_026","Encelia.hispida","Unidentified.sp5.M.PL.026",0
"M_026","Encelia.hispida","Unidentified.sp6.M.PL.026",0
"M_026","Encelia.hispida","Unidentified.sp7.M.PL.026",0
"M_026","Encelia.hispida","Unidentified.sp8.M.PL.026",0
"M_026","Encelia.hispida","Unidentified.sp9.M.PL.026",0
"M_026","Encelia.hispida","Urbanus.dorantes",0
"M_026","Encelia.hispida","Utetheisa.galapagensis",0
"M_026","Encelia.hispida","Wasmannia.auropunctata",0
"M_026","Encelia.hispida","Xylocopa.darwini",0
"M_026","Euphorbia.cyathophora","Agrius.cingulatus",0
"M_026","Euphorbia.cyathophora","Amblycerus.piurae",0
"M_026","Euphorbia.cyathophora","Ammophorus.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Atteva.hysginiella",0
"M_026","Euphorbia.cyathophora","Camponotus.planus",0
"M_026","Euphorbia.cyathophora","Cardiocondyla.nuda",0
"M_026","Euphorbia.cyathophora","Chrysopa.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Coleoptera.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Cricket.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Darwinysius.marginalis",0
"M_026","Euphorbia.cyathophora","Disclisioprocta.stellata",0
"M_026","Euphorbia.cyathophora","Enyo.lugubris.delanoi",0
"M_026","Euphorbia.cyathophora","Euchrombius.ocellus",0
"M_026","Euphorbia.cyathophora","Frankliniella.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Goniozus.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Heliothis.cystiphora",0
"M_026","Euphorbia.cyathophora","Hemiptera.sp3.M.PL.026",0
"M_026","Euphorbia.cyathophora","Hypasclera.collenettei",0
"M_026","Euphorbia.cyathophora","Hypasclera.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Lepidanthrax.tinctus",0
"M_026","Euphorbia.cyathophora","Lepidoptera.sp2.M.PL.026",0
"M_026","Euphorbia.cyathophora","Leptotes.parrhasioides",0
"M_026","Euphorbia.cyathophora","Manduca.rustica",0
"M_026","Euphorbia.cyathophora","Melipotis.indomita",0
"M_026","Euphorbia.cyathophora","Metacanthus.galapagensis",0
"M_026","Euphorbia.cyathophora","Monomorium.floricola",0
"M_026","Euphorbia.cyathophora","Mordellistena.galapagensis",0
"M_026","Euphorbia.cyathophora","Mythenteles.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Naucles.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Olcella.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Ornebius.erraticus",0
"M_026","Euphorbia.cyathophora","Orthoperus.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Orthoptera.sp11.M.PL.026",0
"M_026","Euphorbia.cyathophora","Oxacis.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Paratrechina.longicornis",0
"M_026","Euphorbia.cyathophora","Paratrechina.vaga",0
"M_026","Euphorbia.cyathophora","Perepitragus.fascipes",0
"M_026","Euphorbia.cyathophora","Phoebis.sennae",0
"M_026","Euphorbia.cyathophora","Psedoplusia.includens",0
"M_026","Euphorbia.cyathophora","Rhinacloa.sp1.M.PL.026",0
"M_026","Euphorbia.cyathophora","Tapinoma.melanocephalum",0
"M_026","Euphorbia.cyathophora","Tetramorium.guineense",0
"M_026","Euphorbia.cyathophora","Toxomerus.crockeri",0
"M_026","Euphorbia.cyathophora","Unidentified.sp10.M.PL.026",0
"M_026","Euphorbia.cyathophora","Unidentified.sp4.M.PL.026",0
"M_026","Euphorbia.cyathophora","Unidentified.sp5.M.PL.026",0
"M_026","Euphorbia.cyathophora","Unidentified.sp6.M.PL.026",0
"M_026","Euphorbia.cyathophora","Unidentified.sp7.M.PL.026",0
"M_026","Euphorbia.cyathophora","Unidentified.sp8.M.PL.026",0
"M_026","Euphorbia.cyathophora","Unidentified.sp9.M.PL.026",0
"M_026","Euphorbia.cyathophora","Urbanus.dorantes",0
"M_026","Euphorbia.cyathophora","Utetheisa.galapagensis",0
"M_026","Euphorbia.cyathophora","Wasmannia.auropunctata",0
"M_026","Euphorbia.cyathophora","Xylocopa.darwini",1
"M_026","Galactea.striata","Agrius.cingulatus",0
"M_026","Galactea.striata","Amblycerus.piurae",0
"M_026","Galactea.striata","Ammophorus.sp1.M.PL.026",0
"M_026","Galactea.striata","Atteva.hysginiella",0
"M_026","Galactea.striata","Camponotus.planus",0
"M_026","Galactea.striata","Cardiocondyla.nuda",0
"M_026","Galactea.striata","Chrysopa.sp1.M.PL.026",0
"M_026","Galactea.striata","Coleoptera.sp1.M.PL.026",0
"M_026","Galactea.striata","Cricket.sp1.M.PL.026",0
"M_026","Galactea.striata","Darwinysius.marginalis",0
"M_026","Galactea.striata","Disclisioprocta.stellata",0
"M_026","Galactea.striata","Enyo.lugubris.delanoi",0
"M_026","Galactea.striata","Euchrombius.ocellus",0
"M_026","Galactea.striata","Frankliniella.sp1.M.PL.026",0
"M_026","Galactea.striata","Goniozus.sp1.M.PL.026",0
"M_026","Galactea.striata","Heliothis.cystiphora",0
"M_026","Galactea.striata","Hemiptera.sp3.M.PL.026",0
"M_026","Galactea.striata","Hypasclera.collenettei",0
"M_026","Galactea.striata","Hypasclera.sp1.M.PL.026",0
"M_026","Galactea.striata","Lepidanthrax.tinctus",0
"M_026","Galactea.striata","Lepidoptera.sp2.M.PL.026",0
"M_026","Galactea.striata","Leptotes.parrhasioides",0
"M_026","Galactea.striata","Manduca.rustica",0
"M_026","Galactea.striata","Melipotis.indomita",0
"M_026","Galactea.striata","Metacanthus.galapagensis",0
"M_026","Galactea.striata","Monomorium.floricola",0
"M_026","Galactea.striata","Mordellistena.galapagensis",0
"M_026","Galactea.striata","Mythenteles.sp1.M.PL.026",0
"M_026","Galactea.striata","Naucles.sp1.M.PL.026",0
"M_026","Galactea.striata","Olcella.sp1.M.PL.026",0
"M_026","Galactea.striata","Ornebius.erraticus",0
"M_026","Galactea.striata","Orthoperus.sp1.M.PL.026",0
"M_026","Galactea.striata","Orthoptera.sp11.M.PL.026",0
"M_026","Galactea.striata","Oxacis.sp1.M.PL.026",0
"M_026","Galactea.striata","Paratrechina.longicornis",0
"M_026","Galactea.striata","Paratrechina.vaga",0
"M_026","Galactea.striata","Perepitragus.fascipes",0
"M_026","Galactea.striata","Phoebis.sennae",0
"M_026","Galactea.striata","Psedoplusia.includens",0
"M_026","Galactea.striata","Rhinacloa.sp1.M.PL.026",0
"M_026","Galactea.striata","Tapinoma.melanocephalum",0
"M_026","Galactea.striata","Tetramorium.guineense",0
"M_026","Galactea.striata","Toxomerus.crockeri",0
"M_026","Galactea.striata","Unidentified.sp10.M.PL.026",0
"M_026","Galactea.striata","Unidentified.sp4.M.PL.026",0
"M_026","Galactea.striata","Unidentified.sp5.M.PL.026",0
"M_026","Galactea.striata","Unidentified.sp6.M.PL.026",0
"M_026","Galactea.striata","Unidentified.sp7.M.PL.026",0
"M_026","Galactea.striata","Unidentified.sp8.M.PL.026",0
"M_026","Galactea.striata","Unidentified.sp9.M.PL.026",0
"M_026","Galactea.striata","Urbanus.dorantes",0
"M_026","Galactea.striata","Utetheisa.galapagensis",0
"M_026","Galactea.striata","Wasmannia.auropunctata",0
"M_026","Galactea.striata","Xylocopa.darwini",1
"M_026","Galvezia.leucantha","Agrius.cingulatus",0
"M_026","Galvezia.leucantha","Amblycerus.piurae",0
"M_026","Galvezia.leucantha","Ammophorus.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Atteva.hysginiella",0
"M_026","Galvezia.leucantha","Camponotus.planus",0
"M_026","Galvezia.leucantha","Cardiocondyla.nuda",0
"M_026","Galvezia.leucantha","Chrysopa.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Coleoptera.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Cricket.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Darwinysius.marginalis",0
"M_026","Galvezia.leucantha","Disclisioprocta.stellata",0
"M_026","Galvezia.leucantha","Enyo.lugubris.delanoi",0
"M_026","Galvezia.leucantha","Euchrombius.ocellus",0
"M_026","Galvezia.leucantha","Frankliniella.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Goniozus.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Heliothis.cystiphora",0
"M_026","Galvezia.leucantha","Hemiptera.sp3.M.PL.026",0
"M_026","Galvezia.leucantha","Hypasclera.collenettei",0
"M_026","Galvezia.leucantha","Hypasclera.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Lepidanthrax.tinctus",0
"M_026","Galvezia.leucantha","Lepidoptera.sp2.M.PL.026",0
"M_026","Galvezia.leucantha","Leptotes.parrhasioides",0
"M_026","Galvezia.leucantha","Manduca.rustica",0
"M_026","Galvezia.leucantha","Melipotis.indomita",0
"M_026","Galvezia.leucantha","Metacanthus.galapagensis",0
"M_026","Galvezia.leucantha","Monomorium.floricola",0
"M_026","Galvezia.leucantha","Mordellistena.galapagensis",0
"M_026","Galvezia.leucantha","Mythenteles.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Naucles.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Olcella.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Ornebius.erraticus",0
"M_026","Galvezia.leucantha","Orthoperus.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Orthoptera.sp11.M.PL.026",0
"M_026","Galvezia.leucantha","Oxacis.sp1.M.PL.026",0
"M_026","Galvezia.leucantha","Paratrechina.longicornis",0
"M_026","Galvezia.leucantha","Paratrechina.vaga",0
"M_026","Galvezia.leucantha","Perepitragus.fascipes",0
"M_026","Galvezia.leucantha","Phoebis.sennae",0
"M_026","Galvezia.leucantha","Psedoplusia.includens",0
"M_026","Galvezia.leucantha","Rhinacloa.sp1.M.PL.026",0
