"ID","plantas","especie","interaccion"
"M_034","Gaultheria.mucronata","Unidentified.sp42.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp43.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp44.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp46.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp47.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp48.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp49.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp5.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp50.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp51.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp6.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp7.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp8.M.PL.034",0
"M_034","Gaultheria.mucronata","Unidentified.sp9.M.PL.034",0
"M_034","Gaultheria.mucronata","Vanessa.sp1.M.PL.034",0
"M_034","Gaultheria.mucronata","Vespula.germanica",0
"M_034","Gaultheria.phillyreifolia","Adalia.deficiens",0
"M_034","Gaultheria.phillyreifolia","Allograpta.hortensis",0
"M_034","Gaultheria.phillyreifolia","Allograpta.pulchra",0
"M_034","Gaultheria.phillyreifolia","Apis.mellifera",1
"M_034","Gaultheria.phillyreifolia","Bombus.dahlbomii",1
"M_034","Gaultheria.phillyreifolia","Cadeguala.albopilosa",1
"M_034","Gaultheria.phillyreifolia","Cadeguala.occipitalis",0
"M_034","Gaultheria.phillyreifolia","Caenohalictus.movilicornis",0
"M_034","Gaultheria.phillyreifolia","Callideriphus.laetus",0
"M_034","Gaultheria.phillyreifolia","Carduelis.barbatus",0
"M_034","Gaultheria.phillyreifolia","Chauliognathus.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Cheilosia.nitescens",0
"M_034","Gaultheria.phillyreifolia","Chenoderus.testaceus",0
"M_034","Gaultheria.phillyreifolia","Chlamysus.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Clamirius.apicarius",0
"M_034","Gaultheria.phillyreifolia","Corynura.aff..atrovirens",0
"M_034","Gaultheria.phillyreifolia","Corynura.aff..lepida",0
"M_034","Gaultheria.phillyreifolia","Corynura.corynogastra",0
"M_034","Gaultheria.phillyreifolia","Corynura.patagonica",1
"M_034","Gaultheria.phillyreifolia","Corynura.rubella",0
"M_034","Gaultheria.phillyreifolia","Craspedochaeta.linbinervis",0
"M_034","Gaultheria.phillyreifolia","Dasydema.hirtella",0
"M_034","Gaultheria.phillyreifolia","Diphaglossa.gayi",0
"M_034","Gaultheria.phillyreifolia","Dolichogyna.chilensis",0
"M_034","Gaultheria.phillyreifolia","Dolichogyna.nigripes",0
"M_034","Gaultheria.phillyreifolia","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Elaenia.albiceps",0
"M_034","Gaultheria.phillyreifolia","Eristalis.assimilis",0
"M_034","Gaultheria.phillyreifolia","Eristalis.elegans",0
"M_034","Gaultheria.phillyreifolia","Eristalis.tenax",0
"M_034","Gaultheria.phillyreifolia","Eroessa.chilensis",0
"M_034","Gaultheria.phillyreifolia","Eurymetopun.obscurum",0
"M_034","Gaultheria.phillyreifolia","Eurymetopun.prasinum",0
"M_034","Gaultheria.phillyreifolia","Eurymetopun.proteus",0
"M_034","Gaultheria.phillyreifolia","Fannia.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Fannia.sp2.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Fannia.sp3.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Fannia.sp4.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Fannia.sp5.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Fannia.sp6.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Fannia.sp7.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Fazia.bullaephora",0
"M_034","Gaultheria.phillyreifolia","Fazia.macquarti",0
"M_034","Gaultheria.phillyreifolia","Hylodanacea.binotus",0
"M_034","Gaultheria.phillyreifolia","Hylodanacea.elegans",0
"M_034","Gaultheria.phillyreifolia","Hypodynerus.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Hyponotum.kraussei",0
"M_034","Gaultheria.phillyreifolia","Lypha.erigonopsidis",0
"M_034","Gaultheria.phillyreifolia","Macrometopia.atra",0
"M_034","Gaultheria.phillyreifolia","Mecopselaphus.maculicollis",0
"M_034","Gaultheria.phillyreifolia","Megalybus.crassus",0
"M_034","Gaultheria.phillyreifolia","Melanophthalma.aff..seminigra",0
"M_034","Gaultheria.phillyreifolia","Melanostoma.chalconotus",0
"M_034","Gaultheria.phillyreifolia","Melanostoma.fenestratus",0
"M_034","Gaultheria.phillyreifolia","Melanostoma.lundbladi",0
"M_034","Gaultheria.phillyreifolia","Melanostoma.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Mesograpta.calceolatus",0
"M_034","Gaultheria.phillyreifolia","Mesograpta.philippi",0
"M_034","Gaultheria.phillyreifolia","Mordella.erythrura",0
"M_034","Gaultheria.phillyreifolia","Mordella.luctuosa",0
"M_034","Gaultheria.phillyreifolia","Morphodexia.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Peleteria.filipalpis",0
"M_034","Gaultheria.phillyreifolia","Phrygilus.patagonicus",0
"M_034","Gaultheria.phillyreifolia","Platynocera.gracilipes",0
"M_034","Gaultheria.phillyreifolia","Platynocera.gracilis",0
"M_034","Gaultheria.phillyreifolia","Protosialis.chilensis",0
"M_034","Gaultheria.phillyreifolia","Rhopalomerus.tenuirostris",0
"M_034","Gaultheria.phillyreifolia","Scaptia.horrens",0
"M_034","Gaultheria.phillyreifolia","Schizochelus.serratus",0
"M_034","Gaultheria.phillyreifolia","Sephanoides.sephaniodes",0
"M_034","Gaultheria.phillyreifolia","Stilbosona.cyanea",0
"M_034","Gaultheria.phillyreifolia","Syrphus.octomaculatus",0
"M_034","Gaultheria.phillyreifolia","Thrypticus.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Trichophthalma.commutata",0
"M_034","Gaultheria.phillyreifolia","Trichophthalma.herbsti",0
"M_034","Gaultheria.phillyreifolia","Tropidia.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp10.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp11.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp12.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp13.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp14.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp15.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp16.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp17.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp18.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp19.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp2.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp20.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp21.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp22.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp23.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp24.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp25.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp26.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp27.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp28.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp29.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp3.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp30.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp31.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp32.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp33.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp34.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp35.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp36.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp37.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp38.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp39.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp4.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp40.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp41.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp42.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp43.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp44.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp46.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp47.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp48.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp49.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp5.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp50.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp51.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp6.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp7.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp8.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Unidentified.sp9.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Vanessa.sp1.M.PL.034",0
"M_034","Gaultheria.phillyreifolia","Vespula.germanica",0
"M_034","Gevuina.avellana","Adalia.deficiens",0
"M_034","Gevuina.avellana","Allograpta.hortensis",0
"M_034","Gevuina.avellana","Allograpta.pulchra",1
"M_034","Gevuina.avellana","Apis.mellifera",1
"M_034","Gevuina.avellana","Bombus.dahlbomii",0
"M_034","Gevuina.avellana","Cadeguala.albopilosa",1
"M_034","Gevuina.avellana","Cadeguala.occipitalis",1
"M_034","Gevuina.avellana","Caenohalictus.movilicornis",1
"M_034","Gevuina.avellana","Callideriphus.laetus",0
"M_034","Gevuina.avellana","Carduelis.barbatus",0
"M_034","Gevuina.avellana","Chauliognathus.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Cheilosia.nitescens",0
"M_034","Gevuina.avellana","Chenoderus.testaceus",0
"M_034","Gevuina.avellana","Chlamysus.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Clamirius.apicarius",0
"M_034","Gevuina.avellana","Corynura.aff..atrovirens",1
"M_034","Gevuina.avellana","Corynura.aff..lepida",0
"M_034","Gevuina.avellana","Corynura.corynogastra",0
"M_034","Gevuina.avellana","Corynura.patagonica",0
"M_034","Gevuina.avellana","Corynura.rubella",0
"M_034","Gevuina.avellana","Craspedochaeta.linbinervis",0
"M_034","Gevuina.avellana","Dasydema.hirtella",0
"M_034","Gevuina.avellana","Diphaglossa.gayi",0
"M_034","Gevuina.avellana","Dolichogyna.chilensis",0
"M_034","Gevuina.avellana","Dolichogyna.nigripes",0
"M_034","Gevuina.avellana","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Elaenia.albiceps",0
"M_034","Gevuina.avellana","Eristalis.assimilis",0
"M_034","Gevuina.avellana","Eristalis.elegans",0
"M_034","Gevuina.avellana","Eristalis.tenax",1
"M_034","Gevuina.avellana","Eroessa.chilensis",0
"M_034","Gevuina.avellana","Eurymetopun.obscurum",0
"M_034","Gevuina.avellana","Eurymetopun.prasinum",0
"M_034","Gevuina.avellana","Eurymetopun.proteus",0
"M_034","Gevuina.avellana","Fannia.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Fannia.sp2.M.PL.034",0
"M_034","Gevuina.avellana","Fannia.sp3.M.PL.034",0
"M_034","Gevuina.avellana","Fannia.sp4.M.PL.034",1
"M_034","Gevuina.avellana","Fannia.sp5.M.PL.034",1
"M_034","Gevuina.avellana","Fannia.sp6.M.PL.034",0
"M_034","Gevuina.avellana","Fannia.sp7.M.PL.034",1
"M_034","Gevuina.avellana","Fazia.bullaephora",0
"M_034","Gevuina.avellana","Fazia.macquarti",0
"M_034","Gevuina.avellana","Hylodanacea.binotus",0
"M_034","Gevuina.avellana","Hylodanacea.elegans",0
"M_034","Gevuina.avellana","Hypodynerus.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Hyponotum.kraussei",0
"M_034","Gevuina.avellana","Lypha.erigonopsidis",0
"M_034","Gevuina.avellana","Macrometopia.atra",0
"M_034","Gevuina.avellana","Mecopselaphus.maculicollis",0
"M_034","Gevuina.avellana","Megalybus.crassus",0
"M_034","Gevuina.avellana","Melanophthalma.aff..seminigra",0
"M_034","Gevuina.avellana","Melanostoma.chalconotus",0
"M_034","Gevuina.avellana","Melanostoma.fenestratus",0
"M_034","Gevuina.avellana","Melanostoma.lundbladi",0
"M_034","Gevuina.avellana","Melanostoma.sp1.M.PL.034",1
"M_034","Gevuina.avellana","Mesograpta.calceolatus",0
"M_034","Gevuina.avellana","Mesograpta.philippi",0
"M_034","Gevuina.avellana","Mordella.erythrura",0
"M_034","Gevuina.avellana","Mordella.luctuosa",0
"M_034","Gevuina.avellana","Morphodexia.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Peleteria.filipalpis",0
"M_034","Gevuina.avellana","Phrygilus.patagonicus",0
"M_034","Gevuina.avellana","Platynocera.gracilipes",0
"M_034","Gevuina.avellana","Platynocera.gracilis",0
"M_034","Gevuina.avellana","Protosialis.chilensis",0
"M_034","Gevuina.avellana","Rhopalomerus.tenuirostris",0
"M_034","Gevuina.avellana","Scaptia.horrens",0
"M_034","Gevuina.avellana","Schizochelus.serratus",0
"M_034","Gevuina.avellana","Sephanoides.sephaniodes",0
"M_034","Gevuina.avellana","Stilbosona.cyanea",0
"M_034","Gevuina.avellana","Syrphus.octomaculatus",0
"M_034","Gevuina.avellana","Thrypticus.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Trichophthalma.commutata",0
"M_034","Gevuina.avellana","Trichophthalma.herbsti",0
"M_034","Gevuina.avellana","Tropidia.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp10.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp11.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp12.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp13.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp14.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp15.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp16.M.PL.034",1
"M_034","Gevuina.avellana","Unidentified.sp17.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp18.M.PL.034",1
"M_034","Gevuina.avellana","Unidentified.sp19.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp2.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp20.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp21.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp22.M.PL.034",1
"M_034","Gevuina.avellana","Unidentified.sp23.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp24.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp25.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp26.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp27.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp28.M.PL.034",1
"M_034","Gevuina.avellana","Unidentified.sp29.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp3.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp30.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp31.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp32.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp33.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp34.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp35.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp36.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp37.M.PL.034",1
"M_034","Gevuina.avellana","Unidentified.sp38.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp39.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp4.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp40.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp41.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp42.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp43.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp44.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp46.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp47.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp48.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp49.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp5.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp50.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp51.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp6.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp7.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp8.M.PL.034",0
"M_034","Gevuina.avellana","Unidentified.sp9.M.PL.034",0
"M_034","Gevuina.avellana","Vanessa.sp1.M.PL.034",0
"M_034","Gevuina.avellana","Vespula.germanica",0
"M_034","Hydrangea.serratifolia","Adalia.deficiens",0
"M_034","Hydrangea.serratifolia","Allograpta.hortensis",0
"M_034","Hydrangea.serratifolia","Allograpta.pulchra",0
"M_034","Hydrangea.serratifolia","Apis.mellifera",1
"M_034","Hydrangea.serratifolia","Bombus.dahlbomii",1
"M_034","Hydrangea.serratifolia","Cadeguala.albopilosa",0
"M_034","Hydrangea.serratifolia","Cadeguala.occipitalis",0
"M_034","Hydrangea.serratifolia","Caenohalictus.movilicornis",0
"M_034","Hydrangea.serratifolia","Callideriphus.laetus",0
"M_034","Hydrangea.serratifolia","Carduelis.barbatus",0
"M_034","Hydrangea.serratifolia","Chauliognathus.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Cheilosia.nitescens",0
"M_034","Hydrangea.serratifolia","Chenoderus.testaceus",0
"M_034","Hydrangea.serratifolia","Chlamysus.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Clamirius.apicarius",0
"M_034","Hydrangea.serratifolia","Corynura.aff..atrovirens",0
"M_034","Hydrangea.serratifolia","Corynura.aff..lepida",0
"M_034","Hydrangea.serratifolia","Corynura.corynogastra",0
"M_034","Hydrangea.serratifolia","Corynura.patagonica",1
"M_034","Hydrangea.serratifolia","Corynura.rubella",1
"M_034","Hydrangea.serratifolia","Craspedochaeta.linbinervis",0
"M_034","Hydrangea.serratifolia","Dasydema.hirtella",0
"M_034","Hydrangea.serratifolia","Diphaglossa.gayi",0
"M_034","Hydrangea.serratifolia","Dolichogyna.chilensis",0
"M_034","Hydrangea.serratifolia","Dolichogyna.nigripes",0
"M_034","Hydrangea.serratifolia","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Elaenia.albiceps",0
"M_034","Hydrangea.serratifolia","Eristalis.assimilis",0
"M_034","Hydrangea.serratifolia","Eristalis.elegans",0
"M_034","Hydrangea.serratifolia","Eristalis.tenax",0
"M_034","Hydrangea.serratifolia","Eroessa.chilensis",0
"M_034","Hydrangea.serratifolia","Eurymetopun.obscurum",0
"M_034","Hydrangea.serratifolia","Eurymetopun.prasinum",0
"M_034","Hydrangea.serratifolia","Eurymetopun.proteus",0
"M_034","Hydrangea.serratifolia","Fannia.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Fannia.sp2.M.PL.034",0
"M_034","Hydrangea.serratifolia","Fannia.sp3.M.PL.034",0
"M_034","Hydrangea.serratifolia","Fannia.sp4.M.PL.034",0
"M_034","Hydrangea.serratifolia","Fannia.sp5.M.PL.034",0
"M_034","Hydrangea.serratifolia","Fannia.sp6.M.PL.034",0
"M_034","Hydrangea.serratifolia","Fannia.sp7.M.PL.034",0
"M_034","Hydrangea.serratifolia","Fazia.bullaephora",0
"M_034","Hydrangea.serratifolia","Fazia.macquarti",0
"M_034","Hydrangea.serratifolia","Hylodanacea.binotus",0
"M_034","Hydrangea.serratifolia","Hylodanacea.elegans",0
"M_034","Hydrangea.serratifolia","Hypodynerus.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Hyponotum.kraussei",0
"M_034","Hydrangea.serratifolia","Lypha.erigonopsidis",0
"M_034","Hydrangea.serratifolia","Macrometopia.atra",0
"M_034","Hydrangea.serratifolia","Mecopselaphus.maculicollis",0
"M_034","Hydrangea.serratifolia","Megalybus.crassus",0
"M_034","Hydrangea.serratifolia","Melanophthalma.aff..seminigra",0
"M_034","Hydrangea.serratifolia","Melanostoma.chalconotus",0
"M_034","Hydrangea.serratifolia","Melanostoma.fenestratus",0
"M_034","Hydrangea.serratifolia","Melanostoma.lundbladi",0
"M_034","Hydrangea.serratifolia","Melanostoma.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Mesograpta.calceolatus",0
"M_034","Hydrangea.serratifolia","Mesograpta.philippi",0
"M_034","Hydrangea.serratifolia","Mordella.erythrura",0
"M_034","Hydrangea.serratifolia","Mordella.luctuosa",0
"M_034","Hydrangea.serratifolia","Morphodexia.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Peleteria.filipalpis",0
"M_034","Hydrangea.serratifolia","Phrygilus.patagonicus",0
"M_034","Hydrangea.serratifolia","Platynocera.gracilipes",0
"M_034","Hydrangea.serratifolia","Platynocera.gracilis",0
"M_034","Hydrangea.serratifolia","Protosialis.chilensis",0
"M_034","Hydrangea.serratifolia","Rhopalomerus.tenuirostris",0
"M_034","Hydrangea.serratifolia","Scaptia.horrens",0
"M_034","Hydrangea.serratifolia","Schizochelus.serratus",0
"M_034","Hydrangea.serratifolia","Sephanoides.sephaniodes",0
"M_034","Hydrangea.serratifolia","Stilbosona.cyanea",1
"M_034","Hydrangea.serratifolia","Syrphus.octomaculatus",0
"M_034","Hydrangea.serratifolia","Thrypticus.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Trichophthalma.commutata",0
"M_034","Hydrangea.serratifolia","Trichophthalma.herbsti",0
"M_034","Hydrangea.serratifolia","Tropidia.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Unidentified.sp1.M.PL.034",0
"M_034","Hydrangea.serratifolia","Unidentified.sp10.M.PL.034",0
"M_034","Hydrangea.serratifolia","Unidentified.sp11.M.PL.034",0
"M_034","Hydrangea.serratifolia","Unidentified.sp12.M.PL.034",0
"M_034","Hydrangea.serratifolia","Unidentified.sp13.M.PL.034",0
"M_034","Hydrangea.serratifolia","Unidentified.sp14.M.PL.034",0
