"ID","plantas","especie","interaccion"
"M_058","Ruta.chalepensis","Oedemera.barbara",0
"M_058","Ruta.chalepensis","Oedemera.flavipes",1
"M_058","Ruta.chalepensis","Oedemera.lurida",0
"M_058","Ruta.chalepensis","Oedemera.nobilis",0
"M_058","Ruta.chalepensis","Osmia.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Oxythyrea.funesta",0
"M_058","Ruta.chalepensis","Papilion.machaon",0
"M_058","Ruta.chalepensis","Pieris.rapae",0
"M_058","Ruta.chalepensis","Plagiolepsis.pigmaea",0
"M_058","Ruta.chalepensis","Polistes.gallicum",2
"M_058","Ruta.chalepensis","Psilothrix.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Pyronia.tithonus",0
"M_058","Ruta.chalepensis","Scolia.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Sphaerophoria.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Sphecodes.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Stenopterus.rufus",0
"M_058","Ruta.chalepensis","Trichodes.apiarius",1
"M_058","Ruta.chalepensis","Unidentified.sp35.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp36.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp37.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp38.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp39.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp40.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp41.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp42.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp43.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp44.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp45.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp46.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp47.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp48.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp49.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp50.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp51.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp52.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp53.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp54.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp55.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp56.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp57.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp58.M.PL.058",1
"M_058","Ruta.chalepensis","Unidentified.sp59.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp60.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp61.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp62.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp63.M.PL.058",0
"M_058","Ruta.chalepensis","Unidentified.sp64.M.PL.058",0
"M_058","Ruta.chalepensis","Vanesa.atlantica",0
"M_058","Ruta.chalepensis","Xylocopa.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Zygaena.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Amegilla.femorata",0
"M_058","Scabiosa.stellata","Andrena.sp1.M.PL.058",1
"M_058","Scabiosa.stellata","Anthidium.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Anthidium.sticticum",0
"M_058","Scabiosa.stellata","Anthophora.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Apis.mellifera",11
"M_058","Scabiosa.stellata","Bombus.terrestris",1
"M_058","Scabiosa.stellata","Callophrys.rubi",0
"M_058","Scabiosa.stellata","Camponotus.aethiops",0
"M_058","Scabiosa.stellata","Ceratina.cucurbitina",1
"M_058","Scabiosa.stellata","Cerceris.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Colletes.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Conophorus.virescens",1
"M_058","Scabiosa.stellata","Criptocephalus.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Eucera.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Halictus.gemmeus",0
"M_058","Scabiosa.stellata","Halictus.pyrenaicus",0
"M_058","Scabiosa.stellata","Halictus.sp1.M.PL.058",2
"M_058","Scabiosa.stellata","Halyctus.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Helorus.coruscus",0
"M_058","Scabiosa.stellata","Hylaeus.nigritus",0
"M_058","Scabiosa.stellata","Hylaeus.sp2.M.PL.058",0
"M_058","Scabiosa.stellata","Hylaeus.variegatus",0
"M_058","Scabiosa.stellata","Lasioglossum.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Lassiopogon.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Megachile.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Megachile.sp2.M.PL.058",0
"M_058","Scabiosa.stellata","Mordella.bipunctata",0
"M_058","Scabiosa.stellata","Mordellistena.pumila",0
"M_058","Scabiosa.stellata","Myrabilis.quadripunctata",3
"M_058","Scabiosa.stellata","Nomada.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Oedemera.barbara",0
"M_058","Scabiosa.stellata","Oedemera.flavipes",0
"M_058","Scabiosa.stellata","Oedemera.lurida",0
"M_058","Scabiosa.stellata","Oedemera.nobilis",0
"M_058","Scabiosa.stellata","Osmia.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Oxythyrea.funesta",0
"M_058","Scabiosa.stellata","Papilion.machaon",1
"M_058","Scabiosa.stellata","Pieris.rapae",1
"M_058","Scabiosa.stellata","Plagiolepsis.pigmaea",0
"M_058","Scabiosa.stellata","Polistes.gallicum",0
"M_058","Scabiosa.stellata","Psilothrix.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Pyronia.tithonus",0
"M_058","Scabiosa.stellata","Scolia.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Sphaerophoria.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Sphecodes.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Stenopterus.rufus",0
"M_058","Scabiosa.stellata","Trichodes.apiarius",1
"M_058","Scabiosa.stellata","Unidentified.sp35.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp36.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp37.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp38.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp39.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp40.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp41.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp42.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp43.M.PL.058",1
"M_058","Scabiosa.stellata","Unidentified.sp44.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp45.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp46.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp47.M.PL.058",1
"M_058","Scabiosa.stellata","Unidentified.sp48.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp49.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp50.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp51.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp52.M.PL.058",1
"M_058","Scabiosa.stellata","Unidentified.sp53.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp54.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp55.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp56.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp57.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp58.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp59.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp60.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp61.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp62.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp63.M.PL.058",0
"M_058","Scabiosa.stellata","Unidentified.sp64.M.PL.058",0
"M_058","Scabiosa.stellata","Vanesa.atlantica",0
"M_058","Scabiosa.stellata","Xylocopa.sp1.M.PL.058",0
"M_058","Scabiosa.stellata","Zygaena.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Amegilla.femorata",0
"M_058","Sedum.sediforme","Andrena.sp1.M.PL.058",3
"M_058","Sedum.sediforme","Anthidium.sp1.M.PL.058",1
"M_058","Sedum.sediforme","Anthidium.sticticum",0
"M_058","Sedum.sediforme","Anthophora.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Apis.mellifera",1
"M_058","Sedum.sediforme","Bombus.terrestris",1
"M_058","Sedum.sediforme","Callophrys.rubi",0
"M_058","Sedum.sediforme","Camponotus.aethiops",0
"M_058","Sedum.sediforme","Ceratina.cucurbitina",0
"M_058","Sedum.sediforme","Cerceris.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Colletes.sp1.M.PL.058",2
"M_058","Sedum.sediforme","Conophorus.virescens",0
"M_058","Sedum.sediforme","Criptocephalus.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Eucera.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Halictus.gemmeus",6
"M_058","Sedum.sediforme","Halictus.pyrenaicus",1
"M_058","Sedum.sediforme","Halictus.sp1.M.PL.058",1
"M_058","Sedum.sediforme","Halyctus.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Helorus.coruscus",0
"M_058","Sedum.sediforme","Hylaeus.nigritus",0
"M_058","Sedum.sediforme","Hylaeus.sp2.M.PL.058",0
"M_058","Sedum.sediforme","Hylaeus.variegatus",0
"M_058","Sedum.sediforme","Lasioglossum.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Lassiopogon.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Megachile.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Megachile.sp2.M.PL.058",0
"M_058","Sedum.sediforme","Mordella.bipunctata",1
"M_058","Sedum.sediforme","Mordellistena.pumila",1
"M_058","Sedum.sediforme","Myrabilis.quadripunctata",0
"M_058","Sedum.sediforme","Nomada.sp1.M.PL.058",1
"M_058","Sedum.sediforme","Oedemera.barbara",0
"M_058","Sedum.sediforme","Oedemera.flavipes",1
"M_058","Sedum.sediforme","Oedemera.lurida",0
"M_058","Sedum.sediforme","Oedemera.nobilis",0
"M_058","Sedum.sediforme","Osmia.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Oxythyrea.funesta",0
"M_058","Sedum.sediforme","Papilion.machaon",0
"M_058","Sedum.sediforme","Pieris.rapae",0
"M_058","Sedum.sediforme","Plagiolepsis.pigmaea",0
"M_058","Sedum.sediforme","Polistes.gallicum",0
"M_058","Sedum.sediforme","Psilothrix.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Pyronia.tithonus",0
"M_058","Sedum.sediforme","Scolia.sp1.M.PL.058",2
"M_058","Sedum.sediforme","Sphaerophoria.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Sphecodes.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Stenopterus.rufus",0
"M_058","Sedum.sediforme","Trichodes.apiarius",1
"M_058","Sedum.sediforme","Unidentified.sp35.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp36.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp37.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp38.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp39.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp40.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp41.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp42.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp43.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp44.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp45.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp46.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp47.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp48.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp49.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp50.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp51.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp52.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp53.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp54.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp55.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp56.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp57.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp58.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp59.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp60.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp61.M.PL.058",2
"M_058","Sedum.sediforme","Unidentified.sp62.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp63.M.PL.058",0
"M_058","Sedum.sediforme","Unidentified.sp64.M.PL.058",0
"M_058","Sedum.sediforme","Vanesa.atlantica",0
"M_058","Sedum.sediforme","Xylocopa.sp1.M.PL.058",0
"M_058","Sedum.sediforme","Zygaena.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Amegilla.femorata",0
"M_058","Sonchus.tenerrinus","Andrena.sp1.M.PL.058",51
"M_058","Sonchus.tenerrinus","Anthidium.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Anthidium.sticticum",1
"M_058","Sonchus.tenerrinus","Anthophora.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Apis.mellifera",9
"M_058","Sonchus.tenerrinus","Bombus.terrestris",1
"M_058","Sonchus.tenerrinus","Callophrys.rubi",0
"M_058","Sonchus.tenerrinus","Camponotus.aethiops",0
"M_058","Sonchus.tenerrinus","Ceratina.cucurbitina",0
"M_058","Sonchus.tenerrinus","Cerceris.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Colletes.sp1.M.PL.058",1
"M_058","Sonchus.tenerrinus","Conophorus.virescens",0
"M_058","Sonchus.tenerrinus","Criptocephalus.sp1.M.PL.058",6
"M_058","Sonchus.tenerrinus","Eucera.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Halictus.gemmeus",2
"M_058","Sonchus.tenerrinus","Halictus.pyrenaicus",4
"M_058","Sonchus.tenerrinus","Halictus.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Halyctus.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Helorus.coruscus",0
"M_058","Sonchus.tenerrinus","Hylaeus.nigritus",0
"M_058","Sonchus.tenerrinus","Hylaeus.sp2.M.PL.058",3
"M_058","Sonchus.tenerrinus","Hylaeus.variegatus",0
"M_058","Sonchus.tenerrinus","Lasioglossum.sp1.M.PL.058",7
"M_058","Sonchus.tenerrinus","Lassiopogon.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Megachile.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Megachile.sp2.M.PL.058",0
"M_058","Sonchus.tenerrinus","Mordella.bipunctata",2
"M_058","Sonchus.tenerrinus","Mordellistena.pumila",0
"M_058","Sonchus.tenerrinus","Myrabilis.quadripunctata",2
"M_058","Sonchus.tenerrinus","Nomada.sp1.M.PL.058",3
"M_058","Sonchus.tenerrinus","Oedemera.barbara",5
"M_058","Sonchus.tenerrinus","Oedemera.flavipes",4
"M_058","Sonchus.tenerrinus","Oedemera.lurida",9
"M_058","Sonchus.tenerrinus","Oedemera.nobilis",0
"M_058","Sonchus.tenerrinus","Osmia.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Oxythyrea.funesta",2
"M_058","Sonchus.tenerrinus","Papilion.machaon",0
"M_058","Sonchus.tenerrinus","Pieris.rapae",0
"M_058","Sonchus.tenerrinus","Plagiolepsis.pigmaea",0
"M_058","Sonchus.tenerrinus","Polistes.gallicum",0
"M_058","Sonchus.tenerrinus","Psilothrix.sp1.M.PL.058",10
"M_058","Sonchus.tenerrinus","Pyronia.tithonus",0
"M_058","Sonchus.tenerrinus","Scolia.sp1.M.PL.058",1
"M_058","Sonchus.tenerrinus","Sphaerophoria.sp1.M.PL.058",2
"M_058","Sonchus.tenerrinus","Sphecodes.sp1.M.PL.058",1
"M_058","Sonchus.tenerrinus","Stenopterus.rufus",0
"M_058","Sonchus.tenerrinus","Trichodes.apiarius",1
"M_058","Sonchus.tenerrinus","Unidentified.sp35.M.PL.058",1
"M_058","Sonchus.tenerrinus","Unidentified.sp36.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp37.M.PL.058",1
"M_058","Sonchus.tenerrinus","Unidentified.sp38.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp39.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp40.M.PL.058",1
"M_058","Sonchus.tenerrinus","Unidentified.sp41.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp42.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp43.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp44.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp45.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp46.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp47.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp48.M.PL.058",1
"M_058","Sonchus.tenerrinus","Unidentified.sp49.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp50.M.PL.058",1
"M_058","Sonchus.tenerrinus","Unidentified.sp51.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp52.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp53.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp54.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp55.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp56.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp57.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp58.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp59.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp60.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp61.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp62.M.PL.058",2
"M_058","Sonchus.tenerrinus","Unidentified.sp63.M.PL.058",0
"M_058","Sonchus.tenerrinus","Unidentified.sp64.M.PL.058",0
"M_058","Sonchus.tenerrinus","Vanesa.atlantica",0
"M_058","Sonchus.tenerrinus","Xylocopa.sp1.M.PL.058",0
"M_058","Sonchus.tenerrinus","Zygaena.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Amegilla.femorata",0
"M_058","Thymelaea.hirusta","Andrena.sp1.M.PL.058",1
"M_058","Thymelaea.hirusta","Anthidium.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Anthidium.sticticum",1
"M_058","Thymelaea.hirusta","Anthophora.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Apis.mellifera",6
"M_058","Thymelaea.hirusta","Bombus.terrestris",1
"M_058","Thymelaea.hirusta","Callophrys.rubi",0
"M_058","Thymelaea.hirusta","Camponotus.aethiops",0
"M_058","Thymelaea.hirusta","Ceratina.cucurbitina",0
"M_058","Thymelaea.hirusta","Cerceris.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Colletes.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Conophorus.virescens",0
"M_058","Thymelaea.hirusta","Criptocephalus.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Eucera.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Halictus.gemmeus",0
"M_058","Thymelaea.hirusta","Halictus.pyrenaicus",0
"M_058","Thymelaea.hirusta","Halictus.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Halyctus.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Helorus.coruscus",0
"M_058","Thymelaea.hirusta","Hylaeus.nigritus",0
"M_058","Thymelaea.hirusta","Hylaeus.sp2.M.PL.058",0
"M_058","Thymelaea.hirusta","Hylaeus.variegatus",0
"M_058","Thymelaea.hirusta","Lasioglossum.sp1.M.PL.058",1
"M_058","Thymelaea.hirusta","Lassiopogon.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Megachile.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Megachile.sp2.M.PL.058",1
"M_058","Thymelaea.hirusta","Mordella.bipunctata",0
"M_058","Thymelaea.hirusta","Mordellistena.pumila",0
"M_058","Thymelaea.hirusta","Myrabilis.quadripunctata",0
"M_058","Thymelaea.hirusta","Nomada.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Oedemera.barbara",0
"M_058","Thymelaea.hirusta","Oedemera.flavipes",0
"M_058","Thymelaea.hirusta","Oedemera.lurida",0
"M_058","Thymelaea.hirusta","Oedemera.nobilis",0
"M_058","Thymelaea.hirusta","Osmia.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Oxythyrea.funesta",1
"M_058","Thymelaea.hirusta","Papilion.machaon",0
"M_058","Thymelaea.hirusta","Pieris.rapae",0
"M_058","Thymelaea.hirusta","Plagiolepsis.pigmaea",0
"M_058","Thymelaea.hirusta","Polistes.gallicum",4
"M_058","Thymelaea.hirusta","Psilothrix.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Pyronia.tithonus",0
"M_058","Thymelaea.hirusta","Scolia.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Sphaerophoria.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Sphecodes.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Stenopterus.rufus",0
"M_058","Thymelaea.hirusta","Trichodes.apiarius",0
"M_058","Thymelaea.hirusta","Unidentified.sp35.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp36.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp37.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp38.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp39.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp40.M.PL.058",1
"M_058","Thymelaea.hirusta","Unidentified.sp41.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp42.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp43.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp44.M.PL.058",1
"M_058","Thymelaea.hirusta","Unidentified.sp45.M.PL.058",2
"M_058","Thymelaea.hirusta","Unidentified.sp46.M.PL.058",4
"M_058","Thymelaea.hirusta","Unidentified.sp47.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp48.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp49.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp50.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp51.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp52.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp53.M.PL.058",1
"M_058","Thymelaea.hirusta","Unidentified.sp54.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp55.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp56.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp57.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp58.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp59.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp60.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp61.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp62.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp63.M.PL.058",0
"M_058","Thymelaea.hirusta","Unidentified.sp64.M.PL.058",0
"M_058","Thymelaea.hirusta","Vanesa.atlantica",0
"M_058","Thymelaea.hirusta","Xylocopa.sp1.M.PL.058",0
"M_058","Thymelaea.hirusta","Zygaena.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Amegilla.femorata",0
"M_058","Urospermum.picrioides","Andrena.sp1.M.PL.058",13
"M_058","Urospermum.picrioides","Anthidium.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Anthidium.sticticum",0
"M_058","Urospermum.picrioides","Anthophora.sp1.M.PL.058",1
"M_058","Urospermum.picrioides","Apis.mellifera",0
"M_058","Urospermum.picrioides","Bombus.terrestris",0
"M_058","Urospermum.picrioides","Callophrys.rubi",0
"M_058","Urospermum.picrioides","Camponotus.aethiops",0
"M_058","Urospermum.picrioides","Ceratina.cucurbitina",0
"M_058","Urospermum.picrioides","Cerceris.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Colletes.sp1.M.PL.058",1
"M_058","Urospermum.picrioides","Conophorus.virescens",0
"M_058","Urospermum.picrioides","Criptocephalus.sp1.M.PL.058",3
"M_058","Urospermum.picrioides","Eucera.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Halictus.gemmeus",0
"M_058","Urospermum.picrioides","Halictus.pyrenaicus",3
"M_058","Urospermum.picrioides","Halictus.sp1.M.PL.058",1
"M_058","Urospermum.picrioides","Halyctus.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Helorus.coruscus",1
"M_058","Urospermum.picrioides","Hylaeus.nigritus",0
"M_058","Urospermum.picrioides","Hylaeus.sp2.M.PL.058",0
"M_058","Urospermum.picrioides","Hylaeus.variegatus",0
"M_058","Urospermum.picrioides","Lasioglossum.sp1.M.PL.058",1
"M_058","Urospermum.picrioides","Lassiopogon.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Megachile.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Megachile.sp2.M.PL.058",0
"M_058","Urospermum.picrioides","Mordella.bipunctata",0
"M_058","Urospermum.picrioides","Mordellistena.pumila",6
"M_058","Urospermum.picrioides","Myrabilis.quadripunctata",1
"M_058","Urospermum.picrioides","Nomada.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Oedemera.barbara",0
"M_058","Urospermum.picrioides","Oedemera.flavipes",3
"M_058","Urospermum.picrioides","Oedemera.lurida",6
"M_058","Urospermum.picrioides","Oedemera.nobilis",2
"M_058","Urospermum.picrioides","Osmia.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Oxythyrea.funesta",1
"M_058","Urospermum.picrioides","Papilion.machaon",0
"M_058","Urospermum.picrioides","Pieris.rapae",0
"M_058","Urospermum.picrioides","Plagiolepsis.pigmaea",0
"M_058","Urospermum.picrioides","Polistes.gallicum",0
"M_058","Urospermum.picrioides","Psilothrix.sp1.M.PL.058",1
"M_058","Urospermum.picrioides","Pyronia.tithonus",0
"M_058","Urospermum.picrioides","Scolia.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Sphaerophoria.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Sphecodes.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Stenopterus.rufus",0
