"ID","plantas","especie","interaccion"
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Acalyptrate.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Achaea.AF8.finita",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Acopsis.AF8.viridicans",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Aganais.AF8.borbonica",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Agrostis.AF8.atritegulator",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Ahasverus.AF8.advena",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Allograpta.AF8.nasuta",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Allograpta.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Allograpta.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Anthomyia.AF8.faciata",0.22
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Apis.AF8.mellifera",0.71
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Atherigona.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Bactrocera.AF8.cucurbitae",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Brachymyrmex.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Calcidoidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Campopleginae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Cephonodes.AF8.trochilus",0.42
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Cerambycidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Cerambycidae.AF8.sp3",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Ceratitis.AF8.roas",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Chaetocnema.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Cheloninae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Cheloninae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Chironomidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Chrysomya.AF8.megacephala",0.39
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Cicadellidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Condica.AF8.capensis",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Conocephalus.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Cryptinae.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Dasytinae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Dioxyna.AF8.sororcula",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Diptera.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Dolichopodidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Drosophila.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Drosophila.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Drosophila.AF8.sp3",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Dysauxes.AF8.florida",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Eilema.AF8.squalida",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Episyrphus.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Eristalinus.AF8.flaveolus",0.71
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Eumolpinae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Fannia.AF8.pusio",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Foudia.AF8.madagascariense",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Gelechioidea.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Graphomya.AF8.maculata",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Henotesia.AF8.narcissus",0.17
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Hippotion.AF8.eson",1.33
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Homoneura.AF8.quadrivittata",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Homoneura.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Homoneura.AF8.sp3",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Hyadina.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Hydrillodes.AF8.sp",1.13
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Hyperaspis.AF8.hottentota",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Ischiodon.AF8.aegyptius",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Lauxania.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Lecithoceridae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Lecithoceridae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Leptotes.AF8.pirithous",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Limnophora.AF8.quaterna",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Limoniidae.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Lygaeidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Lygaeidae.AF8.sp4",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Lygaeidae.AF8.sp5",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Lygistorrhina.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Macroglossum.AF8.milvus",0.71
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Mauritiborium.AF8.undulatus",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Melanagromyza.AF8.sojae",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Melanostoma.AF8.annulipes",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Melanostoma.AF8.bituberculatum",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Miridae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Mordellidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Mordellidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Musca.AF8.domestica.AF8.Linnaeus",0.44
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Mythimna.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Nacoleia.AF8.sp1",3.01
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Nacoleia.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Nogodinidae.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Nyctemera.AF8.insulare",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Ophyra.AF8.capensis",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Orchisia.AF8.costata",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Ornidia.AF8.obesa",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Orthellia.AF8.albigena",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Pachycerina.AF8.crinicornis",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Paleorhiza.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Panara.AF8.naso",0.69
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Papillio.AF8.manlius",0.17
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Paragus.AF8.borbonicus",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Pelecophora.AF8.intemipta",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Peribaea.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Phalanta.AF8.phalantha",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Pheidole.AF8.megacephala",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Phelsuma.AF8.cepediana",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Phorinia.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Polistes.AF8.hebraeus",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Psilopa.AF8.iceryae",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Psyllidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Psyllidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Pteromalidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Pterophoridae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Pycnonotus.AF8.jocosus",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Remigia.AF8.frugalis",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Sapromyza.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Sarcophaga.AF8.arno",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Sarrothripinae.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Scatopsidae.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Scirtidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Scirtidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Scolia.AF8.carniflex",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Scolia.AF8.oryctophaga",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Scopariinae.AF8.sp",0.15
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Sepsis.AF8.lateralis",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Simulium.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Siphona.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Spilogona.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Spodoptera.AF8.littoralis",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Stomorhina.AF8.lunata",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Stomoxys.AF8.calcitrans",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Stomoxys.AF8.niger",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Strictopterinae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Syritta.AF8.nigrofemorata",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Syritta.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Tarundia.AF8.servillei",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Technomyrmex.AF8.albipes",0.33
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Tettigoniidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Thelairodrino.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Trichoplusia.AF8.indicator",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Trirhithrum.AF8.sp",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Villa.AF8.unifasciata",0.87
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Zaprionus.AF8.tuberculatus",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Zaprionus.AF8.vittiger",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Zizeeria.AF8.knysa",0
"M_075.2","Gaertnera+AF8-psychotrioides+AF8-edentata","Zosterops.AF8.mauritianus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Acalyptrate.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Achaea.AF8.finita",0
"M_075.2","Gaertnera+AF8-rotundifolia","Acopsis.AF8.viridicans",0
"M_075.2","Gaertnera+AF8-rotundifolia","Aganais.AF8.borbonica",0
"M_075.2","Gaertnera+AF8-rotundifolia","Agrostis.AF8.atritegulator",0
"M_075.2","Gaertnera+AF8-rotundifolia","Ahasverus.AF8.advena",0.17
"M_075.2","Gaertnera+AF8-rotundifolia","Allograpta.AF8.nasuta",0.13
"M_075.2","Gaertnera+AF8-rotundifolia","Allograpta.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Allograpta.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Anthomyia.AF8.faciata",0
"M_075.2","Gaertnera+AF8-rotundifolia","Apis.AF8.mellifera",0
"M_075.2","Gaertnera+AF8-rotundifolia","Atherigona.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Bactrocera.AF8.cucurbitae",0
"M_075.2","Gaertnera+AF8-rotundifolia","Brachymyrmex.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Calcidoidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Campopleginae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Cephonodes.AF8.trochilus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Cerambycidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Cerambycidae.AF8.sp3",0
"M_075.2","Gaertnera+AF8-rotundifolia","Ceratitis.AF8.roas",0
"M_075.2","Gaertnera+AF8-rotundifolia","Chaetocnema.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Cheloninae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Cheloninae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Chironomidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Chrysomya.AF8.megacephala",0
"M_075.2","Gaertnera+AF8-rotundifolia","Cicadellidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Condica.AF8.capensis",0
"M_075.2","Gaertnera+AF8-rotundifolia","Conocephalus.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Cryptinae.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Dasytinae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Dioxyna.AF8.sororcula",0
"M_075.2","Gaertnera+AF8-rotundifolia","Diptera.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Dolichopodidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Drosophila.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Drosophila.AF8.sp2",0.17
"M_075.2","Gaertnera+AF8-rotundifolia","Drosophila.AF8.sp3",0
"M_075.2","Gaertnera+AF8-rotundifolia","Dysauxes.AF8.florida",0
"M_075.2","Gaertnera+AF8-rotundifolia","Eilema.AF8.squalida",0
"M_075.2","Gaertnera+AF8-rotundifolia","Episyrphus.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Eristalinus.AF8.flaveolus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Eumolpinae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Fannia.AF8.pusio",0
"M_075.2","Gaertnera+AF8-rotundifolia","Foudia.AF8.madagascariense",0
"M_075.2","Gaertnera+AF8-rotundifolia","Gelechioidea.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Graphomya.AF8.maculata",0
"M_075.2","Gaertnera+AF8-rotundifolia","Henotesia.AF8.narcissus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Hippotion.AF8.eson",0.04
"M_075.2","Gaertnera+AF8-rotundifolia","Homoneura.AF8.quadrivittata",0
"M_075.2","Gaertnera+AF8-rotundifolia","Homoneura.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Homoneura.AF8.sp3",0
"M_075.2","Gaertnera+AF8-rotundifolia","Hyadina.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Hydrillodes.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Hyperaspis.AF8.hottentota",0
"M_075.2","Gaertnera+AF8-rotundifolia","Ischiodon.AF8.aegyptius",0
"M_075.2","Gaertnera+AF8-rotundifolia","Lauxania.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Lecithoceridae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Lecithoceridae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Leptotes.AF8.pirithous",0
"M_075.2","Gaertnera+AF8-rotundifolia","Limnophora.AF8.quaterna",0
"M_075.2","Gaertnera+AF8-rotundifolia","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Limoniidae.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Lygaeidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Lygaeidae.AF8.sp4",0
"M_075.2","Gaertnera+AF8-rotundifolia","Lygaeidae.AF8.sp5",0
"M_075.2","Gaertnera+AF8-rotundifolia","Lygistorrhina.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Macroglossum.AF8.milvus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Mauritiborium.AF8.undulatus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Melanagromyza.AF8.sojae",0
"M_075.2","Gaertnera+AF8-rotundifolia","Melanostoma.AF8.annulipes",0
"M_075.2","Gaertnera+AF8-rotundifolia","Melanostoma.AF8.bituberculatum",0
"M_075.2","Gaertnera+AF8-rotundifolia","Miridae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Mordellidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Mordellidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Musca.AF8.domestica.AF8.Linnaeus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Mythimna.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Nacoleia.AF8.sp1",4.26
"M_075.2","Gaertnera+AF8-rotundifolia","Nacoleia.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Nogodinidae.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Nyctemera.AF8.insulare",0
"M_075.2","Gaertnera+AF8-rotundifolia","Ophyra.AF8.capensis",0
"M_075.2","Gaertnera+AF8-rotundifolia","Orchisia.AF8.costata",0
"M_075.2","Gaertnera+AF8-rotundifolia","Ornidia.AF8.obesa",0.13
"M_075.2","Gaertnera+AF8-rotundifolia","Orthellia.AF8.albigena",0
"M_075.2","Gaertnera+AF8-rotundifolia","Pachycerina.AF8.crinicornis",0
"M_075.2","Gaertnera+AF8-rotundifolia","Paleorhiza.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Panara.AF8.naso",0
"M_075.2","Gaertnera+AF8-rotundifolia","Papillio.AF8.manlius",0
"M_075.2","Gaertnera+AF8-rotundifolia","Paragus.AF8.borbonicus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Pelecophora.AF8.intemipta",0
"M_075.2","Gaertnera+AF8-rotundifolia","Peribaea.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Phalanta.AF8.phalantha",0
"M_075.2","Gaertnera+AF8-rotundifolia","Pheidole.AF8.megacephala",0
"M_075.2","Gaertnera+AF8-rotundifolia","Phelsuma.AF8.cepediana",0
"M_075.2","Gaertnera+AF8-rotundifolia","Phorinia.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Polistes.AF8.hebraeus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Psilopa.AF8.iceryae",0
"M_075.2","Gaertnera+AF8-rotundifolia","Psyllidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Psyllidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Pteromalidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Pterophoridae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Pycnonotus.AF8.jocosus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Remigia.AF8.frugalis",0
"M_075.2","Gaertnera+AF8-rotundifolia","Sapromyza.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Sarcophaga.AF8.arno",0
"M_075.2","Gaertnera+AF8-rotundifolia","Sarrothripinae.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Scatopsidae.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Scirtidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Scirtidae.AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Scolia.AF8.carniflex",0
"M_075.2","Gaertnera+AF8-rotundifolia","Scolia.AF8.oryctophaga",0
"M_075.2","Gaertnera+AF8-rotundifolia","Scopariinae.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Sepsis.AF8.lateralis",0
"M_075.2","Gaertnera+AF8-rotundifolia","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Gaertnera+AF8-rotundifolia","Simulium.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Siphona.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Spilogona.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Spodoptera.AF8.littoralis",0
"M_075.2","Gaertnera+AF8-rotundifolia","Stomorhina.AF8.lunata",0
"M_075.2","Gaertnera+AF8-rotundifolia","Stomoxys.AF8.calcitrans",0
"M_075.2","Gaertnera+AF8-rotundifolia","Stomoxys.AF8.niger",0
"M_075.2","Gaertnera+AF8-rotundifolia","Strictopterinae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Syritta.AF8.nigrofemorata",0
"M_075.2","Gaertnera+AF8-rotundifolia","Syritta.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Tarundia.AF8.servillei",0
"M_075.2","Gaertnera+AF8-rotundifolia","Technomyrmex.AF8.albipes",0
"M_075.2","Gaertnera+AF8-rotundifolia","Tettigoniidae.AF8.sp1",0
"M_075.2","Gaertnera+AF8-rotundifolia","Thelairodrino.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Trichoplusia.AF8.indicator",0
"M_075.2","Gaertnera+AF8-rotundifolia","Trirhithrum.AF8.sp",0
"M_075.2","Gaertnera+AF8-rotundifolia","Villa.AF8.unifasciata",0
"M_075.2","Gaertnera+AF8-rotundifolia","Zaprionus.AF8.tuberculatus",0
"M_075.2","Gaertnera+AF8-rotundifolia","Zaprionus.AF8.vittiger",0
"M_075.2","Gaertnera+AF8-rotundifolia","Zizeeria.AF8.knysa",0
"M_075.2","Gaertnera+AF8-rotundifolia","Zosterops.AF8.mauritianus",0
"M_075.2","Geniostoma+AF8-borbonicum","Acalyptrate.AF8.sp",0
"M_075.2","Geniostoma+AF8-borbonicum","Achaea.AF8.finita",0
"M_075.2","Geniostoma+AF8-borbonicum","Acopsis.AF8.viridicans",0
"M_075.2","Geniostoma+AF8-borbonicum","Aganais.AF8.borbonica",0
"M_075.2","Geniostoma+AF8-borbonicum","Agrostis.AF8.atritegulator",0
"M_075.2","Geniostoma+AF8-borbonicum","Ahasverus.AF8.advena",0
"M_075.2","Geniostoma+AF8-borbonicum","Allograpta.AF8.nasuta",0.16
"M_075.2","Geniostoma+AF8-borbonicum","Allograpta.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Allograpta.AF8.sp2",0
"M_075.2","Geniostoma+AF8-borbonicum","Anthomyia.AF8.faciata",0
"M_075.2","Geniostoma+AF8-borbonicum","Apis.AF8.mellifera",0.13
"M_075.2","Geniostoma+AF8-borbonicum","Atherigona.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Bactrocera.AF8.cucurbitae",0
"M_075.2","Geniostoma+AF8-borbonicum","Brachymyrmex.AF8.sp",0
"M_075.2","Geniostoma+AF8-borbonicum","Calcidoidae.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Campopleginae.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Cephonodes.AF8.trochilus",0
"M_075.2","Geniostoma+AF8-borbonicum","Cerambycidae.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Cerambycidae.AF8.sp3",0
"M_075.2","Geniostoma+AF8-borbonicum","Ceratitis.AF8.roas",0.12
"M_075.2","Geniostoma+AF8-borbonicum","Chaetocnema.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Cheloninae.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Cheloninae.AF8.sp2",0
"M_075.2","Geniostoma+AF8-borbonicum","Chironomidae.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Chrysomya.AF8.megacephala",1.17
"M_075.2","Geniostoma+AF8-borbonicum","Cicadellidae.AF8.sp2",0
"M_075.2","Geniostoma+AF8-borbonicum","Condica.AF8.capensis",0
"M_075.2","Geniostoma+AF8-borbonicum","Conocephalus.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Cryptinae.AF8.sp",0
"M_075.2","Geniostoma+AF8-borbonicum","Dasytinae.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Dioxyna.AF8.sororcula",0
"M_075.2","Geniostoma+AF8-borbonicum","Diptera.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Dolichopodidae.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Drosophila.AF8.sp1",0
"M_075.2","Geniostoma+AF8-borbonicum","Drosophila.AF8.sp2",0
