"ID","plantas","especie","interaccion"
"M_005","Clementsia.rhodantha","Andrena.madronitens",0
"M_005","Clementsia.rhodantha","Andrena.placida",0
"M_005","Clementsia.rhodantha","Andrena.prunorum",0
"M_005","Clementsia.rhodantha","Andrena.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Andrena.vicina",0
"M_005","Clementsia.rhodantha","Andrena.washingtoni",0
"M_005","Clementsia.rhodantha","Andronicus.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Anthidium.tenuiflorae",0
"M_005","Clementsia.rhodantha","Anthomyia.sp1.M.PL.005",1
"M_005","Clementsia.rhodantha","Anthophora.bomboides",0
"M_005","Clementsia.rhodantha","Anthophora.neomexicana",0
"M_005","Clementsia.rhodantha","Anthophora.occidentalis",0
"M_005","Clementsia.rhodantha","Anthophora.simillima",0
"M_005","Clementsia.rhodantha","Anthophora.smithi",0
"M_005","Clementsia.rhodantha","Anthrax.alternata",0
"M_005","Clementsia.rhodantha","Anthrax.fulviana",0
"M_005","Clementsia.rhodantha","Anthrax.halycon",0
"M_005","Clementsia.rhodantha","Anthrax.hypomelas",0
"M_005","Clementsia.rhodantha","Anthrax.lateralis",0
"M_005","Clementsia.rhodantha","Anthrax.nigra",0
"M_005","Clementsia.rhodantha","Anthrax.sinuosa",0
"M_005","Clementsia.rhodantha","Anthrax.tegminipennis",0
"M_005","Clementsia.rhodantha","Apanteles.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Apis.mellifera",0
"M_005","Clementsia.rhodantha","Archytas.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Arctophila.flagrans",0
"M_005","Clementsia.rhodantha","Argynnis.atlantis",0
"M_005","Clementsia.rhodantha","Argynnis.eurynome",0
"M_005","Clementsia.rhodantha","Atrytone.taxiles",0
"M_005","Clementsia.rhodantha","Basilarchia.weidemeyeri",0
"M_005","Clementsia.rhodantha","Bembix.spinolae",0
"M_005","Clementsia.rhodantha","Bombomelecta.fulvida",0
"M_005","Clementsia.rhodantha","Bombus.americanorum",0
"M_005","Clementsia.rhodantha","Bombus.appositus",0
"M_005","Clementsia.rhodantha","Bombus.bifarius",0
"M_005","Clementsia.rhodantha","Bombus.centralis",0
"M_005","Clementsia.rhodantha","Bombus.dorsalis",0
"M_005","Clementsia.rhodantha","Bombus.edwardsi",0
"M_005","Clementsia.rhodantha","Bombus.fervidus",0
"M_005","Clementsia.rhodantha","Bombus.flavifrons",0
"M_005","Clementsia.rhodantha","Bombus.fulvida",0
"M_005","Clementsia.rhodantha","Bombus.hunti",0
"M_005","Clementsia.rhodantha","Bombus.juxtus",0
"M_005","Clementsia.rhodantha","Bombus.kirbyellus",0
"M_005","Clementsia.rhodantha","Bombus.morrisoni",0
"M_005","Clementsia.rhodantha","Bombus.nevadensis",0
"M_005","Clementsia.rhodantha","Bombus.occidentalis",0
"M_005","Clementsia.rhodantha","Bombus.pennsylvanicus",0
"M_005","Clementsia.rhodantha","Bombus.rufocinctus",0
"M_005","Clementsia.rhodantha","Bombylius.atriceps",0
"M_005","Clementsia.rhodantha","Brachyopa.notata",0
"M_005","Clementsia.rhodantha","Bracon.helena",0
"M_005","Clementsia.rhodantha","Bracon.vulgaris",0
"M_005","Clementsia.rhodantha","Brenthis.helena",0
"M_005","Clementsia.rhodantha","Brenthis.triclaris",0
"M_005","Clementsia.rhodantha","Calliphora.vomitoria",0
"M_005","Clementsia.rhodantha","Celerio.lineata",0
"M_005","Clementsia.rhodantha","Cenis.uhleri",0
"M_005","Clementsia.rhodantha","Cerastomia.lignaria",0
"M_005","Clementsia.rhodantha","Ceratina.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Chilosia.petulca",0
"M_005","Clementsia.rhodantha","Chilosia.tristis",0
"M_005","Clementsia.rhodantha","Chionobis.macouni",0
"M_005","Clementsia.rhodantha","Chrysogsater.parva",0
"M_005","Clementsia.rhodantha","Chrysophanus.helloides",0
"M_005","Clementsia.rhodantha","Chrysophanus.rubidus",0
"M_005","Clementsia.rhodantha","Chrysophanus.sirius",0
"M_005","Clementsia.rhodantha","Chrysotoxum.integrum",0
"M_005","Clementsia.rhodantha","Chrysotoxum.upsilon",0
"M_005","Clementsia.rhodantha","Chrysotoxum.ventricosum",0
"M_005","Clementsia.rhodantha","Clisodon.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Clisodon.terminalis",0
"M_005","Clementsia.rhodantha","Coelioxys.moesta",0
"M_005","Clementsia.rhodantha","Coenonympha.pamphiloides",0
"M_005","Clementsia.rhodantha","Colias.alexandra",0
"M_005","Clementsia.rhodantha","Colias.edwardsi",0
"M_005","Clementsia.rhodantha","Colias.keewaydina",0
"M_005","Clementsia.rhodantha","Colias.scudderi",0
"M_005","Clementsia.rhodantha","Colletes.americanus",0
"M_005","Clementsia.rhodantha","Colletes.kincaidi",0
"M_005","Clementsia.rhodantha","Colletes.oromontis",0
"M_005","Clementsia.rhodantha","Colletes.sieverti",0
"M_005","Clementsia.rhodantha","Colletes.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Ctenucha.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Curtipogon.leucozona",0
"M_005","Clementsia.rhodantha","Dasyllis.fernaldi",0
"M_005","Clementsia.rhodantha","Dejeania.vexatrix",0
"M_005","Clementsia.rhodantha","Dolichovespula.arctica",0
"M_005","Clementsia.rhodantha","Dolichovespula.diabolica",0
"M_005","Clementsia.rhodantha","Echinomyia.algens",0
"M_005","Clementsia.rhodantha","Echinomyia.decias",0
"M_005","Clementsia.rhodantha","Ectemius.montanus",0
"M_005","Clementsia.rhodantha","Ectemius.muricatus",0
"M_005","Clementsia.rhodantha","Eliphilus.latifrons",0
"M_005","Clementsia.rhodantha","Epalpus.bicolor",0
"M_005","Clementsia.rhodantha","Epalpus.rufus",0
"M_005","Clementsia.rhodantha","Epeolus.helianthi",0
"M_005","Clementsia.rhodantha","Erebia.epipsodea",0
"M_005","Clementsia.rhodantha","Eristalis.arbustorum",0
"M_005","Clementsia.rhodantha","Eristalis.dimidiatus",0
"M_005","Clementsia.rhodantha","Eristalis.flavipes",0
"M_005","Clementsia.rhodantha","Eristalis.latifrons",0
"M_005","Clementsia.rhodantha","Eristalis.meigeni",0
"M_005","Clementsia.rhodantha","Eristalis.temporalis",0
"M_005","Clementsia.rhodantha","Eristalis.tenax",0
"M_005","Clementsia.rhodantha","Erizoa.olivalis",0
"M_005","Clementsia.rhodantha","Erynnis.leonardus.snowi",0
"M_005","Clementsia.rhodantha","Exoprosopa.caliptera",0
"M_005","Clementsia.rhodantha","Exoprosopa.divisa",0
"M_005","Clementsia.rhodantha","Exoprosopa.volucris",0
"M_005","Clementsia.rhodantha","Foenus.perplexus",0
"M_005","Clementsia.rhodantha","Geocoris.bullatus",0
"M_005","Clementsia.rhodantha","Glypta.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Gnophaela.vermiculata",0
"M_005","Clementsia.rhodantha","Gonochrysis.densa",0
"M_005","Clementsia.rhodantha","Grapta.hylas",0
"M_005","Clementsia.rhodantha","Halictus.chloralictus",0
"M_005","Clementsia.rhodantha","Halictus.fendleri",0
"M_005","Clementsia.rhodantha","Halictus.lerouxi",0
"M_005","Clementsia.rhodantha","Halictus.manitonellus",0
"M_005","Clementsia.rhodantha","Halictus.medionitens",0
"M_005","Clementsia.rhodantha","Halictus.pulzenus",0
"M_005","Clementsia.rhodantha","Halictus.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Halictus.sp2.M.PL.005",0
"M_005","Clementsia.rhodantha","Halictus.sp3.M.PL.005",0
"M_005","Clementsia.rhodantha","Halicyoides.mamus",0
"M_005","Clementsia.rhodantha","Hammerschmidtia.ferruginea",0
"M_005","Clementsia.rhodantha","Heriades.gracilior",0
"M_005","Clementsia.rhodantha","Heringia.salix",0
"M_005","Clementsia.rhodantha","Hyloicus.separatus",0
"M_005","Clementsia.rhodantha","Irbisia.brachycerus",0
"M_005","Clementsia.rhodantha","Lemonias.nubigena.wheeleri",0
"M_005","Clementsia.rhodantha","Leptura.chrysocoma",0
"M_005","Clementsia.rhodantha","Lithargus.apicalis.opuntiae",0
"M_005","Clementsia.rhodantha","Lycaena.glaucon",0
"M_005","Clementsia.rhodantha","Lycaena.pseudargiolus",0
"M_005","Clementsia.rhodantha","Lygus.pratensis",0
"M_005","Clementsia.rhodantha","Mallota.flavoterminata",0
"M_005","Clementsia.rhodantha","Megachile.gemula.albula",0
"M_005","Clementsia.rhodantha","Megachile.pugnata",0
"M_005","Clementsia.rhodantha","Megachile.relativa",0
"M_005","Clementsia.rhodantha","Megachile.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Megachile.texana",0
"M_005","Clementsia.rhodantha","Megachile.vidua",0
"M_005","Clementsia.rhodantha","Megachile.wootoni",0
"M_005","Clementsia.rhodantha","Megachile.wootoni.calogaster",0
"M_005","Clementsia.rhodantha","Melissodes.aurigenia",0
"M_005","Clementsia.rhodantha","Melissodes.fremonti",0
"M_005","Clementsia.rhodantha","Melissodes.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Melitaea.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Melitaea.whitneyi",0
"M_005","Clementsia.rhodantha","Mesogramma.marginata",0
"M_005","Clementsia.rhodantha","Microdon.cothurnatus",0
"M_005","Clementsia.rhodantha","Monumetha.albifrons",0
"M_005","Clementsia.rhodantha","Monumetha.argentifrons",0
"M_005","Clementsia.rhodantha","Mordella.melaena",0
"M_005","Clementsia.rhodantha","Myopa.clausa",0
"M_005","Clementsia.rhodantha","Nathalis.iole",0
"M_005","Clementsia.rhodantha","Nomada.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Odynerus.annulatus",0
"M_005","Clementsia.rhodantha","Omalus.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Ophion.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Osmia.abnormis",0
"M_005","Clementsia.rhodantha","Osmia.albolateralis",0
"M_005","Clementsia.rhodantha","Osmia.bella",0
"M_005","Clementsia.rhodantha","Osmia.brevis",0
"M_005","Clementsia.rhodantha","Osmia.bruneri",0
"M_005","Clementsia.rhodantha","Osmia.coloradella",0
"M_005","Clementsia.rhodantha","Osmia.densa",0
"M_005","Clementsia.rhodantha","Osmia.fulgida",0
"M_005","Clementsia.rhodantha","Osmia.hypoleuca",0
"M_005","Clementsia.rhodantha","Osmia.megacephala",0
"M_005","Clementsia.rhodantha","Osmia.melanotricha",0
"M_005","Clementsia.rhodantha","Osmia.nigrifrons",0
"M_005","Clementsia.rhodantha","Osmia.pentstemonis",0
"M_005","Clementsia.rhodantha","Osmia.phaceliae",0
"M_005","Clementsia.rhodantha","Osmia.propinqua",0
"M_005","Clementsia.rhodantha","Osmia.pusilla",0
"M_005","Clementsia.rhodantha","Osmia.rohweri",0
"M_005","Clementsia.rhodantha","Osmia.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Osmia.wardiana",0
"M_005","Clementsia.rhodantha","Oxybelus.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Panurginus.cressoniellus",0
"M_005","Clementsia.rhodantha","Panurginus.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Panzeria.radicum",0
"M_005","Clementsia.rhodantha","Papilio.rutulus",0
"M_005","Clementsia.rhodantha","Paragus.bicolor",0
"M_005","Clementsia.rhodantha","Parnassius.clodius",0
"M_005","Clementsia.rhodantha","Parnassius.smintheus",0
"M_005","Clementsia.rhodantha","Peleteria.robusta",0
"M_005","Clementsia.rhodantha","Phorbia.fusciceps",0
"M_005","Clementsia.rhodantha","Phormia.camillus",0
"M_005","Clementsia.rhodantha","Phormia.regina",0
"M_005","Clementsia.rhodantha","Pieris.protodice",0
"M_005","Clementsia.rhodantha","Pieris.sisymbri",0
"M_005","Clementsia.rhodantha","Pipiza.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Pipiza.vanduzeei",0
"M_005","Clementsia.rhodantha","Pompiloides.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Prosopis.basalis",0
"M_005","Clementsia.rhodantha","Prosopis.coloradensis",0
"M_005","Clementsia.rhodantha","Prosopis.cressoni",0
"M_005","Clementsia.rhodantha","Prosopis.elliptica",0
"M_005","Clementsia.rhodantha","Prosopis.episcopalis",0
"M_005","Clementsia.rhodantha","Prosopis.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Prosopis.tridentula",0
"M_005","Clementsia.rhodantha","Prosopis.varifrons",0
"M_005","Clementsia.rhodantha","Prosopis.wootoni",0
"M_005","Clementsia.rhodantha","Protoparce.quinquemaculatus",0
"M_005","Clementsia.rhodantha","Protothyreopus.dilectus",0
"M_005","Clementsia.rhodantha","Psammophila.violacepennis",0
"M_005","Clementsia.rhodantha","Pseudomasaris.vespoides",0
"M_005","Clementsia.rhodantha","Pseudomelecta.californica.miranda",0
"M_005","Clementsia.rhodantha","Psithyrus.ashtoni",0
"M_005","Clementsia.rhodantha","Psithyrus.consultus",0
"M_005","Clementsia.rhodantha","Psithyrus.fernaldae",0
"M_005","Clementsia.rhodantha","Psithyrus.insularis",0
"M_005","Clementsia.rhodantha","Ptilodexia.harpasa",0
"M_005","Clementsia.rhodantha","Pyrameis.atlanta",0
"M_005","Clementsia.rhodantha","Satyrus.charon",0
"M_005","Clementsia.rhodantha","Scaba.opinator",0
"M_005","Clementsia.rhodantha","Selasphorus.platycercus",0
"M_005","Clementsia.rhodantha","Solenius.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Specomyia.vittata",0
"M_005","Clementsia.rhodantha","Spegina.infuscata",0
"M_005","Clementsia.rhodantha","Sphaerophoria.cylindrica",0
"M_005","Clementsia.rhodantha","Sphecodes.sophiae",0
"M_005","Clementsia.rhodantha","Sphex.vulgaris",0
"M_005","Clementsia.rhodantha","Sterictophora.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Synanthedon.albicornis",0
"M_005","Clementsia.rhodantha","Syritta.pipiens",0
"M_005","Clementsia.rhodantha","Syrphus.amalopis",0
"M_005","Clementsia.rhodantha","Syrphus.americanus",0
"M_005","Clementsia.rhodantha","Syrphus.disgregus",0
"M_005","Clementsia.rhodantha","Syrphus.nitens",0
"M_005","Clementsia.rhodantha","Syrphus.opinator",0
"M_005","Clementsia.rhodantha","Systoechus.vulgaris",0
"M_005","Clementsia.rhodantha","Tabanus.rhombicus",0
"M_005","Clementsia.rhodantha","Temnostoma.aequale",0
"M_005","Clementsia.rhodantha","Tenthredella.flavomarginis",0
"M_005","Clementsia.rhodantha","Tenthredella.unicincta",0
"M_005","Clementsia.rhodantha","Tetrachrysis.lauta",0
"M_005","Clementsia.rhodantha","Tetraopes.sp1.M.PL.005",0
"M_005","Clementsia.rhodantha","Thanaos.martialis",0
"M_005","Clementsia.rhodantha","Thanaos.propertius",0
"M_005","Clementsia.rhodantha","Theventimtia.muricatus",0
"M_005","Clementsia.rhodantha","Thyreocoris.anthracina",0
"M_005","Clementsia.rhodantha","Titusella.pronitens",0
"M_005","Clementsia.rhodantha","Trichius.affinis",0
"M_005","Clementsia.rhodantha","Trichodes.ornatus",0
"M_005","Clementsia.rhodantha","Trichopticus.septentrionalis",0
"M_005","Clementsia.rhodantha","Triepeolus.helianthi.grandior",0
"M_005","Clementsia.rhodantha","Trypeta.occidentalis",0
"M_005","Clementsia.rhodantha","Vespa.germanica",0
"M_005","Clementsia.rhodantha","Vespa.occidentalis",0
"M_005","Clementsia.rhodantha","Volucella.rufomaculata",0
"M_005","Clementsia.rhodantha","Volucella.satur",0
"M_005","Clementsia.rhodantha","Xylota.angustiventris",0
"M_005","Clementsia.rhodantha","Xylota.flavitibia",0
"M_005","Clementsia.rhodantha","Xylota.nigra",0
"M_005","Clementsia.rhodantha","Zodion.pygmaeum",0
"M_005","Cleome.serrulata","Acmaeops.longicornis",0
"M_005","Cleome.serrulata","Acmaeops.pratensis",0
"M_005","Cleome.serrulata","Agapostemon.coloradensis",0
"M_005","Cleome.serrulata","Agapostemon.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Agapostemon.splendens",0
"M_005","Cleome.serrulata","Agathis.vulgaris",0
"M_005","Cleome.serrulata","Ancistrocerus.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Andrena.apacheorum",0
"M_005","Cleome.serrulata","Andrena.braccata",0
"M_005","Cleome.serrulata","Andrena.canadensis",0
"M_005","Cleome.serrulata","Andrena.crataegi",0
"M_005","Cleome.serrulata","Andrena.edwiniae",0
"M_005","Cleome.serrulata","Andrena.gardineri",0
"M_005","Cleome.serrulata","Andrena.imitatrix",0
"M_005","Cleome.serrulata","Andrena.lewisi",0
"M_005","Cleome.serrulata","Andrena.madronitens",0
"M_005","Cleome.serrulata","Andrena.placida",0
"M_005","Cleome.serrulata","Andrena.prunorum",0
"M_005","Cleome.serrulata","Andrena.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Andrena.vicina",0
"M_005","Cleome.serrulata","Andrena.washingtoni",0
"M_005","Cleome.serrulata","Andronicus.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Anthidium.tenuiflorae",0
"M_005","Cleome.serrulata","Anthomyia.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Anthophora.bomboides",0
"M_005","Cleome.serrulata","Anthophora.neomexicana",0
"M_005","Cleome.serrulata","Anthophora.occidentalis",0
"M_005","Cleome.serrulata","Anthophora.simillima",0
"M_005","Cleome.serrulata","Anthophora.smithi",0
"M_005","Cleome.serrulata","Anthrax.alternata",0
"M_005","Cleome.serrulata","Anthrax.fulviana",0
"M_005","Cleome.serrulata","Anthrax.halycon",0
"M_005","Cleome.serrulata","Anthrax.hypomelas",0
"M_005","Cleome.serrulata","Anthrax.lateralis",0
"M_005","Cleome.serrulata","Anthrax.nigra",0
"M_005","Cleome.serrulata","Anthrax.sinuosa",0
"M_005","Cleome.serrulata","Anthrax.tegminipennis",0
"M_005","Cleome.serrulata","Apanteles.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Apis.mellifera",0
"M_005","Cleome.serrulata","Archytas.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Arctophila.flagrans",0
"M_005","Cleome.serrulata","Argynnis.atlantis",0
"M_005","Cleome.serrulata","Argynnis.eurynome",0
"M_005","Cleome.serrulata","Atrytone.taxiles",0
"M_005","Cleome.serrulata","Basilarchia.weidemeyeri",0
"M_005","Cleome.serrulata","Bembix.spinolae",0
"M_005","Cleome.serrulata","Bombomelecta.fulvida",0
"M_005","Cleome.serrulata","Bombus.americanorum",0
"M_005","Cleome.serrulata","Bombus.appositus",0
"M_005","Cleome.serrulata","Bombus.bifarius",0
"M_005","Cleome.serrulata","Bombus.centralis",0
"M_005","Cleome.serrulata","Bombus.dorsalis",0
"M_005","Cleome.serrulata","Bombus.edwardsi",1
"M_005","Cleome.serrulata","Bombus.fervidus",0
"M_005","Cleome.serrulata","Bombus.flavifrons",0
"M_005","Cleome.serrulata","Bombus.fulvida",0
"M_005","Cleome.serrulata","Bombus.hunti",0
"M_005","Cleome.serrulata","Bombus.juxtus",0
"M_005","Cleome.serrulata","Bombus.kirbyellus",0
"M_005","Cleome.serrulata","Bombus.morrisoni",0
"M_005","Cleome.serrulata","Bombus.nevadensis",0
"M_005","Cleome.serrulata","Bombus.occidentalis",0
"M_005","Cleome.serrulata","Bombus.pennsylvanicus",0
"M_005","Cleome.serrulata","Bombus.rufocinctus",0
"M_005","Cleome.serrulata","Bombylius.atriceps",0
"M_005","Cleome.serrulata","Brachyopa.notata",0
"M_005","Cleome.serrulata","Bracon.helena",0
"M_005","Cleome.serrulata","Bracon.vulgaris",0
"M_005","Cleome.serrulata","Brenthis.helena",0
"M_005","Cleome.serrulata","Brenthis.triclaris",0
"M_005","Cleome.serrulata","Calliphora.vomitoria",0
"M_005","Cleome.serrulata","Celerio.lineata",0
"M_005","Cleome.serrulata","Cenis.uhleri",0
"M_005","Cleome.serrulata","Cerastomia.lignaria",0
"M_005","Cleome.serrulata","Ceratina.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Chilosia.petulca",0
"M_005","Cleome.serrulata","Chilosia.tristis",0
"M_005","Cleome.serrulata","Chionobis.macouni",0
"M_005","Cleome.serrulata","Chrysogsater.parva",0
"M_005","Cleome.serrulata","Chrysophanus.helloides",0
"M_005","Cleome.serrulata","Chrysophanus.rubidus",0
"M_005","Cleome.serrulata","Chrysophanus.sirius",0
"M_005","Cleome.serrulata","Chrysotoxum.integrum",0
"M_005","Cleome.serrulata","Chrysotoxum.upsilon",0
"M_005","Cleome.serrulata","Chrysotoxum.ventricosum",0
"M_005","Cleome.serrulata","Clisodon.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Clisodon.terminalis",0
"M_005","Cleome.serrulata","Coelioxys.moesta",0
"M_005","Cleome.serrulata","Coenonympha.pamphiloides",0
"M_005","Cleome.serrulata","Colias.alexandra",0
"M_005","Cleome.serrulata","Colias.edwardsi",0
"M_005","Cleome.serrulata","Colias.keewaydina",0
"M_005","Cleome.serrulata","Colias.scudderi",0
"M_005","Cleome.serrulata","Colletes.americanus",0
"M_005","Cleome.serrulata","Colletes.kincaidi",0
"M_005","Cleome.serrulata","Colletes.oromontis",0
"M_005","Cleome.serrulata","Colletes.sieverti",0
"M_005","Cleome.serrulata","Colletes.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Ctenucha.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Curtipogon.leucozona",0
"M_005","Cleome.serrulata","Dasyllis.fernaldi",0
"M_005","Cleome.serrulata","Dejeania.vexatrix",0
"M_005","Cleome.serrulata","Dolichovespula.arctica",0
"M_005","Cleome.serrulata","Dolichovespula.diabolica",0
"M_005","Cleome.serrulata","Echinomyia.algens",0
"M_005","Cleome.serrulata","Echinomyia.decias",0
"M_005","Cleome.serrulata","Ectemius.montanus",0
"M_005","Cleome.serrulata","Ectemius.muricatus",0
"M_005","Cleome.serrulata","Eliphilus.latifrons",1
"M_005","Cleome.serrulata","Epalpus.bicolor",0
"M_005","Cleome.serrulata","Epalpus.rufus",0
"M_005","Cleome.serrulata","Epeolus.helianthi",0
"M_005","Cleome.serrulata","Erebia.epipsodea",0
"M_005","Cleome.serrulata","Eristalis.arbustorum",0
"M_005","Cleome.serrulata","Eristalis.dimidiatus",0
"M_005","Cleome.serrulata","Eristalis.flavipes",0
"M_005","Cleome.serrulata","Eristalis.latifrons",0
"M_005","Cleome.serrulata","Eristalis.meigeni",0
"M_005","Cleome.serrulata","Eristalis.temporalis",0
"M_005","Cleome.serrulata","Eristalis.tenax",0
"M_005","Cleome.serrulata","Erizoa.olivalis",0
"M_005","Cleome.serrulata","Erynnis.leonardus.snowi",0
"M_005","Cleome.serrulata","Exoprosopa.caliptera",0
"M_005","Cleome.serrulata","Exoprosopa.divisa",0
"M_005","Cleome.serrulata","Exoprosopa.volucris",0
"M_005","Cleome.serrulata","Foenus.perplexus",0
"M_005","Cleome.serrulata","Geocoris.bullatus",0
"M_005","Cleome.serrulata","Glypta.sp1.M.PL.005",0
"M_005","Cleome.serrulata","Gnophaela.vermiculata",0
