"ID","plantas","especie","interaccion"
"M_053","Cirsium.japonicum","Unidentified.sp6.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp60.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp61.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp62.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp63.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp64.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp65.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp66.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp67.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp68.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp69.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp7.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp70.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp71.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp72.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp73.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp74.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp75.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp8.M.PL.053",0
"M_053","Cirsium.japonicum","Unidentified.sp9.M.PL.053",0
"M_053","Cirsium.japonicum","Urophora.sachalinensis",0
"M_053","Cirsium.japonicum","Vanessa.indica",0
"M_053","Cirsium.japonicum","Vespa.simillima",1
"M_053","Cirsium.japonicum","Vespa.tropica",1
"M_053","Cirsium.japonicum","Vibidia.duodecimguttata",0
"M_053","Cirsium.japonicum","Volucella.jeddona",1
"M_053","Cirsium.japonicum","Vuilletus.viridis",0
"M_053","Cirsium.japonicum","Zodion.sp1.M.PL.053",0
"M_053","Cirsium.japonicum","Zypangia.lewisi",1
"M_053","Cirsium.suffultum","Aldrichina.grahami",0
"M_053","Cirsium.suffultum","Allobaccha.apicalis",0
"M_053","Cirsium.suffultum","Allobaccha.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Ammophila.sabulosa",0
"M_053","Cirsium.suffultum","Ampelophaga.rubiginosa",0
"M_053","Cirsium.suffultum","Anaspis.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Anaspis.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Andrena.benefica",0
"M_053","Cirsium.suffultum","Andrena.dentata",0
"M_053","Cirsium.suffultum","Andrena.halictoides",0
"M_053","Cirsium.suffultum","Andrena.hikosana",0
"M_053","Cirsium.suffultum","Andrena.kaguya",0
"M_053","Cirsium.suffultum","Andrena.Knuthi",0
"M_053","Cirsium.suffultum","Andrena.komachi",0
"M_053","Cirsium.suffultum","Andrena.longitibialis",0
"M_053","Cirsium.suffultum","Andrena.mikado",0
"M_053","Cirsium.suffultum","Andrena.minutula",0
"M_053","Cirsium.suffultum","Andrena.okabei",0
"M_053","Cirsium.suffultum","Andrena.prostomias",0
"M_053","Cirsium.suffultum","Andrena.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Andrena.taraxaci",0
"M_053","Cirsium.suffultum","Andrena.watasei",0
"M_053","Cirsium.suffultum","Anechura.japonica",0
"M_053","Cirsium.suffultum","Anomala.octiescoctata",0
"M_053","Cirsium.suffultum","Anthemus.maculielytris",0
"M_053","Cirsium.suffultum","Anthemus.magnius",0
"M_053","Cirsium.suffultum","Apis.cerana",0
"M_053","Cirsium.suffultum","Apis.mellifera",0
"M_053","Cirsium.suffultum","Apoderus.erythrogaster",0
"M_053","Cirsium.suffultum","Argyronome.ruslana",0
"M_053","Cirsium.suffultum","Athousius.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Aulacophora.nigripennis",0
"M_053","Cirsium.suffultum","Baccha.maculata",0
"M_053","Cirsium.suffultum","Balataea.gracilis",0
"M_053","Cirsium.suffultum","Baris.dispilota",0
"M_053","Cirsium.suffultum","Betasyrphus.serarius",0
"M_053","Cirsium.suffultum","Bibio.aneuretus",0
"M_053","Cirsium.suffultum","Bibio.gracilipalpus",0
"M_053","Cirsium.suffultum","Bibio.simulans",0
"M_053","Cirsium.suffultum","Bibio.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Bibio.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Bibio.sp3.M.PL.053",0
"M_053","Cirsium.suffultum","Bibio.sp4.M.PL.053",0
"M_053","Cirsium.suffultum","Bibio.sp5.M.PL.053",0
"M_053","Cirsium.suffultum","Bombus.ardens",0
"M_053","Cirsium.suffultum","Bombus.diversus",1
"M_053","Cirsium.suffultum","Bombus.ignitus",1
"M_053","Cirsium.suffultum","Bombylius.major",0
"M_053","Cirsium.suffultum","Byturus.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Byturus.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Campiglossa.hirayamae",0
"M_053","Cirsium.suffultum","Camponotus.japonicus",0
"M_053","Cirsium.suffultum","Campsomeriella.annulata",0
"M_053","Cirsium.suffultum","Campsomeris.prismatica",1
"M_053","Cirsium.suffultum","Ceratina.flavipes",0
"M_053","Cirsium.suffultum","Ceratina.iwatai",0
"M_053","Cirsium.suffultum","Ceratina.japonica",1
"M_053","Cirsium.suffultum","Ceratina.megastigmata",1
"M_053","Cirsium.suffultum","Cheilosia.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Cheilosia.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Cheilosia.sp3.M.PL.053",0
"M_053","Cirsium.suffultum","Cheilosia.sp4.M.PL.053",0
"M_053","Cirsium.suffultum","Cheilosia.sp5.M.PL.053",0
"M_053","Cirsium.suffultum","Chrysomela.vigintipunctata",0
"M_053","Cirsium.suffultum","Chrysopa.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Coelioxys.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Colletes.perforator",0
"M_053","Cirsium.suffultum","Copromyza.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Crossocerus.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Cteniopinus.hypocrita",0
"M_053","Cirsium.suffultum","Dalopius.tamui",0
"M_053","Cirsium.suffultum","Delia.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Delia.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Delia.sp3.M.PL.053",0
"M_053","Cirsium.suffultum","Delia.sp4.M.PL.053",0
"M_053","Cirsium.suffultum","Delia.sp5.M.PL.053",0
"M_053","Cirsium.suffultum","Dideaides.coquilletti",0
"M_053","Cirsium.suffultum","Dinoptera.minuta",0
"M_053","Cirsium.suffultum","Diptera.sp23.M.PL.053",0
"M_053","Cirsium.suffultum","Drosophila.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Drosophila.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Ectinohoplia.obducta",0
"M_053","Cirsium.suffultum","Epistrophe.aino",0
"M_053","Cirsium.suffultum","Episyrphus.balteatus",0
"M_053","Cirsium.suffultum","Epuraea.bergeri",0
"M_053","Cirsium.suffultum","Eristalis.cerealis",0
"M_053","Cirsium.suffultum","Eristalis.tenax",0
"M_053","Cirsium.suffultum","Eucetonia.pilifera",0
"M_053","Cirsium.suffultum","Eumea.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Eumea.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Eumerus.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Eurychaeta.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Eusphalerum.parallelym",0
"M_053","Cirsium.suffultum","Euthyneura.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Exosoma.flaviventre",0
"M_053","Cirsium.suffultum","Fabriciana.adippe",0
"M_053","Cirsium.suffultum","Fabriciana.nerippe",0
"M_053","Cirsium.suffultum","Fischeria.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Formica.japonica",0
"M_053","Cirsium.suffultum","Gambrinus.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Helophilus.virgatus",0
"M_053","Cirsium.suffultum","Hesperomorpha.hirsuta",0
"M_053","Cirsium.suffultum","Himatium.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Homoneura.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Homoneura.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Hoplia.moerens",0
"M_053","Cirsium.suffultum","Hoplismenus.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Ichneumon.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Ichneumon.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Ivela.auripes",0
"M_053","Cirsium.suffultum","Lasioglossum.apristum",0
"M_053","Cirsium.suffultum","Lasioglossum.baleicum",0
"M_053","Cirsium.suffultum","Lasioglossum.occidens",0
"M_053","Cirsium.suffultum","Lasioglossum.sibiriacum",0
"M_053","Cirsium.suffultum","Lasioglossum.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Lasioglossum.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Lasioglossum.sp3.M.PL.053",1
"M_053","Cirsium.suffultum","Lasioglossum.sp4.M.PL.053",0
"M_053","Cirsium.suffultum","Lasioglossum.sp5.M.PL.053",0
"M_053","Cirsium.suffultum","Lasioglossum.sp6.M.PL.053",0
"M_053","Cirsium.suffultum","Lasioglossum.sp7.M.PL.053",0
"M_053","Cirsium.suffultum","Lasioglossum.sp8.M.PL.053",0
"M_053","Cirsium.suffultum","Lasiomma.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Linnaenya.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Liriomyza.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Lycaena.phlaeas",0
"M_053","Cirsium.suffultum","Macroglossum.bombylaus",0
"M_053","Cirsium.suffultum","Macroglossum.sp1.M.PL.053",1
"M_053","Cirsium.suffultum","Macroglossum.stellatarum",0
"M_053","Cirsium.suffultum","Macrolagria.robusticeps",0
"M_053","Cirsium.suffultum","Maculinea.teleius",0
"M_053","Cirsium.suffultum","Manobidia.nipponica",0
"M_053","Cirsium.suffultum","Megacampsomeris.grossa",1
"M_053","Cirsium.suffultum","Megachile.japonica",0
"M_053","Cirsium.suffultum","Megachile.remota",0
"M_053","Cirsium.suffultum","Megachile.tsurugensis",1
"M_053","Cirsium.suffultum","Meigenia.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Meigenia.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Melangyna.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Melanostoma.scalare",0
"M_053","Cirsium.suffultum","Meligethes.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Meliscaeva.cinctella",0
"M_053","Cirsium.suffultum","Metrioptera.hime",0
"M_053","Cirsium.suffultum","Mikadocantharis.japonica",0
"M_053","Cirsium.suffultum","Minois.dryas",0
"M_053","Cirsium.suffultum","Mordellistena.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Myrmica.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Neaitamus.angusticornis",0
"M_053","Cirsium.suffultum","Nemophora.umbripennis",0
"M_053","Cirsium.suffultum","Neope.niphonica",0
"M_053","Cirsium.suffultum","Neptis.sappho",0
"M_053","Cirsium.suffultum","Nomada.asozuana",0
"M_053","Cirsium.suffultum","Nomada.diervillae",0
"M_053","Cirsium.suffultum","Nomada.japonica",0
"M_053","Cirsium.suffultum","Nomada.muinensis",0
"M_053","Cirsium.suffultum","Nomada.mutsuensis",0
"M_053","Cirsium.suffultum","Nomada.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Nonarthra.cyanea",1
"M_053","Cirsium.suffultum","Ochlodes.ochraceus",0
"M_053","Cirsium.suffultum","Oedemeronia.lucidicollis",0
"M_053","Cirsium.suffultum","Oxycetonia.jucunda",1
"M_053","Cirsium.suffultum","Pachyprotasis.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Panorpa.trizonata",0
"M_053","Cirsium.suffultum","Papilio.bianor",0
"M_053","Cirsium.suffultum","Papilio.machaon",1
"M_053","Cirsium.suffultum","Paragus.haemorrhous",0
"M_053","Cirsium.suffultum","Paragus.jozanus",0
"M_053","Cirsium.suffultum","Paragus.quadrifasciatus",0
"M_053","Cirsium.suffultum","Paraserica.gricea",0
"M_053","Cirsium.suffultum","Parnara.guttata",1
"M_053","Cirsium.suffultum","Peribaea.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Phebellia.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Philopota.nigroaenea",0
"M_053","Cirsium.suffultum","Phyllopertha.diversa",0
"M_053","Cirsium.suffultum","Phytobius.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Pidonia.hylophila",0
"M_053","Cirsium.suffultum","Pidonia.piziloi",0
"M_053","Cirsium.suffultum","Pieris.melete",0
"M_053","Cirsium.suffultum","Pipunculus.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Platycheirus.clypeatus",0
"M_053","Cirsium.suffultum","Platycheirus.urakawensis",0
"M_053","Cirsium.suffultum","Podabrus.malthinoides",0
"M_053","Cirsium.suffultum","Polytremis.pellucida",0
"M_053","Cirsium.suffultum","Popillia.japonica",0
"M_053","Cirsium.suffultum","Priocnemis.cyphonota",0
"M_053","Cirsium.suffultum","Prosena.siberita",0
"M_053","Cirsium.suffultum","Prosena.sp1.M.PL.053",1
"M_053","Cirsium.suffultum","Prothemus.ciusianus",0
"M_053","Cirsium.suffultum","Protichneumon.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Ravinia.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Rhogogaster.varipes",0
"M_053","Cirsium.suffultum","Scaeva.komabensis",0
"M_053","Cirsium.suffultum","Scirpophaga.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Sepsis.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Siphona.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Sisyropa.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Sphaerophoria.macrogaster",0
"M_053","Cirsium.suffultum","Sphaerophoria.philanthus",0
"M_053","Cirsium.suffultum","Stomorhina.obsoleta",0
"M_053","Cirsium.suffultum","Sympetrum.frequens",0
"M_053","Cirsium.suffultum","Syrphus.torvus",0
"M_053","Cirsium.suffultum","Syrphus.vitripernis",0
"M_053","Cirsium.suffultum","Tachina.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Tapinoma.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Tenthredo.fukaii",0
"M_053","Cirsium.suffultum","Tetralonia.nipponensis",0
"M_053","Cirsium.suffultum","Themus.midas",0
"M_053","Cirsium.suffultum","Thoressa.varia",0
"M_053","Cirsium.suffultum","Trachys.saundersi",0
"M_053","Cirsium.suffultum","Trypherus.nipponicus",0
"M_053","Cirsium.suffultum","Unidentified.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp10.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp11.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp12.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp13.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp14.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp15.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp16.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp17.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp18.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp19.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp2.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp20.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp21.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp22.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp24.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp25.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp26.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp27.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp28.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp29.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp3.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp30.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp31.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp32.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp33.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp34.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp35.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp36.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp37.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp38.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp39.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp4.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp40.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp41.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp42.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp43.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp44.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp45.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp46.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp47.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp48.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp49.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp5.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp50.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp51.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp52.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp53.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp54.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp55.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp56.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp57.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp58.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp59.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp6.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp60.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp61.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp62.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp63.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp64.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp65.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp66.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp67.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp68.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp69.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp7.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp70.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp71.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp72.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp73.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp74.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp75.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp8.M.PL.053",0
"M_053","Cirsium.suffultum","Unidentified.sp9.M.PL.053",0
"M_053","Cirsium.suffultum","Urophora.sachalinensis",0
"M_053","Cirsium.suffultum","Vanessa.indica",1
"M_053","Cirsium.suffultum","Vespa.simillima",0
"M_053","Cirsium.suffultum","Vespa.tropica",0
"M_053","Cirsium.suffultum","Vibidia.duodecimguttata",0
"M_053","Cirsium.suffultum","Volucella.jeddona",0
"M_053","Cirsium.suffultum","Vuilletus.viridis",0
"M_053","Cirsium.suffultum","Zodion.sp1.M.PL.053",0
"M_053","Cirsium.suffultum","Zypangia.lewisi",0
"M_053","Clethra.barvinervis","Aldrichina.grahami",0
"M_053","Clethra.barvinervis","Allobaccha.apicalis",0
"M_053","Clethra.barvinervis","Allobaccha.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Ammophila.sabulosa",0
"M_053","Clethra.barvinervis","Ampelophaga.rubiginosa",0
"M_053","Clethra.barvinervis","Anaspis.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Anaspis.sp2.M.PL.053",0
"M_053","Clethra.barvinervis","Andrena.benefica",0
"M_053","Clethra.barvinervis","Andrena.dentata",1
"M_053","Clethra.barvinervis","Andrena.halictoides",0
"M_053","Clethra.barvinervis","Andrena.hikosana",0
"M_053","Clethra.barvinervis","Andrena.kaguya",0
"M_053","Clethra.barvinervis","Andrena.Knuthi",0
"M_053","Clethra.barvinervis","Andrena.komachi",0
"M_053","Clethra.barvinervis","Andrena.longitibialis",0
"M_053","Clethra.barvinervis","Andrena.mikado",0
"M_053","Clethra.barvinervis","Andrena.minutula",0
"M_053","Clethra.barvinervis","Andrena.okabei",0
"M_053","Clethra.barvinervis","Andrena.prostomias",0
"M_053","Clethra.barvinervis","Andrena.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Andrena.taraxaci",0
"M_053","Clethra.barvinervis","Andrena.watasei",0
"M_053","Clethra.barvinervis","Anechura.japonica",0
"M_053","Clethra.barvinervis","Anomala.octiescoctata",0
"M_053","Clethra.barvinervis","Anthemus.maculielytris",0
"M_053","Clethra.barvinervis","Anthemus.magnius",0
"M_053","Clethra.barvinervis","Apis.cerana",0
"M_053","Clethra.barvinervis","Apis.mellifera",0
"M_053","Clethra.barvinervis","Apoderus.erythrogaster",0
"M_053","Clethra.barvinervis","Argyronome.ruslana",0
"M_053","Clethra.barvinervis","Athousius.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Aulacophora.nigripennis",0
"M_053","Clethra.barvinervis","Baccha.maculata",0
"M_053","Clethra.barvinervis","Balataea.gracilis",0
"M_053","Clethra.barvinervis","Baris.dispilota",0
"M_053","Clethra.barvinervis","Betasyrphus.serarius",0
"M_053","Clethra.barvinervis","Bibio.aneuretus",0
"M_053","Clethra.barvinervis","Bibio.gracilipalpus",0
"M_053","Clethra.barvinervis","Bibio.simulans",0
"M_053","Clethra.barvinervis","Bibio.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Bibio.sp2.M.PL.053",0
"M_053","Clethra.barvinervis","Bibio.sp3.M.PL.053",0
"M_053","Clethra.barvinervis","Bibio.sp4.M.PL.053",0
"M_053","Clethra.barvinervis","Bibio.sp5.M.PL.053",0
"M_053","Clethra.barvinervis","Bombus.ardens",0
"M_053","Clethra.barvinervis","Bombus.diversus",0
"M_053","Clethra.barvinervis","Bombus.ignitus",0
"M_053","Clethra.barvinervis","Bombylius.major",0
"M_053","Clethra.barvinervis","Byturus.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Byturus.sp2.M.PL.053",0
"M_053","Clethra.barvinervis","Campiglossa.hirayamae",0
"M_053","Clethra.barvinervis","Camponotus.japonicus",0
"M_053","Clethra.barvinervis","Campsomeriella.annulata",0
"M_053","Clethra.barvinervis","Campsomeris.prismatica",0
"M_053","Clethra.barvinervis","Ceratina.flavipes",0
"M_053","Clethra.barvinervis","Ceratina.iwatai",0
"M_053","Clethra.barvinervis","Ceratina.japonica",0
"M_053","Clethra.barvinervis","Ceratina.megastigmata",0
"M_053","Clethra.barvinervis","Cheilosia.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Cheilosia.sp2.M.PL.053",0
"M_053","Clethra.barvinervis","Cheilosia.sp3.M.PL.053",0
"M_053","Clethra.barvinervis","Cheilosia.sp4.M.PL.053",0
"M_053","Clethra.barvinervis","Cheilosia.sp5.M.PL.053",0
"M_053","Clethra.barvinervis","Chrysomela.vigintipunctata",0
"M_053","Clethra.barvinervis","Chrysopa.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Coelioxys.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Colletes.perforator",0
"M_053","Clethra.barvinervis","Copromyza.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Crossocerus.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Cteniopinus.hypocrita",0
"M_053","Clethra.barvinervis","Dalopius.tamui",0
"M_053","Clethra.barvinervis","Delia.sp1.M.PL.053",0
"M_053","Clethra.barvinervis","Delia.sp2.M.PL.053",0
"M_053","Clethra.barvinervis","Delia.sp3.M.PL.053",0
"M_053","Clethra.barvinervis","Delia.sp4.M.PL.053",0
"M_053","Clethra.barvinervis","Delia.sp5.M.PL.053",0
"M_053","Clethra.barvinervis","Dideaides.coquilletti",0
"M_053","Clethra.barvinervis","Dinoptera.minuta",0
"M_053","Clethra.barvinervis","Diptera.sp23.M.PL.053",0
"M_053","Clethra.barvinervis","Drosophila.sp1.M.PL.053",0
